signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88637	NA	10670	RRAGA	-4.9044	1e-4
LINCSCP_88637	NA	3638	INSIG1	-5.1786	2e-4
LINCSCP_88637	NA	670	BPHL	3.7203	3e-4
LINCSCP_88637	NA	7466	WFS1	-3.1987	4e-4
LINCSCP_88637	NA	23224	SYNE2	-2.6152	4e-4
LINCSCP_88637	NA	23029	RBM34	2.8853	5e-4
LINCSCP_88637	NA	1022	CDK7	2.6143	5e-4
LINCSCP_88637	NA	55038	CDCA4	-3.6986	5e-4
LINCSCP_88637	NA	54386	TERF2IP	3.1215	6e-4
LINCSCP_88637	NA	6790	AURKA	3.0991	6e-4
LINCSCP_88637	NA	10270	AKAP8	3.757	6e-4
LINCSCP_88637	NA	10652	YKT6	3.361	6e-4
LINCSCP_88637	NA	7153	TOP2A	-3.2818	6e-4
LINCSCP_88637	NA	481	ATP1B1	-4.6211	7e-4
LINCSCP_88637	NA	51203	NUSAP1	-3.7987	7e-4
LINCSCP_88637	NA	8318	CDC45	-2.9418	7e-4
LINCSCP_88637	NA	5529	PPP2R5E	2.6919	8e-4
LINCSCP_88637	NA	4616	GADD45B	-6.3506	8e-4
LINCSCP_88637	NA	124583	CANT1	2.7884	8e-4
LINCSCP_88637	NA	899	CCNF	-2.4865	9e-4
LINCSCP_88637	NA	3486	IGFBP3	-2.5039	9e-4
LINCSCP_88637	NA	991	CDC20	3.5008	0.001
LINCSCP_88637	NA	26227	PHGDH	-2.506	0.001
LINCSCP_88637	NA	5050	PAFAH1B3	-2.192	0.0011
LINCSCP_88637	NA	8870	IER3	-2.4668	0.0012
LINCSCP_88637	NA	8974	P4HA2	-2.5134	0.0012
LINCSCP_88637	NA	9817	KEAP1	2.3751	0.0013
LINCSCP_88637	NA	6659	SOX4	-2.5622	0.0013
LINCSCP_88637	NA	9697	TRAM2	-2.2866	0.0015
LINCSCP_88637	NA	5347	PLK1	2.5568	0.0016
