signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36549	NA	6774	STAT3	1.7218	0.0362
LINCSCP_36549	NA	8446	DUSP11	-1.7099	0.0375
LINCSCP_36549	NA	8321	FZD1	-1.7052	0.038
LINCSCP_36549	NA	6657	SOX2	1.6982	0.0388
LINCSCP_36549	NA	2113	ETS1	-1.6671	0.0425
LINCSCP_36549	NA	847	CAT	-1.6602	0.0434
LINCSCP_36549	NA	1635	DCTD	1.6487	0.0449
LINCSCP_36549	NA	10123	ARL4C	-1.639	0.0461
LINCSCP_36549	NA	9212	AURKB	1.6387	0.0462
LINCSCP_36549	NA	26054	SENP6	-1.6295	0.0474
LINCSCP_36549	NA	890	CCNA2	1.6171	0.0491
LINCSCP_36549	NA	5366	PMAIP1	1.6154	0.0494
LINCSCP_36549	NA	1385	CREB1	-1.6144	0.0495
LINCSCP_36549	NA	50814	NSDHL	1.6127	0.0497
LINCSCP_36549	NA	5290	PIK3CA	-1.6093	0.0502
LINCSCP_36549	NA	7043	TGFB3	-1.6076	0.0505
LINCSCP_36549	NA	5583	PRKCH	1.5981	0.0518
LINCSCP_36549	NA	637	BID	1.5972	0.052
LINCSCP_36549	NA	6253	RTN2	-1.5932	0.0526
LINCSCP_36549	NA	5927	KDM5A	1.5925	0.0527
LINCSCP_36549	NA	572	BAD	-1.5738	0.0555
LINCSCP_36549	NA	533	ATP6V0B	1.569	0.0562
LINCSCP_36549	NA	1647	GADD45A	-1.5645	0.057
LINCSCP_36549	NA	5111	PCNA	-1.5602	0.0576
LINCSCP_36549	NA	5891	MOK	-1.551	0.0591
LINCSCP_36549	NA	3964	LGALS8	-1.5438	0.0603
LINCSCP_36549	NA	10398	MYL9	-1.5402	0.0609
LINCSCP_36549	NA	9943	OXSR1	-1.5379	0.0613
LINCSCP_36549	NA	5588	PRKCQ	-1.522	0.064
LINCSCP_36549	NA	5092	PCBD1	1.5124	0.0657
LINCSCP_36549	NA	22889	KIAA0907	-1.5052	0.067
LINCSCP_36549	NA	90861	HN1L	1.5026	0.0675
LINCSCP_36549	NA	6622	SNCA	-1.5024	0.0675
LINCSCP_36549	NA	4172	MCM3	-1.4931	0.0692
LINCSCP_36549	NA	3303	HSPA1A	1.4863	0.0705
LINCSCP_36549	NA	5654	HTRA1	-1.4624	0.0751
LINCSCP_36549	NA	10362	HMG20B	1.4578	0.0761
LINCSCP_36549	NA	64943	NT5DC2	1.4551	0.0766
LINCSCP_36549	NA	4851	NOTCH1	-1.4468	0.0783
LINCSCP_36549	NA	835	CASP2	1.4462	0.0784
LINCSCP_36549	NA	26136	TES	-1.4437	0.0789
LINCSCP_36549	NA	9854	C2CD2L	1.4403	0.0796
LINCSCP_36549	NA	5899	RALB	1.4348	0.0808
LINCSCP_36549	NA	5788	PTPRC	-1.4309	0.0816
LINCSCP_36549	NA	26020	LRP10	1.4158	0.0849
LINCSCP_36549	NA	9833	MELK	1.4123000000000001	0.0857
LINCSCP_36549	NA	1398	CRK	1.4118	0.0858
LINCSCP_36549	NA	902	CCNH	1.41	0.0862
LINCSCP_36549	NA	25966	C2CD2	1.4053	0.0872
LINCSCP_36549	NA	10007	GNPDA1	-1.4045	0.0874
LINCSCP_36549	NA	727	C5	-1.3859	0.0917
LINCSCP_36549	NA	6919	TCEA2	-1.3784	0.0934
LINCSCP_36549	NA	6777	STAT5B	1.3656	0.0965
LINCSCP_36549	NA	25805	BAMBI	1.3655	0.0965
LINCSCP_36549	NA	5529	PPP2R5E	-1.3644	0.0968
LINCSCP_36549	NA	29978	UBQLN2	-1.3513	0.1001
LINCSCP_36549	NA	8731	RNMT	-1.3493	0.1005
LINCSCP_36549	NA	4154	MBNL1	1.3491	0.1006
LINCSCP_36549	NA	1786	DNMT1	-1.336	0.1039
LINCSCP_36549	NA	5048	PAFAH1B1	-1.329	0.1058
LINCSCP_36549	NA	3930	LBR	1.3214	0.10780000000000001
LINCSCP_36549	NA	8573	CASK	1.3163	0.1091
LINCSCP_36549	NA	8900	CCNA1	-1.3082	0.1113
LINCSCP_36549	NA	79643	CHMP6	1.3068	0.1117
LINCSCP_36549	NA	51422	PRKAG2	1.3029	0.1128
LINCSCP_36549	NA	7264	TSTA3	1.2922	0.1158
LINCSCP_36549	NA	9688	NUP93	1.2898	0.1164
LINCSCP_36549	NA	1662	DDX10	1.2884	0.1169
LINCSCP_36549	NA	55793	FAM63A	1.2839	0.1181
LINCSCP_36549	NA	1788	DNMT3A	-1.2829	0.1184
LINCSCP_36549	NA	3033	HADH	-1.2792	0.1195
LINCSCP_36549	NA	9928	KIF14	1.2712	0.1218
LINCSCP_36549	NA	5498	PPOX	-1.2704	0.122
LINCSCP_36549	NA	1676	DFFA	-1.2694	0.1223
LINCSCP_36549	NA	9134	CCNE2	-1.263	0.1242
LINCSCP_36549	NA	3098	HK1	1.2629	0.1242
LINCSCP_36549	NA	23443	SLC35A3	1.2589	0.1255
LINCSCP_36549	NA	9246	UBE2L6	-1.2494	0.1283
LINCSCP_36549	NA	2185	PTK2B	-1.2465	0.1292
LINCSCP_36549	NA	22794	CASC3	-1.2386	0.1317
LINCSCP_36549	NA	51026	GOLT1B	1.229	0.1347
LINCSCP_36549	NA	2131	EXT1	-1.2255	0.1358
LINCSCP_36549	NA	1677	DFFB	-1.2219	0.1369
LINCSCP_36549	NA	7099	TLR4	-1.2187	0.138
LINCSCP_36549	NA	7538	ZFP36	-1.2184	0.1381
LINCSCP_36549	NA	7296	TXNRD1	1.218	0.1382
LINCSCP_36549	NA	2042	EPHA3	-1.2176	0.1383
LINCSCP_36549	NA	2769	GNA15	-1.2119	0.1402
LINCSCP_36549	NA	8444	DYRK3	-1.2088	0.1412
LINCSCP_36549	NA	9926	LPGAT1	1.2026	0.1432
LINCSCP_36549	NA	8091	HMGA2	-1.2005	0.1439
LINCSCP_36549	NA	5921	RASA1	-1.196	0.1454
LINCSCP_36549	NA	4312	MMP1	-1.1874	0.1483
LINCSCP_36549	NA	11073	TOPBP1	-1.1873	0.1484
LINCSCP_36549	NA	3337	DNAJB1	1.181	0.1505
LINCSCP_36549	NA	16	AARS	1.1807	0.1507
LINCSCP_36549	NA	10491	CRTAP	1.1799	0.1509
LINCSCP_36549	NA	51385	ZNF589	-1.1721	0.1537
LINCSCP_36549	NA	84617	TUBB6	1.1719	0.1537
LINCSCP_36549	NA	23499	MACF1	-1.1713	0.1539
LINCSCP_36549	NA	9702	CEP57	-1.1629	0.1569
LINCSCP_36549	NA	9455	HOMER2	1.1624	0.1571
LINCSCP_36549	NA	1738	DLD	-1.1525	0.1606
LINCSCP_36549	NA	6856	SYPL1	-1.1511	0.1611
LINCSCP_36549	NA	6944	VPS72	-1.146	0.163
LINCSCP_36549	NA	51465	UBE2J1	-1.1453	0.1633
LINCSCP_36549	NA	6697	SPR	1.1448	0.1634
LINCSCP_36549	NA	10765	KDM5B	1.1436	0.1639
LINCSCP_36549	NA	5889	RAD51C	1.14	0.1652
LINCSCP_36549	NA	211	ALAS1	-1.1363	0.1666
LINCSCP_36549	NA	10681	GNB5	-1.1358	0.1668
LINCSCP_36549	NA	873	CBR1	1.1299	0.169
LINCSCP_36549	NA	55893	ZNF395	-1.1195	0.1729
LINCSCP_36549	NA	6709	SPTAN1	1.1195	0.173
LINCSCP_36549	NA	10131	TRAP1	1.1153	0.1746
LINCSCP_36549	NA	2920	CXCL2	1.1151	0.1747
LINCSCP_36549	NA	22883	CLSTN1	1.1088	0.1771
LINCSCP_36549	NA	8503	PIK3R3	-1.1073	0.1777
LINCSCP_36549	NA	1950	EGF	1.1014	0.18
LINCSCP_36549	NA	26064	RAI14	-1.0987	0.1811
LINCSCP_36549	NA	5831	PYCR1	-1.0883	0.1852
LINCSCP_36549	NA	5777	PTPN6	1.0875	0.1856
LINCSCP_36549	NA	2222	FDFT1	1.0822	0.1877
LINCSCP_36549	NA	178	AGL	-1.0803	0.1884
LINCSCP_36549	NA	79187	FSD1	-1.0766	0.19
LINCSCP_36549	NA	55847	CISD1	-1.0756	0.1904
LINCSCP_36549	NA	22809	ATF5	1.0724	0.1917
LINCSCP_36549	NA	23011	RAB21	1.0714	0.1921
LINCSCP_36549	NA	5603	MAPK13	1.0695	0.1929
LINCSCP_36549	NA	10973	ASCC3	1.0669	0.194
LINCSCP_36549	NA	5331	PLCB3	-1.0657	0.1945
LINCSCP_36549	NA	9847	C2CD5	-1.0637	0.1953
LINCSCP_36549	NA	7982	ST7	1.063	0.1956
LINCSCP_36549	NA	79143	MBOAT7	1.0604	0.1967
LINCSCP_36549	NA	10775	POP4	1.0591	0.1973
LINCSCP_36549	NA	1445	CSK	1.0578	0.1978
LINCSCP_36549	NA	5468	PPARG	1.057	0.1982
LINCSCP_36549	NA	10221	TRIB1	-1.0568	0.1983
LINCSCP_36549	NA	51375	SNX7	-1.0563	0.1984
LINCSCP_36549	NA	9517	SPTLC2	1.0547	0.1991
LINCSCP_36549	NA	8318	CDC45	-1.0533	0.1997
LINCSCP_36549	NA	4836	NMT1	1.0521	0.2003
LINCSCP_36549	NA	25825	BACE2	-1.0512	0.2007
LINCSCP_36549	NA	85377	MICALL1	1.0503	0.201
LINCSCP_36549	NA	3682	ITGAE	1.0495	0.2014
LINCSCP_36549	NA	7074	TIAM1	1.0491	0.2015
LINCSCP_36549	NA	2037	EPB41L2	1.0481	0.2019
LINCSCP_36549	NA	57192	MCOLN1	1.0453	0.2032
LINCSCP_36549	NA	1891	ECH1	-1.0427	0.2043
LINCSCP_36549	NA	10146	G3BP1	1.0422	0.2045
LINCSCP_36549	NA	10434	LYPLA1	-1.0366	0.207
LINCSCP_36549	NA	9761	MLEC	-1.0341	0.208
LINCSCP_36549	NA	4780	NFE2L2	-1.0336	0.2083
LINCSCP_36549	NA	8835	SOCS2	-1.0323	0.2088
LINCSCP_36549	NA	823	CAPN1	1.0311	0.2094
LINCSCP_36549	NA	7416	VDAC1	1.0298	0.2099
LINCSCP_36549	NA	5096	PCCB	1.0259	0.2117
LINCSCP_36549	NA	63874	ABHD4	-1.0226	0.2132
LINCSCP_36549	NA	3312	HSPA8	1.0224	0.2132
LINCSCP_36549	NA	1111	CHEK1	-1.0196	0.2145
LINCSCP_36549	NA	26036	ZNF451	1.0171	0.21560000000000001
LINCSCP_36549	NA	5423	POLB	1.0145	0.2168
LINCSCP_36549	NA	23338	JADE2	1.0137	0.2172
LINCSCP_36549	NA	154	ADRB2	1.0134	0.2173
LINCSCP_36549	NA	7867	MAPKAPK3	1.0084	0.2196
LINCSCP_36549	NA	4793	NFKBIB	1.0078	0.2198
LINCSCP_36549	NA	23212	RRS1	1.0077	0.2199
LINCSCP_36549	NA	4303	FOXO4	-1.0067	0.2204
LINCSCP_36549	NA	9918	NCAPD2	1.0067	0.2204
LINCSCP_36549	NA	79600	TCTN1	1.0057	0.2208
LINCSCP_36549	NA	329	BIRC2	1.0051	0.2211
LINCSCP_36549	NA	27095	TRAPPC3	1.0033	0.2219
LINCSCP_36549	NA	51097	SCCPDH	0.9961	0.2252
LINCSCP_36549	NA	55608	ANKRD10	-0.9956	0.2255
LINCSCP_36549	NA	4690	NCK1	-0.992	0.2272
LINCSCP_36549	NA	53343	NUDT9	0.9907	0.2278
LINCSCP_36549	NA	6195	RPS6KA1	0.9898	0.2282
LINCSCP_36549	NA	9270	ITGB1BP1	0.9878	0.2291
LINCSCP_36549	NA	54442	KCTD5	0.9848	0.2305
LINCSCP_36549	NA	5110	PCMT1	-0.9831	0.2313
LINCSCP_36549	NA	4791	NFKB2	0.9826	0.2316
LINCSCP_36549	NA	7494	XBP1	-0.9812	0.2322
LINCSCP_36549	NA	6284	S100A13	-0.98	0.2328
LINCSCP_36549	NA	7168	TPM1	-0.9782	0.2337
LINCSCP_36549	NA	2017	CTTN	0.975	0.2352
LINCSCP_36549	NA	10058	ABCB6	0.9728	0.2363
LINCSCP_36549	NA	1277	COL1A1	0.9724	0.2364
LINCSCP_36549	NA	581	BAX	-0.9715	0.2369
LINCSCP_36549	NA	8821	INPP4B	0.9685	0.2383
LINCSCP_36549	NA	9093	DNAJA3	-0.9652	0.24
LINCSCP_36549	NA	466	ATF1	-0.9634	0.2408
LINCSCP_36549	NA	2690	GHR	-0.9593	0.2428
LINCSCP_36549	NA	11072	DUSP14	0.9522	0.2463
LINCSCP_36549	NA	4067	LYN	-0.9498	0.2475
LINCSCP_36549	NA	7376	NR1H2	-0.949	0.2479
LINCSCP_36549	NA	10190	TXNDC9	0.9448	0.25
LINCSCP_36549	NA	51293	CD320	0.9406	0.2521
LINCSCP_36549	NA	2810	SFN	-0.94	0.2524
LINCSCP_36549	NA	5836	PYGL	0.9397	0.2526
LINCSCP_36549	NA	2356	FPGS	0.936	0.2544
LINCSCP_36549	NA	22823	MTF2	0.9338	0.2555
LINCSCP_36549	NA	51382	ATP6V1D	0.93	0.2575
LINCSCP_36549	NA	2673	GFPT1	0.9276	0.2588
LINCSCP_36549	NA	3454	IFNAR1	-0.9262	0.2595
LINCSCP_36549	NA	11232	POLG2	0.9254	0.2599
LINCSCP_36549	NA	1452	CSNK1A1	0.9242	0.2605
LINCSCP_36549	NA	2770	GNAI1	-0.9242	0.2605
LINCSCP_36549	NA	27109	ATP5S	0.9236	0.2608
LINCSCP_36549	NA	10099	TSPAN3	-0.9209	0.2622
LINCSCP_36549	NA	11151	CORO1A	-0.9154	0.265
LINCSCP_36549	NA	9488	PIGB	-0.9142	0.2657
LINCSCP_36549	NA	7866	IFRD2	0.9134	0.2661
LINCSCP_36549	NA	56997	ADCK3	-0.9126	0.2665
LINCSCP_36549	NA	9903	KLHL21	0.9108	0.2674
LINCSCP_36549	NA	949	SCARB1	0.9067	0.2696
LINCSCP_36549	NA	4931	NVL	-0.9027	0.2717
LINCSCP_36549	NA	50810	HDGFRP3	-0.9015	0.2724
LINCSCP_36549	NA	644	BLVRA	0.9006	0.2729
LINCSCP_36549	NA	392	ARHGAP1	0.9004	0.273
LINCSCP_36549	NA	6184	RPN1	0.8988	0.2738
LINCSCP_36549	NA	3162	HMOX1	0.8979	0.2743
LINCSCP_36549	NA	56924	PAK6	0.8968	0.2749
LINCSCP_36549	NA	4891	SLC11A2	0.8918	0.2776
LINCSCP_36549	NA	3553	IL1B	-0.8904	0.2783
LINCSCP_36549	NA	5721	PSME2	0.8876	0.2798
LINCSCP_36549	NA	29916	SNX11	0.8851	0.2812
LINCSCP_36549	NA	4609	MYC	-0.8824	0.2827
LINCSCP_36549	NA	10695	CNPY3	0.8822	0.2828
LINCSCP_36549	NA	983	CDK1	0.8808	0.2835
LINCSCP_36549	NA	10038	PARP2	0.8781	0.285
LINCSCP_36549	NA	695	BTK	0.8766	0.2859
LINCSCP_36549	NA	1846	DUSP4	0.8758	0.2862
LINCSCP_36549	NA	4794	NFKBIE	-0.8738	0.2874
LINCSCP_36549	NA	5300	PIN1	0.8706	0.2891
LINCSCP_36549	NA	56889	TM9SF3	0.867	0.2912
LINCSCP_36549	NA	351	APP	-0.8655	0.292
LINCSCP_36549	NA	57761	TRIB3	-0.8643	0.2926
LINCSCP_36549	NA	27242	TNFRSF21	-0.8588	0.2957
LINCSCP_36549	NA	54386	TERF2IP	-0.8578	0.2963
LINCSCP_36549	NA	9448	MAP4K4	0.8572	0.2966
LINCSCP_36549	NA	56940	DUSP22	0.8554	0.2977
LINCSCP_36549	NA	10051	SMC4	0.8536	0.2987
LINCSCP_36549	NA	8574	AKR7A2	-0.8526	0.2992
LINCSCP_36549	NA	57149	LYRM1	-0.8521	0.2995
LINCSCP_36549	NA	7466	WFS1	-0.849	0.3013
LINCSCP_36549	NA	8974	P4HA2	0.8475	0.3021
LINCSCP_36549	NA	54733	SLC35F2	0.8472	0.3023
LINCSCP_36549	NA	8826	IQGAP1	-0.8466	0.3026
LINCSCP_36549	NA	652	BMP4	0.844	0.3041
LINCSCP_36549	NA	26993	AKAP8L	0.8421	0.3052
LINCSCP_36549	NA	836	CASP3	-0.8419	0.3053
LINCSCP_36549	NA	4088	SMAD3	0.8368	0.3082
LINCSCP_36549	NA	5236	PGM1	0.8365	0.3084
LINCSCP_36549	NA	11098	PRSS23	0.8352	0.3092
LINCSCP_36549	NA	27032	ATP2C1	-0.835	0.3093
LINCSCP_36549	NA	23522	KAT6B	0.8333	0.3103
LINCSCP_36549	NA	11031	RAB31	0.8304	0.312
LINCSCP_36549	NA	10276	NET1	-0.8274	0.3138
LINCSCP_36549	NA	9519	TBPL1	0.8264	0.3143
LINCSCP_36549	NA	6603	SMARCD2	0.8232	0.3162
LINCSCP_36549	NA	23131	GPATCH8	0.8196	0.3183
LINCSCP_36549	NA	11319	ECD	0.8142	0.3215
LINCSCP_36549	NA	10150	MBNL2	0.8064	0.3261
LINCSCP_36549	NA	10227	MFSD10	-0.806	0.3264
LINCSCP_36549	NA	7077	TIMP2	-0.8048	0.3271
LINCSCP_36549	NA	3383	ICAM1	-0.8044	0.3274
LINCSCP_36549	NA	11157	LSM6	0.8028	0.3283
LINCSCP_36549	NA	3775	KCNK1	0.8018	0.3289
LINCSCP_36549	NA	8996	NOL3	-0.8018	0.329
LINCSCP_36549	NA	8878	SQSTM1	0.799	0.3306
LINCSCP_36549	NA	5770	PTPN1	-0.7986	0.3309
LINCSCP_36549	NA	1643	DDB2	-0.7969	0.3319
LINCSCP_36549	NA	23635	SSBP2	-0.7949	0.3331
LINCSCP_36549	NA	5873	RAB27A	-0.794	0.3336
LINCSCP_36549	NA	6461	SHB	-0.7913	0.3353
LINCSCP_36549	NA	11344	TWF2	0.7897	0.3363
LINCSCP_36549	NA	2767	GNA11	0.7892	0.3366
LINCSCP_36549	NA	55012	PPP2R3C	0.7879	0.3374
LINCSCP_36549	NA	1981	EIF4G1	0.787	0.3379
LINCSCP_36549	NA	81544	GDPD5	-0.7854	0.3389
LINCSCP_36549	NA	9842	PLEKHM1	-0.7837	0.3399
LINCSCP_36549	NA	10270	AKAP8	0.7808	0.3418
LINCSCP_36549	NA	5710	PSMD4	0.7794	0.3426
LINCSCP_36549	NA	23300	ATMIN	0.7786	0.3431
LINCSCP_36549	NA	57048	PLSCR3	-0.7775	0.3438
LINCSCP_36549	NA	9738	CCP110	0.7746	0.3456
LINCSCP_36549	NA	10818	FRS2	-0.7742	0.3458
LINCSCP_36549	NA	7849	PAX8	0.772	0.3472
LINCSCP_36549	NA	63933	MCUR1	0.768	0.3497
LINCSCP_36549	NA	55179	FAIM	-0.7668	0.3504
LINCSCP_36549	NA	10013	HDAC6	-0.7652	0.3515
LINCSCP_36549	NA	8553	BHLHE40	0.764	0.3522
LINCSCP_36549	NA	8312	AXIN1	0.7627	0.3531
LINCSCP_36549	NA	4817	NIT1	-0.7615	0.3538
LINCSCP_36549	NA	5547	PRCP	0.7614	0.3539
LINCSCP_36549	NA	2058	EPRS	0.7604	0.3545
LINCSCP_36549	NA	388650	FAM69A	-0.7597	0.3549
LINCSCP_36549	NA	23659	PLA2G15	-0.7588	0.3555
LINCSCP_36549	NA	323	APBB2	-0.7564	0.357
LINCSCP_36549	NA	10165	SLC25A13	0.7553	0.3577
LINCSCP_36549	NA	29763	PACSIN3	0.7536	0.3588
LINCSCP_36549	NA	4998	ORC1	-0.752	0.3598
LINCSCP_36549	NA	23321	TRIM2	-0.7492	0.3616
LINCSCP_36549	NA	6390	SDHB	0.7462	0.3636
LINCSCP_36549	NA	3329	HSPD1	0.7445	0.3646
LINCSCP_36549	NA	6050	RNH1	0.744	0.365
LINCSCP_36549	NA	22926	ATF6	0.7434	0.3654
LINCSCP_36549	NA	3091	HIF1A	0.7422	0.3662
LINCSCP_36549	NA	11261	CHP1	0.7413	0.3667
LINCSCP_36549	NA	310	ANXA7	0.7408	0.3671
LINCSCP_36549	NA	5613	PRKX	-0.7406	0.3672
LINCSCP_36549	NA	1062	CENPE	0.7397	0.3677
LINCSCP_36549	NA	55818	KDM3A	-0.7395	0.3679
LINCSCP_36549	NA	6182	MRPL12	0.737	0.3695
LINCSCP_36549	NA	10273	STUB1	0.737	0.3695
LINCSCP_36549	NA	8518	IKBKAP	0.7353	0.3706
LINCSCP_36549	NA	79094	CHAC1	0.7352	0.3707
LINCSCP_36549	NA	2745	GLRX	-0.7347	0.371
LINCSCP_36549	NA	65123	INTS3	-0.733	0.3721
LINCSCP_36549	NA	29083	GTPBP8	0.7322	0.3727
LINCSCP_36549	NA	10954	PDIA5	0.7294	0.3744
LINCSCP_36549	NA	8550	MAPKAPK5	0.7294	0.3745
LINCSCP_36549	NA	3909	LAMA3	0.7248	0.3774
LINCSCP_36549	NA	2946	GSTM2	-0.7238	0.3781
LINCSCP_36549	NA	51005	AMDHD2	0.7221	0.3792
LINCSCP_36549	NA	9053	MAP7	0.719	0.3813
LINCSCP_36549	NA	6813	STXBP2	0.7186	0.3816
LINCSCP_36549	NA	10318	TNIP1	0.7186	0.3816
LINCSCP_36549	NA	57406	ABHD6	-0.7163	0.3831
LINCSCP_36549	NA	9703	KIAA0100	0.7093	0.3878
LINCSCP_36549	NA	1509	CTSD	0.7088	0.3881
LINCSCP_36549	NA	10557	RPP38	0.7078	0.3888
LINCSCP_36549	NA	3486	IGFBP3	-0.7076	0.3889
LINCSCP_36549	NA	4925	NUCB2	-0.7064	0.3897
LINCSCP_36549	NA	960	CD44	-0.7063	0.3898
LINCSCP_36549	NA	3122	HLA-DRA	-0.7054	0.3904
LINCSCP_36549	NA	25874	MPC2	-0.7045	0.391
LINCSCP_36549	NA	5566	PRKACA	-0.7045	0.391
LINCSCP_36549	NA	8895	CPNE3	-0.7044	0.3911
LINCSCP_36549	NA	26511	CHIC2	0.7017	0.3929
LINCSCP_36549	NA	9375	TM9SF2	-0.7006	0.3936
LINCSCP_36549	NA	10782	ZNF274	-0.699	0.3946
LINCSCP_36549	NA	3108	HLA-DMA	-0.6944	0.3978
LINCSCP_36549	NA	7020	TFAP2A	-0.693	0.3988
LINCSCP_36549	NA	147179	WIPF2	-0.6918	0.3996
LINCSCP_36549	NA	54499	TMCO1	-0.6903	0.4006
LINCSCP_36549	NA	5747	PTK2	0.6898	0.401
LINCSCP_36549	NA	4605	MYBL2	0.6894	0.4012
LINCSCP_36549	NA	11200	CHEK2	0.6871	0.4028
LINCSCP_36549	NA	4792	NFKBIA	-0.6854	0.4039
LINCSCP_36549	NA	6714	SRC	-0.6849	0.4043
LINCSCP_36549	NA	9697	TRAM2	0.6844	0.4046
LINCSCP_36549	NA	23378	RRP8	0.6836	0.4051
LINCSCP_36549	NA	79174	CRELD2	-0.6832	0.4054
LINCSCP_36549	NA	7358	UGDH	-0.6831	0.4055
LINCSCP_36549	NA	23161	SNX13	0.679	0.4084
LINCSCP_36549	NA	6009	RHEB	0.671	0.4139
LINCSCP_36549	NA	51160	VPS28	-0.6704	0.4143
LINCSCP_36549	NA	501	ALDH7A1	-0.6688	0.4154
LINCSCP_36549	NA	58533	SNX6	-0.6686	0.4156
LINCSCP_36549	NA	8800	PEX11A	0.6669	0.4167
LINCSCP_36549	NA	55958	KLHL9	-0.6648	0.4182
LINCSCP_36549	NA	23597	ACOT9	0.664	0.4188
LINCSCP_36549	NA	9552	SPAG7	-0.6621	0.4201
LINCSCP_36549	NA	5223	PGAM1	-0.6558	0.4245
LINCSCP_36549	NA	481	ATP1B1	0.6546	0.4253
LINCSCP_36549	NA	3251	HPRT1	0.6543	0.4256
LINCSCP_36549	NA	80212	CCDC92	0.6521	0.4272
LINCSCP_36549	NA	256364	EML3	-0.6519	0.4273
LINCSCP_36549	NA	10046	MAMLD1	-0.6472	0.4306
