signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99015	NA	2956	MSH6	-6.271	1e-4
LINCSCP_99015	NA	874	CBR3	-7.3069	1e-4
LINCSCP_99015	NA	3486	IGFBP3	-8.3792	1e-4
LINCSCP_99015	NA	4651	MYO10	6.5194	1e-4
LINCSCP_99015	NA	2146	EZH2	-5.4499	1e-4
LINCSCP_99015	NA	8318	CDC45	-6.5925	1e-4
LINCSCP_99015	NA	3638	INSIG1	-5.2502	2e-4
LINCSCP_99015	NA	5111	PCNA	-8.6745	2e-4
LINCSCP_99015	NA	3978	LIG1	-4.3913	3e-4
LINCSCP_99015	NA	481	ATP1B1	-8.4793	3e-4
LINCSCP_99015	NA	4616	GADD45B	-5.3504	3e-4
LINCSCP_99015	NA	7105	TSPAN6	-4.4027	3e-4
LINCSCP_99015	NA	79073	TMEM109	-3.9458	3e-4
LINCSCP_99015	NA	4792	NFKBIA	-7.0172	3e-4
LINCSCP_99015	NA	1846	DUSP4	3.616	3e-4
LINCSCP_99015	NA	22908	SACM1L	4.3312	3e-4
LINCSCP_99015	NA	63874	ABHD4	-3.9655	4e-4
LINCSCP_99015	NA	1017	CDK2	-3.6284	4e-4
LINCSCP_99015	NA	55837	EAPP	-4.0461	5e-4
LINCSCP_99015	NA	665	BNIP3L	-4.8369	5e-4
LINCSCP_99015	NA	1759	DNM1	-3.2292	6e-4
LINCSCP_99015	NA	9851	KIAA0753	4.566	6e-4
LINCSCP_99015	NA	23224	SYNE2	-3.6938	7e-4
LINCSCP_99015	NA	11188	NISCH	-3.0031	7e-4
LINCSCP_99015	NA	7398	USP1	-5.8268	7e-4
LINCSCP_99015	NA	8091	HMGA2	4.581	7e-4
LINCSCP_99015	NA	54881	TEX10	2.9308	8e-4
LINCSCP_99015	NA	51203	NUSAP1	-5.2497	8e-4
LINCSCP_99015	NA	7153	TOP2A	-3.6443	8e-4
LINCSCP_99015	NA	5019	OXCT1	-3.3418	9e-4
LINCSCP_99015	NA	899	CCNF	-3.1194	9e-4
LINCSCP_99015	NA	207	AKT1	2.776	9e-4
LINCSCP_99015	NA	26136	TES	-4.4625	0.001
LINCSCP_99015	NA	8061	FOSL1	3.0861	0.0011
LINCSCP_99015	NA	4482	MSRA	-3.7911	0.0011
LINCSCP_99015	NA	6659	SOX4	-3.353	0.0011
LINCSCP_99015	NA	2745	GLRX	4.451	0.0011
LINCSCP_99015	NA	1848	DUSP6	4.2006	0.0011
LINCSCP_99015	NA	10606	PAICS	-2.6944	0.0011
LINCSCP_99015	NA	3206	HOXA10	-5.9625	0.0011
LINCSCP_99015	NA	58497	PRUNE	-2.6668	0.0012
LINCSCP_99015	NA	1831	TSC22D3	-2.8727	0.0012
LINCSCP_99015	NA	11319	ECD	2.5127	0.0013
LINCSCP_99015	NA	5211	PFKL	-2.7958	0.0013
LINCSCP_99015	NA	7319	UBE2A	-4.4142	0.0013
LINCSCP_99015	NA	10797	MTHFD2	-2.9773	0.0013
LINCSCP_99015	NA	58478	ENOPH1	3.029	0.0013
LINCSCP_99015	NA	11041	B4GAT1	-3.0655	0.0014
LINCSCP_99015	NA	54733	SLC35F2	2.8091	0.0015
LINCSCP_99015	NA	3066	HDAC2	-2.4597	0.0015
LINCSCP_99015	NA	11073	TOPBP1	-2.9946	0.0017
LINCSCP_99015	NA	5720	PSME1	-3.2198	0.0017
LINCSCP_99015	NA	124583	CANT1	2.4696	0.0018
LINCSCP_99015	NA	960	CD44	2.4988	0.0018
LINCSCP_99015	NA	664	BNIP3	-2.2929	0.002
LINCSCP_99015	NA	2673	GFPT1	2.2591	0.0021
LINCSCP_99015	NA	142	PARP1	-3.1977	0.0021
LINCSCP_99015	NA	10652	YKT6	3.1228	0.0021
LINCSCP_99015	NA	7466	WFS1	-3.9779	0.0023
LINCSCP_99015	NA	5547	PRCP	-2.5264	0.0024
LINCSCP_99015	NA	2810	SFN	-3.5204	0.0024
LINCSCP_99015	NA	23029	RBM34	2.3589	0.0025
LINCSCP_99015	NA	26227	PHGDH	-4.7846	0.0025
LINCSCP_99015	NA	54442	KCTD5	2.7711	0.0025
LINCSCP_99015	NA	55038	CDCA4	-2.1575	0.0025
LINCSCP_99015	NA	4605	MYBL2	-3.1175	0.0026
LINCSCP_99015	NA	1019	CDK4	-2.4164	0.0026
LINCSCP_99015	NA	57192	MCOLN1	2.0939	0.0026
LINCSCP_99015	NA	8508	NIPSNAP1	-2.7035	0.0027
LINCSCP_99015	NA	6195	RPS6KA1	-2.3834	0.0028
LINCSCP_99015	NA	3482	IGF2R	2.4956	0.0028
LINCSCP_99015	NA	4864	NPC1	2.1974	0.0029
LINCSCP_99015	NA	8731	RNMT	-2.025	0.0029
LINCSCP_99015	NA	4313	MMP2	2.2729	0.0032
LINCSCP_99015	NA	54681	P4HTM	-3.3803	0.0032
LINCSCP_99015	NA	79080	CCDC86	2.3916	0.0032
LINCSCP_99015	NA	56889	TM9SF3	2.6131	0.0033
LINCSCP_99015	NA	8607	RUVBL1	1.9333	0.0034
LINCSCP_99015	NA	983	CDK1	-7.1823	0.0034
LINCSCP_99015	NA	25976	TIPARP	2.1664	0.0034
LINCSCP_99015	NA	9181	ARHGEF2	2.4019	0.0035
LINCSCP_99015	NA	5982	RFC2	-1.8864	0.0037
LINCSCP_99015	NA	4609	MYC	-2.1093	0.0037
LINCSCP_99015	NA	9918	NCAPD2	2.7597	0.0037
LINCSCP_99015	NA	9134	CCNE2	-1.8834	0.0037
LINCSCP_99015	NA	5796	PTPRK	2.3939	0.0038
LINCSCP_99015	NA	8553	BHLHE40	-2.2301	0.0038
LINCSCP_99015	NA	10969	EBNA1BP2	3.1441	0.0038
LINCSCP_99015	NA	10559	SLC35A1	-1.8754	0.0039
LINCSCP_99015	NA	1981	EIF4G1	1.8502	0.0039
LINCSCP_99015	NA	6790	AURKA	2.154	0.004
LINCSCP_99015	NA	51024	FIS1	-2.2532	0.004
LINCSCP_99015	NA	26020	LRP10	1.8691	0.0041
LINCSCP_99015	NA	10123	ARL4C	2.451	0.0041
LINCSCP_99015	NA	873	CBR1	-2.1544	0.0041
LINCSCP_99015	NA	5708	PSMD2	3.5263	0.0042
LINCSCP_99015	NA	1983	EIF5	2.5062	0.0042
LINCSCP_99015	NA	11065	UBE2C	-1.9774	0.0043
LINCSCP_99015	NA	89910	UBE3B	2.3364	0.0043
LINCSCP_99015	NA	1514	CTSL	2.1837	0.0044
LINCSCP_99015	NA	55256	ADI1	-1.946	0.0045
LINCSCP_99015	NA	11200	CHEK2	-2.9735	0.0047
LINCSCP_99015	NA	7874	USP7	2.1343	0.0048
LINCSCP_99015	NA	10670	RRAGA	-4.0558	0.005
LINCSCP_99015	NA	8503	PIK3R3	-2.0527	0.0051
LINCSCP_99015	NA	4783	NFIL3	-1.9783	0.0051
LINCSCP_99015	NA	10782	ZNF274	-2.1501	0.0051
LINCSCP_99015	NA	23223	RRP12	3.0577	0.0053
LINCSCP_99015	NA	230	ALDOC	-3.2533	0.0053
LINCSCP_99015	NA	8270	LAGE3	-1.7977	0.0054
LINCSCP_99015	NA	3202	HOXA5	-6.7277	0.0055
LINCSCP_99015	NA	10329	TMEM5	2.1911	0.0055
LINCSCP_99015	NA	387	RHOA	-1.8691	0.0059
LINCSCP_99015	NA	54386	TERF2IP	2.0536	0.0059
LINCSCP_99015	NA	26993	AKAP8L	2.8089	0.006
LINCSCP_99015	NA	51293	CD320	-2.1755	0.0061
LINCSCP_99015	NA	10962	MLLT11	-1.6822	0.0061
LINCSCP_99015	NA	701	BUB1B	3.3214	0.0061
LINCSCP_99015	NA	6804	STX1A	2.6697	0.0061
LINCSCP_99015	NA	5223	PGAM1	-1.7232	0.0062
LINCSCP_99015	NA	55148	UBR7	-2.6927	0.0062
LINCSCP_99015	NA	29937	NENF	-1.9479	0.0062
LINCSCP_99015	NA	9928	KIF14	1.9312	0.0064
LINCSCP_99015	NA	11230	PRAF2	-1.6352	0.0065
LINCSCP_99015	NA	5782	PTPN12	2.6556	0.0066
LINCSCP_99015	NA	8804	CREG1	-1.7354	0.0066
LINCSCP_99015	NA	9738	CCP110	-2.0375	0.0066
LINCSCP_99015	NA	2113	ETS1	1.6421	0.0067
LINCSCP_99015	NA	5427	POLE2	-2.9938	0.0068
LINCSCP_99015	NA	5770	PTPN1	2.1841	0.0069
LINCSCP_99015	NA	6990	DYNLT3	-2.5017	0.0069
LINCSCP_99015	NA	3925	STMN1	-4.2204	0.007
LINCSCP_99015	NA	9448	MAP4K4	2.2217	0.007
LINCSCP_99015	NA	5921	RASA1	1.5855	0.0071
LINCSCP_99015	NA	25793	FBXO7	-2.1323	0.0071
LINCSCP_99015	NA	1022	CDK7	3.2649	0.0072
LINCSCP_99015	NA	1906	EDN1	-1.7847	0.0075
LINCSCP_99015	NA	8878	SQSTM1	1.6581	0.0077
LINCSCP_99015	NA	6119	RPA3	-2.4181	0.0077
LINCSCP_99015	NA	5050	PAFAH1B3	-5.2154	0.0077
LINCSCP_99015	NA	11031	RAB31	-1.8681	0.0078
LINCSCP_99015	NA	55012	PPP2R3C	-2.8102	0.0079
LINCSCP_99015	NA	4850	CNOT4	2.2666	0.0079
LINCSCP_99015	NA	11168	PSIP1	-2.4975	0.0079
LINCSCP_99015	NA	80204	FBXO11	-2.13	0.0081
LINCSCP_99015	NA	51282	SCAND1	-1.8908	0.0081
LINCSCP_99015	NA	6793	STK10	2.2235	0.0081
LINCSCP_99015	NA	4860	PNP	1.7019	0.0081
LINCSCP_99015	NA	10049	DNAJB6	1.7717	0.0082
LINCSCP_99015	NA	51097	SCCPDH	-3.5148	0.0085
LINCSCP_99015	NA	847	CAT	-1.8866	0.0085
LINCSCP_99015	NA	25	ABL1	1.9542	0.0089
LINCSCP_99015	NA	9961	MVP	2.4126	0.0089
LINCSCP_99015	NA	7157	TP53	-1.6551	0.0089
LINCSCP_99015	NA	9897	KIAA0196	2.1	0.0091
LINCSCP_99015	NA	23659	PLA2G15	-1.6689	0.0091
