signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99018	NA	10589	DRAP1	2.3872	0.0024
LINCSCP_99018	NA	5715	PSMD9	2.976	0.0025
LINCSCP_99018	NA	7105	TSPAN6	-2.4627	0.0025
LINCSCP_99018	NA	427	ASAH1	-2.9529	0.0026
LINCSCP_99018	NA	5111	PCNA	-5.6825	0.0026
LINCSCP_99018	NA	3486	IGFBP3	-2.771	0.0026
LINCSCP_99018	NA	9897	KIAA0196	3.0773	0.0027
LINCSCP_99018	NA	23636	NUP62	-2.4841	0.0027
LINCSCP_99018	NA	30836	DNTTIP2	3.1634	0.0028
LINCSCP_99018	NA	25793	FBXO7	-2.6926	0.0029
LINCSCP_99018	NA	10276	NET1	-2.6433	0.0029
LINCSCP_99018	NA	10007	GNPDA1	-2.4125	0.003
LINCSCP_99018	NA	26054	SENP6	2.6137	0.003
LINCSCP_99018	NA	4303	FOXO4	-2.0339	0.003
LINCSCP_99018	NA	10237	SLC35B1	2.3744	0.0031
LINCSCP_99018	NA	80212	CCDC92	-2.2771	0.0031
LINCSCP_99018	NA	26227	PHGDH	-3.451	0.0032
LINCSCP_99018	NA	4638	MYLK	-2.724	0.0032
LINCSCP_99018	NA	9868	TOMM70A	-2.2361	0.0032
LINCSCP_99018	NA	7511	XPNPEP1	2.0939	0.0033
LINCSCP_99018	NA	6714	SRC	-2.5012	0.0033
LINCSCP_99018	NA	1906	EDN1	-2.0551	0.0033
LINCSCP_99018	NA	960	CD44	2.4362	0.0034
LINCSCP_99018	NA	2042	EPHA3	-2.7368	0.0035
LINCSCP_99018	NA	4172	MCM3	-3.2232	0.0036
LINCSCP_99018	NA	27336	HTATSF1	2.0897	0.0036
LINCSCP_99018	NA	226	ALDOA	-1.9745	0.0036
LINCSCP_99018	NA	9738	CCP110	-2.5022	0.0037
LINCSCP_99018	NA	6790	AURKA	1.9816	0.0037
LINCSCP_99018	NA	79080	CCDC86	2.7937	0.0039
LINCSCP_99018	NA	5357	PLS1	-1.891	0.0039
LINCSCP_99018	NA	4144	MAT2A	-1.8912	0.0039
LINCSCP_99018	NA	3978	LIG1	-2.9301	0.004
LINCSCP_99018	NA	58478	ENOPH1	2.1359	0.0041
LINCSCP_99018	NA	9650	MTFR1	1.8905	0.0041
LINCSCP_99018	NA	4616	GADD45B	-6.8098	0.0042
LINCSCP_99018	NA	1019	CDK4	-3.694	0.0042
LINCSCP_99018	NA	7398	USP1	-5.3982	0.0042
LINCSCP_99018	NA	3337	DNAJB1	-3.609	0.0042
LINCSCP_99018	NA	1662	DDX10	2.001	0.0046
LINCSCP_99018	NA	11073	TOPBP1	-3.5124	0.0047
LINCSCP_99018	NA	10644	IGF2BP2	-2.2554	0.0047
LINCSCP_99018	NA	57761	TRIB3	2.4981	0.0047
LINCSCP_99018	NA	54541	DDIT4	-3.1384	0.0048
LINCSCP_99018	NA	6804	STX1A	2.1242	0.005
LINCSCP_99018	NA	6772	STAT1	-3.4578	0.0051
LINCSCP_99018	NA	1398	CRK	1.783	0.0052
LINCSCP_99018	NA	10813	UTP14A	1.9651	0.0054
LINCSCP_99018	NA	2767	GNA11	1.9949	0.0054
LINCSCP_99018	NA	5211	PFKL	-2.1007	0.0055
LINCSCP_99018	NA	6659	SOX4	-3.6579	0.0059
LINCSCP_99018	NA	8518	IKBKAP	1.7931	0.006
LINCSCP_99018	NA	5018	OXA1L	-2.5881	0.006
LINCSCP_99018	NA	79071	ELOVL6	-2.2492	0.006
LINCSCP_99018	NA	5899	RALB	1.9772	0.0061
LINCSCP_99018	NA	10146	G3BP1	-1.7727	0.0062
LINCSCP_99018	NA	23658	LSM5	1.842	0.0062
LINCSCP_99018	NA	10180	RBM6	2.4211	0.0063
LINCSCP_99018	NA	4793	NFKBIB	1.9903	0.0065
LINCSCP_99018	NA	9817	KEAP1	2.0484	0.0065
LINCSCP_99018	NA	23210	JMJD6	1.6826	0.0066
LINCSCP_99018	NA	5440	POLR2K	2.3668	0.0066
LINCSCP_99018	NA	891	CCNB1	2.7382	0.0068
LINCSCP_99018	NA	47	ACLY	-2.1012	0.0068
LINCSCP_99018	NA	3480	IGF1R	-2.0396	0.0068
LINCSCP_99018	NA	896	CCND3	2.0982	0.007
LINCSCP_99018	NA	10059	DNM1L	2.5173	0.007
LINCSCP_99018	NA	93594	TBC1D31	2.2808	0.0072
LINCSCP_99018	NA	55837	EAPP	-1.9295	0.0072
LINCSCP_99018	NA	4775	NFATC3	2.1063	0.0072
LINCSCP_99018	NA	5050	PAFAH1B3	-3.5303	0.0074
LINCSCP_99018	NA	79174	CRELD2	2.1356	0.0075
LINCSCP_99018	NA	55012	PPP2R3C	-1.8318	0.0076
LINCSCP_99018	NA	93487	MAPK1IP1L	-1.5998000000000001	0.0076
LINCSCP_99018	NA	6347	CCL2	-3.1155	0.0078
LINCSCP_99018	NA	1802	DPH2	1.6821	0.0079
LINCSCP_99018	NA	831	CAST	1.8643	0.0081
LINCSCP_99018	NA	6597	SMARCA4	1.5834	0.0081
LINCSCP_99018	NA	8050	PDHX	1.5626	0.0081
LINCSCP_99018	NA	23076	RRP1B	1.9353	0.0081
LINCSCP_99018	NA	10525	HYOU1	3.4877	0.0083
LINCSCP_99018	NA	533	ATP6V0B	1.6548	0.0083
LINCSCP_99018	NA	11041	B4GAT1	-2.2889	0.0083
LINCSCP_99018	NA	3553	IL1B	1.8713	0.0084
LINCSCP_99018	NA	6676	SPAG4	-1.6177	0.0084
LINCSCP_99018	NA	9854	C2CD2L	1.6251	0.0085
LINCSCP_99018	NA	1786	DNMT1	2.6889	0.0086
LINCSCP_99018	NA	9918	NCAPD2	2.0354	0.0087
LINCSCP_99018	NA	4232	MEST	1.7659	0.0087
LINCSCP_99018	NA	1643	DDB2	-1.7517	0.0088
LINCSCP_99018	NA	8312	AXIN1	2.1091	0.0088
LINCSCP_99018	NA	4651	MYO10	1.9999	0.0089
LINCSCP_99018	NA	51282	SCAND1	-1.9373	0.009
LINCSCP_99018	NA	2625	GATA3	-1.5715	0.0095
LINCSCP_99018	NA	5925	RB1	-2.1802	0.0095
LINCSCP_99018	NA	124583	CANT1	1.8017	0.0103
LINCSCP_99018	NA	392	ARHGAP1	-1.7982	0.0105
LINCSCP_99018	NA	11200	CHEK2	-2.791	0.0105
LINCSCP_99018	NA	5829	PXN	1.6846	0.0106
LINCSCP_99018	NA	64429	ZDHHC6	-1.4581	0.0107
LINCSCP_99018	NA	1978	EIF4EBP1	-1.7833	0.0108
LINCSCP_99018	NA	5898	RALA	1.4622	0.0109
LINCSCP_99018	NA	23536	ADAT1	1.5144	0.011
LINCSCP_99018	NA	3925	STMN1	-1.7094	0.0111
LINCSCP_99018	NA	79170	PRR15L	1.5644	0.0111
LINCSCP_99018	NA	25825	BACE2	-1.5902	0.0113
LINCSCP_99018	NA	54881	TEX10	1.9313	0.0117
LINCSCP_99018	NA	5529	PPP2R5E	1.8414	0.012
LINCSCP_99018	NA	1861	TOR1A	1.7676	0.012
LINCSCP_99018	NA	3682	ITGAE	1.3973	0.0121
LINCSCP_99018	NA	976	ADGRE5	-1.5188	0.0122
LINCSCP_99018	NA	2958	GTF2A2	1.5841	0.0125
LINCSCP_99018	NA	211	ALAS1	1.3823	0.0126
LINCSCP_99018	NA	8731	RNMT	-2.0518	0.0128
LINCSCP_99018	NA	4331	MNAT1	3.2834	0.013
LINCSCP_99018	NA	3156	HMGCR	-1.6914	0.0132
LINCSCP_99018	NA	6253	RTN2	1.6088	0.0132
LINCSCP_99018	NA	6793	STK10	1.5778	0.0136
LINCSCP_99018	NA	1605	DAG1	-1.9796	0.0138
LINCSCP_99018	NA	3988	LIPA	-2.2526	0.0138
LINCSCP_99018	NA	7082	TJP1	-1.4243	0.0138
LINCSCP_99018	NA	5048	PAFAH1B1	1.696	0.0138
LINCSCP_99018	NA	11044	PAPD7	2.6267	0.014
LINCSCP_99018	NA	26036	ZNF451	1.968	0.014
LINCSCP_99018	NA	30	ACAA1	1.4034	0.0142
LINCSCP_99018	NA	11168	PSIP1	-1.7176	0.0143
LINCSCP_99018	NA	7159	TP53BP2	1.4722	0.0144
LINCSCP_99018	NA	55793	FAM63A	-1.8407	0.0144
LINCSCP_99018	NA	84890	ADO	-1.7	0.0145
LINCSCP_99018	NA	25966	C2CD2	1.4425	0.0145
LINCSCP_99018	NA	3775	KCNK1	1.6432	0.0146
LINCSCP_99018	NA	6603	SMARCD2	1.5556	0.0147
LINCSCP_99018	NA	54442	KCTD5	1.6468	0.0148
LINCSCP_99018	NA	10682	EBP	-3.4228	0.0149
LINCSCP_99018	NA	5710	PSMD4	1.6328	0.015
LINCSCP_99018	NA	5873	RAB27A	-2.2301	0.015
LINCSCP_99018	NA	207	AKT1	1.8316	0.0151
LINCSCP_99018	NA	8607	RUVBL1	1.6756	0.0152
LINCSCP_99018	NA	2956	MSH6	-2.6854	0.0157
LINCSCP_99018	NA	4893	NRAS	1.3593	0.0159
LINCSCP_99018	NA	3028	HSD17B10	1.3299	0.0159
LINCSCP_99018	NA	823	CAPN1	-1.284	0.0159
LINCSCP_99018	NA	64428	NARFL	1.4786	0.016
LINCSCP_99018	NA	5261	PHKG2	1.939	0.0164
LINCSCP_99018	NA	9112	MTA1	1.2916	0.0165
LINCSCP_99018	NA	51742	ARID4B	1.4296	0.0166
LINCSCP_99018	NA	23161	SNX13	1.7721	0.0166
LINCSCP_99018	NA	4016	LOXL1	-2.2676	0.0167
LINCSCP_99018	NA	10329	TMEM5	1.7009	0.0168
LINCSCP_99018	NA	2961	GTF2E2	1.3332	0.0168
LINCSCP_99018	NA	29763	PACSIN3	1.4222	0.0169
LINCSCP_99018	NA	6990	DYNLT3	-1.4461	0.0171
LINCSCP_99018	NA	3312	HSPA8	2.4082	0.0171
LINCSCP_99018	NA	5054	SERPINE1	-2.4975	0.0175
LINCSCP_99018	NA	701	BUB1B	3.071	0.0176
LINCSCP_99018	NA	25987	TSKU	-1.6074	0.0176
LINCSCP_99018	NA	873	CBR1	-1.3609	0.018
LINCSCP_99018	NA	1123	CHN1	1.3761	0.018
LINCSCP_99018	NA	6443	SGCB	-1.3138	0.0183
LINCSCP_99018	NA	8396	PIP4K2B	-1.6755	0.0185
LINCSCP_99018	NA	51097	SCCPDH	-2.4028	0.0186
LINCSCP_99018	NA	23499	MACF1	-1.5191	0.0188
LINCSCP_99018	NA	6390	SDHB	2.3327	0.0189
LINCSCP_99018	NA	55958	KLHL9	-1.2989	0.0189
LINCSCP_99018	NA	5708	PSMD2	2.0893	0.0191
LINCSCP_99018	NA	10298	PAK4	1.4784	0.0192
LINCSCP_99018	NA	51719	CAB39	1.1995	0.0198
LINCSCP_99018	NA	1465	CSRP1	-6.8775	0.0203
LINCSCP_99018	NA	10450	PPIE	1.9848	0.0205
LINCSCP_99018	NA	10362	HMG20B	1.5401	0.0205
LINCSCP_99018	NA	25932	CLIC4	-1.1705	0.0209
LINCSCP_99018	NA	23	ABCF1	1.22	0.021
LINCSCP_99018	NA	7088	TLE1	-1.9239	0.021
LINCSCP_99018	NA	23223	RRP12	1.4959	0.0213
LINCSCP_99018	NA	10962	MLLT11	-1.4022	0.0213
LINCSCP_99018	NA	2523	FUT1	1.4288	0.0213
LINCSCP_99018	NA	5792	PTPRF	1.1728	0.0215
LINCSCP_99018	NA	25805	BAMBI	-1.1684	0.0216
LINCSCP_99018	NA	5986	RFNG	-1.4094	0.0222
LINCSCP_99018	NA	2131	EXT1	1.515	0.0223
LINCSCP_99018	NA	23368	PPP1R13B	1.5711	0.0223
LINCSCP_99018	NA	23321	TRIM2	1.4971	0.0227
LINCSCP_99018	NA	10058	ABCB6	-2.5385	0.0227
LINCSCP_99018	NA	2195	FAT1	-2.0219	0.0228
LINCSCP_99018	NA	27095	TRAPPC3	1.2393	0.0228
LINCSCP_99018	NA	843	CASP10	1.3764	0.0231
LINCSCP_99018	NA	6696	SPP1	-1.5818	0.0235
LINCSCP_99018	NA	6195	RPS6KA1	-1.3693	0.0237
LINCSCP_99018	NA	9688	NUP93	2.0438	0.0238
LINCSCP_99018	NA	23463	ICMT	-2.0846	0.0238
LINCSCP_99018	NA	9455	HOMER2	1.43	0.024
LINCSCP_99018	NA	8837	CFLAR	-1.912	0.024
LINCSCP_99018	NA	7157	TP53	-2.13	0.0245
LINCSCP_99018	NA	5347	PLK1	1.3758	0.0247
LINCSCP_99018	NA	23077	MYCBP2	1.1634	0.0248
LINCSCP_99018	NA	90861	HN1L	-1.1884	0.0251
LINCSCP_99018	NA	10681	GNB5	-1.898	0.0252
LINCSCP_99018	NA	5720	PSME1	-1.2537	0.0257
LINCSCP_99018	NA	5321	PLA2G4A	1.6094	0.0258
LINCSCP_99018	NA	4931	NVL	1.5297	0.0262
LINCSCP_99018	NA	5982	RFC2	-1.2267	0.0265
LINCSCP_99018	NA	4998	ORC1	1.2535	0.0266
LINCSCP_99018	NA	329	BIRC2	1.7961	0.0267
LINCSCP_99018	NA	3454	IFNAR1	1.3096	0.0267
LINCSCP_99018	NA	6184	RPN1	-1.5243	0.0269
LINCSCP_99018	NA	388650	FAM69A	1.2439	0.0271
LINCSCP_99018	NA	9761	MLEC	-2.2272	0.0275
LINCSCP_99018	NA	148022	TICAM1	-1.6297	0.0276
LINCSCP_99018	NA	1788	DNMT3A	1.1699	0.0277
LINCSCP_99018	NA	9712	USP6NL	1.1716	0.0279
LINCSCP_99018	NA	9491	PSMF1	1.1519	0.0279
LINCSCP_99018	NA	25874	MPC2	-1.1752	0.028
LINCSCP_99018	NA	50814	NSDHL	-1.9051	0.0282
LINCSCP_99018	NA	8440	NCK2	2.1372	0.0283
LINCSCP_99018	NA	847	CAT	-1.3422	0.0284
LINCSCP_99018	NA	10915	TCERG1	1.216	0.0285
LINCSCP_99018	NA	1213	CLTC	-1.3162	0.0303
LINCSCP_99018	NA	4780	NFE2L2	1.7725	0.031
LINCSCP_99018	NA	902	CCNH	1.7741	0.031
LINCSCP_99018	NA	54733	SLC35F2	1.3611	0.0311
LINCSCP_99018	NA	8061	FOSL1	1.1394	0.0312
LINCSCP_99018	NA	23443	SLC35A3	1.0557	0.0314
LINCSCP_99018	NA	8678	BECN1	1.3718	0.0316
LINCSCP_99018	NA	3398	ID2	-3.1402	0.0317
LINCSCP_99018	NA	6194	RPS6	-2.2967	0.0318
LINCSCP_99018	NA	8550	MAPKAPK5	1.9669	0.0319
LINCSCP_99018	NA	8349	HIST2H2BE	1.5328	0.032
LINCSCP_99018	NA	1445	CSK	-1.1743	0.0324
LINCSCP_99018	NA	9183	ZW10	-1.2168	0.0324
LINCSCP_99018	NA	5290	PIK3CA	1.7633	0.0331
LINCSCP_99018	NA	10730	YME1L1	1.2422	0.0332
LINCSCP_99018	NA	7852	CXCR4	1.4322	0.0332
LINCSCP_99018	NA	8503	PIK3R3	-1.4884	0.0334
LINCSCP_99018	NA	5613	PRKX	1.1682	0.0338
LINCSCP_99018	NA	8720	MBTPS1	1.4752	0.0339
LINCSCP_99018	NA	1981	EIF4G1	1.1068	0.0341
LINCSCP_99018	NA	23378	RRP8	-1.1097	0.0344
LINCSCP_99018	NA	22794	CASC3	-1.2973	0.0346
LINCSCP_99018	NA	11137	PWP1	1.2536	0.0346
LINCSCP_99018	NA	8727	CTNNAL1	1.0637	0.0349
LINCSCP_99018	NA	3300	DNAJB2	-1.7056	0.0358
LINCSCP_99018	NA	10523	CHERP	1.5808	0.0358
LINCSCP_99018	NA	5788	PTPRC	1.9105	0.0363
LINCSCP_99018	NA	310	ANXA7	1.269	0.0368
LINCSCP_99018	NA	23149	FCHO1	1.5108	0.0369
LINCSCP_99018	NA	79143	MBOAT7	-6.186	0.0371
LINCSCP_99018	NA	7867	MAPKAPK3	4.2526	0.0371
LINCSCP_99018	NA	4817	NIT1	2.237	0.0372
LINCSCP_99018	NA	10285	SMNDC1	1.1999	0.0373
LINCSCP_99018	NA	5796	PTPRK	1.3932	0.0376
LINCSCP_99018	NA	1676	DFFA	1.8762	0.0379
LINCSCP_99018	NA	5438	POLR2I	1.0414	0.038
LINCSCP_99018	NA	5423	POLB	2.8624	0.0384
LINCSCP_99018	NA	5106	PCK2	-2.3057	0.0388
LINCSCP_99018	NA	57178	ZMIZ1	-1.6691	0.0389
LINCSCP_99018	NA	4043	LRPAP1	0.9955	0.0394
LINCSCP_99018	NA	10273	STUB1	1.3181	0.0395
LINCSCP_99018	NA	23139	MAST2	5.3662	0.041
LINCSCP_99018	NA	10898	CPSF4	1.1979	0.0411
LINCSCP_99018	NA	9093	DNAJA3	1.0097	0.0413
LINCSCP_99018	NA	10557	RPP38	6.7733	0.0418
LINCSCP_99018	NA	55129	ANO10	-1.0639	0.0419
LINCSCP_99018	NA	94239	H2AFV	1.1723	0.0419
LINCSCP_99018	NA	1277	COL1A1	-6.7669	0.0421
LINCSCP_99018	NA	5601	MAPK9	1.0237	0.0423
LINCSCP_99018	NA	2263	FGFR2	1.3983	0.0424
LINCSCP_99018	NA	5223	PGAM1	-1.6401	0.0425
LINCSCP_99018	NA	1891	ECH1	1.1817	0.0427
LINCSCP_99018	NA	30001	ERO1L	-1.4744	0.0431
LINCSCP_99018	NA	2817	GPC1	-1.1863	0.0437
LINCSCP_99018	NA	7016	TESK1	1.2713	0.0438
LINCSCP_99018	NA	54512	EXOSC4	6.7356	0.0439
LINCSCP_99018	NA	3964	LGALS8	0.9791	0.0439
LINCSCP_99018	NA	5427	POLE2	-1.072	0.044
LINCSCP_99018	NA	79902	NUP85	1.0423	0.0447
LINCSCP_99018	NA	27242	TNFRSF21	1.7159	0.0449
LINCSCP_99018	NA	26511	CHIC2	-1.7504	0.0449
LINCSCP_99018	NA	1399	CRKL	0.9563	0.045
LINCSCP_99018	NA	142	PARP1	-1.3152	0.045
LINCSCP_99018	NA	3033	HADH	-1.158	0.0458
LINCSCP_99018	NA	22823	MTF2	1.5053	0.0458
LINCSCP_99018	NA	8851	CDK5R1	-1.0786	0.0466
LINCSCP_99018	NA	6856	SYPL1	1.0626	0.047
LINCSCP_99018	NA	5373	PMM2	4.4753	0.0471
LINCSCP_99018	NA	85236	HIST1H2BK	1.5887	0.0476
LINCSCP_99018	NA	3383	ICAM1	-0.9118	0.048
LINCSCP_99018	NA	9915	ARNT2	1.0048	0.0486
LINCSCP_99018	NA	23038	WDTC1	-0.9655	0.0489
LINCSCP_99018	NA	9517	SPTLC2	1.0884	0.0509
LINCSCP_99018	NA	6050	RNH1	1.0682	0.051
LINCSCP_99018	NA	9670	IPO13	0.8799	0.0511
LINCSCP_99018	NA	80758	PRR7	-0.9173	0.0517
LINCSCP_99018	NA	10489	LRRC41	-1.9296	0.0519
LINCSCP_99018	NA	26520	TIMM9	-6.6	0.0523
LINCSCP_99018	NA	2109	ETFB	-1.144	0.0527
LINCSCP_99018	NA	51293	CD320	-1.0888	0.0528
LINCSCP_99018	NA	5770	PTPN1	0.9487	0.0528
LINCSCP_99018	NA	2288	FKBP4	1.1651	0.0528
LINCSCP_99018	NA	57019	CIAPIN1	1.9091	0.0529
LINCSCP_99018	NA	5716	PSMD10	-1.0073	0.0532
LINCSCP_99018	NA	10972	TMED10	-2.2242	0.0533
LINCSCP_99018	NA	51053	GMNN	1.389	0.0535
LINCSCP_99018	NA	2309	FOXO3	-1.5883	0.0545
LINCSCP_99018	NA	3308	HSPA4	-1.2445	0.0546
LINCSCP_99018	NA	6342	SCP2	-1.0788	0.055
LINCSCP_99018	NA	5331	PLCB3	-0.8778	0.0555
LINCSCP_99018	NA	5547	PRCP	-1.3449	0.0557
LINCSCP_99018	NA	695	BTK	-1.2476	0.0559
LINCSCP_99018	NA	6832	SUPV3L1	0.9455	0.0559
LINCSCP_99018	NA	9270	ITGB1BP1	1.382	0.0562
LINCSCP_99018	NA	4200	ME2	0.8422	0.0573
LINCSCP_99018	NA	91137	SLC25A46	0.8371	0.0575
LINCSCP_99018	NA	23659	PLA2G15	-1.6143	0.0577
LINCSCP_99018	NA	670	BPHL	1.314	0.0579
LINCSCP_99018	NA	1153	CIRBP	1.009	0.0583
LINCSCP_99018	NA	28969	BZW2	2.6077	0.0586
LINCSCP_99018	NA	5867	RAB4A	-1.4685	0.0588
LINCSCP_99018	NA	5588	PRKCQ	5.9899	0.0597
LINCSCP_99018	NA	5777	PTPN6	-1.013	0.0605
LINCSCP_99018	NA	9276	COPB2	1.1619	0.0608
LINCSCP_99018	NA	1635	DCTD	0.8275	0.0609
LINCSCP_99018	NA	11000	SLC27A3	1.4512	0.0615
LINCSCP_99018	NA	958	CD40	1.5703	0.0615
LINCSCP_99018	NA	84617	TUBB6	1.0431	0.0617
LINCSCP_99018	NA	55847	CISD1	-1.3996	0.0619
LINCSCP_99018	NA	3108	HLA-DMA	-0.8905	0.0619
LINCSCP_99018	NA	8985	PLOD3	0.9757	0.0632
LINCSCP_99018	NA	9375	TM9SF2	-1.0778	0.0633
LINCSCP_99018	NA	7296	TXNRD1	-0.9276	0.0641
LINCSCP_99018	NA	5359	PLSCR1	-0.9932	0.0644
LINCSCP_99018	NA	9903	KLHL21	-0.9792	0.0651
LINCSCP_99018	NA	22887	FOXJ3	-0.8839	0.0657
LINCSCP_99018	NA	10559	SLC35A1	0.8359	0.0668
LINCSCP_99018	NA	652	BMP4	1.0338	0.067
LINCSCP_99018	NA	55818	KDM3A	0.8767	0.0676
LINCSCP_99018	NA	3280	HES1	1.1455	0.0677
LINCSCP_99018	NA	387	RHOA	-1.3034	0.0686
LINCSCP_99018	NA	29916	SNX11	1.5373000000000001	0.0689
LINCSCP_99018	NA	2185	PTK2B	0.8564	0.0689
LINCSCP_99018	NA	4776	NFATC4	1.1297	0.069
LINCSCP_99018	NA	7043	TGFB3	1.1903	0.07
LINCSCP_99018	NA	56654	NPDC1	0.9959	0.07
LINCSCP_99018	NA	1459	CSNK2A2	2.1981	0.0704
LINCSCP_99018	NA	10606	PAICS	-1.2705	0.0706
LINCSCP_99018	NA	23338	JADE2	5.7907	0.0715
LINCSCP_99018	NA	29937	NENF	-0.9113	0.0732
LINCSCP_99018	NA	10057	ABCC5	0.8914	0.0732
LINCSCP_99018	NA	10190	TXNDC9	-4.5947	0.0738
LINCSCP_99018	NA	5580	PRKCD	-0.9481	0.0749
LINCSCP_99018	NA	9801	MRPL19	1.7639	0.0751
LINCSCP_99018	NA	2852	GPER1	0.8421	0.0751
LINCSCP_99018	NA	7015	TERT	1.4924	0.0752
LINCSCP_99018	NA	5971	RELB	6.2887	0.0754
LINCSCP_99018	NA	11232	POLG2	1.4728	0.0759
LINCSCP_99018	NA	22827	PUF60	0.7612	0.0764
LINCSCP_99018	NA	2037	EPB41L2	1.0926	0.0765
LINCSCP_99018	NA	672	BRCA1	-0.8969	0.0766
LINCSCP_99018	NA	10318	TNIP1	-2.5082	0.0773
LINCSCP_99018	NA	25976	TIPARP	1.367	0.0776
LINCSCP_99018	NA	9842	PLEKHM1	0.8541	0.0777
LINCSCP_99018	NA	2886	GRB7	1.1035	0.0794
LINCSCP_99018	NA	10892	MALT1	0.7428	0.0795
LINCSCP_99018	NA	2771	GNAI2	0.9679	0.0799
LINCSCP_99018	NA	5480	PPIC	-1.247	0.08
LINCSCP_99018	NA	7494	XBP1	-2.865	0.0803
LINCSCP_99018	NA	23271	CAMSAP2	0.7843	0.0819
LINCSCP_99018	NA	9961	MVP	1.0871	0.0825
LINCSCP_99018	NA	55748	CNDP2	-1.2201	0.0827
LINCSCP_99018	NA	11261	CHP1	-1.4571	0.0828
LINCSCP_99018	NA	22841	RAB11FIP2	4.4831	0.083
LINCSCP_99018	NA	8804	CREG1	-0.8387	0.0847
LINCSCP_99018	NA	5257	PHKB	1.0064	0.0848
LINCSCP_99018	NA	2624	GATA2	0.8219	0.0851
LINCSCP_99018	NA	5721	PSME2	0.7317	0.0852
LINCSCP_99018	NA	55893	ZNF395	0.7993	0.0857
LINCSCP_99018	NA	10617	STAMBP	1.1474	0.086
LINCSCP_99018	NA	200734	SPRED2	1.0864	0.0861
