signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88635	NA	3486	IGFBP3	-9.1557	0
LINCSCP_88635	NA	4605	MYBL2	-6.1932	0
LINCSCP_88635	NA	79071	ELOVL6	6.743	0
LINCSCP_88635	NA	10007	GNPDA1	9.0465	1e-4
LINCSCP_88635	NA	8878	SQSTM1	7.2587	1e-4
LINCSCP_88635	NA	7376	NR1H2	5.3185	1e-4
LINCSCP_88635	NA	1978	EIF4EBP1	-3.9035	2e-4
LINCSCP_88635	NA	23097	CDK19	3.731	2e-4
LINCSCP_88635	NA	8837	CFLAR	-4.7837	2e-4
LINCSCP_88635	NA	3638	INSIG1	5.8212	2e-4
LINCSCP_88635	NA	3157	HMGCS1	7.3025	2e-4
LINCSCP_88635	NA	5359	PLSCR1	4.8852	2e-4
LINCSCP_88635	NA	5696	PSMB8	4.4878	2e-4
LINCSCP_88635	NA	2745	GLRX	3.5607	2e-4
LINCSCP_88635	NA	4864	NPC1	8.699	2e-4
LINCSCP_88635	NA	51005	AMDHD2	6.7448	3e-4
LINCSCP_88635	NA	6195	RPS6KA1	4.5885	3e-4
LINCSCP_88635	NA	50814	NSDHL	4.2327	3e-4
LINCSCP_88635	NA	3033	HADH	-4.6535	3e-4
LINCSCP_88635	NA	39	ACAT2	6.0563	4e-4
LINCSCP_88635	NA	5054	SERPINE1	-6.0488	4e-4
LINCSCP_88635	NA	5836	PYGL	-3.0805	4e-4
LINCSCP_88635	NA	9697	TRAM2	-3.8306	4e-4
LINCSCP_88635	NA	2195	FAT1	-2.9735	5e-4
LINCSCP_88635	NA	10797	MTHFD2	-3.5761	5e-4
LINCSCP_88635	NA	4792	NFKBIA	-3.5761	5e-4
LINCSCP_88635	NA	51071	DERA	-2.9883	6e-4
LINCSCP_88635	NA	9267	CYTH1	3.5528	6e-4
LINCSCP_88635	NA	7466	WFS1	-2.7492	6e-4
LINCSCP_88635	NA	6696	SPP1	4.5658	7e-4
LINCSCP_88635	NA	5111	PCNA	-4.0637	7e-4
LINCSCP_88635	NA	3202	HOXA5	3.3165	8e-4
LINCSCP_88635	NA	9686	VGLL4	3.1037	8e-4
LINCSCP_88635	NA	54205	CYCS	-2.5124	9e-4
LINCSCP_88635	NA	1647	GADD45A	-3.025	0.0011
LINCSCP_88635	NA	991	CDC20	2.984	0.0011
LINCSCP_88635	NA	1831	TSC22D3	3.7028	0.0012
LINCSCP_88635	NA	2582	GALE	2.4941	0.0013
LINCSCP_88635	NA	1861	TOR1A	2.5732	0.0013
LINCSCP_88635	NA	1465	CSRP1	-4.1933	0.0015
LINCSCP_88635	NA	54881	TEX10	2.8598	0.0015
LINCSCP_88635	NA	1514	CTSL	2.127	0.0016
LINCSCP_88635	NA	142	PARP1	-2.5604	0.0017
LINCSCP_88635	NA	4482	MSRA	3.5649	0.0017
LINCSCP_88635	NA	1950	EGF	-3.0968	0.0018
LINCSCP_88635	NA	22908	SACM1L	2.2527	0.0018
LINCSCP_88635	NA	4303	FOXO4	2.8472	0.0019
LINCSCP_88635	NA	4172	MCM3	-2.1698	0.0019
LINCSCP_88635	NA	26136	TES	-3.5746000000000002	0.0021
LINCSCP_88635	NA	79073	TMEM109	-2.5344	0.0021
LINCSCP_88635	NA	55256	ADI1	-2.6614	0.0022
LINCSCP_88635	NA	10682	EBP	7.5875	0.0022
LINCSCP_88635	NA	874	CBR3	-3.5413	0.0023
LINCSCP_88635	NA	57804	POLD4	2.1856	0.0023
LINCSCP_88635	NA	10652	YKT6	4.0528	0.0023
LINCSCP_88635	NA	7153	TOP2A	2.311	0.0024
LINCSCP_88635	NA	899	CCNF	-2.6998	0.0025
LINCSCP_88635	NA	5331	PLCB3	-3.637	0.0025
LINCSCP_88635	NA	3693	ITGB5	2.8821	0.0026
LINCSCP_88635	NA	3482	IGF2R	2.5417	0.0026
LINCSCP_88635	NA	8061	FOSL1	2.0059	0.0026
LINCSCP_88635	NA	4609	MYC	-4.1107	0.0027
LINCSCP_88635	NA	10962	MLLT11	-3.2092	0.0027
