signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36548	NA	6944	VPS72	-1.4089	0.0464
LINCSCP_36548	NA	2597	GAPDH	-1.1021	0.0467
LINCSCP_36548	NA	3315	HSPB1	1.1021	0.0467
LINCSCP_36548	NA	2767	GNA11	1.1388	0.0468
LINCSCP_36548	NA	93487	MAPK1IP1L	-1.1177	0.0469
LINCSCP_36548	NA	55847	CISD1	-1.1121	0.0469
LINCSCP_36548	NA	79090	TRAPPC6A	-1.4118	0.0471
LINCSCP_36548	NA	5788	PTPRC	-1.0792	0.05
LINCSCP_36548	NA	10206	TRIM13	-1.0784	0.0501
LINCSCP_36548	NA	1788	DNMT3A	-1.0696	0.051
LINCSCP_36548	NA	5321	PLA2G4A	-1.5069	0.0523
LINCSCP_36548	NA	994	CDC25B	1.1759	0.0525
LINCSCP_36548	NA	4846	NOS3	1.2488	0.0535
LINCSCP_36548	NA	1738	DLD	-6.1336	0.0536
LINCSCP_36548	NA	27244	SESN1	-1.1072	0.055
LINCSCP_36548	NA	79170	PRR15L	-1.0859	0.0552
LINCSCP_36548	NA	56924	PAK6	1.0459	0.0552
LINCSCP_36548	NA	22794	CASC3	-1.0692	0.0558
LINCSCP_36548	NA	6839	SUV39H1	6.0743	0.0572
LINCSCP_36548	NA	8573	CASK	1.0174	0.0576
LINCSCP_36548	NA	4998	ORC1	-1.0266	0.0581
LINCSCP_36548	NA	11200	CHEK2	1.0126	0.0585
LINCSCP_36548	NA	6347	CCL2	-1.0292	0.0601
LINCSCP_36548	NA	57192	MCOLN1	0.996	0.0613
LINCSCP_36548	NA	27242	TNFRSF21	-1.0728	0.0619
LINCSCP_36548	NA	6832	SUPV3L1	-1.7077	0.0622
LINCSCP_36548	NA	3303	HSPA1A	0.9808	0.0634
LINCSCP_36548	NA	9183	ZW10	-1.2986	0.0636
LINCSCP_36548	NA	1500	CTNND1	-1.013	0.0637
LINCSCP_36548	NA	10221	TRIB1	-1.5734	0.0638
LINCSCP_36548	NA	2195	FAT1	-1.0055	0.0641
LINCSCP_36548	NA	4927	NUP88	1.0709	0.0644
LINCSCP_36548	NA	55893	ZNF395	-0.9811	0.0655
LINCSCP_36548	NA	1677	DFFB	-0.9757	0.0656
LINCSCP_36548	NA	22796	COG2	-1.0928	0.0658
LINCSCP_36548	NA	54541	DDIT4	-0.978	0.0673
LINCSCP_36548	NA	55556	ENOSF1	1.018	0.0684
LINCSCP_36548	NA	8503	PIK3R3	-1.2341	0.0685
LINCSCP_36548	NA	27346	TMEM97	0.9526	0.0689
LINCSCP_36548	NA	79902	NUP85	1.2092	0.0691
LINCSCP_36548	NA	8091	HMGA2	1.4725	0.0692
LINCSCP_36548	NA	8312	AXIN1	1.0595	0.0693
LINCSCP_36548	NA	10557	RPP38	1.1288	0.0693
LINCSCP_36548	NA	116832	RPL39L	0.9474	0.0693
LINCSCP_36548	NA	1399	CRKL	-0.9394	0.0707
LINCSCP_36548	NA	10513	APPBP2	-1.3571	0.0721
LINCSCP_36548	NA	9143	SYNGR3	2.7849	0.0726
LINCSCP_36548	NA	5583	PRKCH	0.9258	0.0733
LINCSCP_36548	NA	8550	MAPKAPK5	1.2845	0.0735
LINCSCP_36548	NA	6657	SOX2	1.677	0.0741
LINCSCP_36548	NA	26511	CHIC2	-0.9507	0.0744
LINCSCP_36548	NA	5880	RAC2	1.0575	0.0745
LINCSCP_36548	NA	4154	MBNL1	1.0464	0.0751
LINCSCP_36548	NA	4303	FOXO4	-0.9176	0.0753
LINCSCP_36548	NA	11232	POLG2	0.9332	0.0754
LINCSCP_36548	NA	51465	UBE2J1	-0.921	0.0765
LINCSCP_36548	NA	5373	PMM2	-0.9273	0.077
LINCSCP_36548	NA	80212	CCDC92	0.9838	0.0776
LINCSCP_36548	NA	1950	EGF	1.321	0.0784
LINCSCP_36548	NA	5708	PSMD2	1.5742	0.079
LINCSCP_36548	NA	5873	RAB27A	-0.9056	0.0793
LINCSCP_36548	NA	5106	PCK2	-1.6052	0.0798
LINCSCP_36548	NA	1429	CRYZ	0.9128	0.0801
LINCSCP_36548	NA	4893	NRAS	0.9128	0.082
LINCSCP_36548	NA	9915	ARNT2	-1.3933	0.0826
LINCSCP_36548	NA	3312	HSPA8	0.8819	0.0829
LINCSCP_36548	NA	23588	KLHDC2	-1.2839	0.0829
LINCSCP_36548	NA	3486	IGFBP3	-0.9484	0.0829
LINCSCP_36548	NA	2673	GFPT1	0.8744	0.0837
LINCSCP_36548	NA	5111	PCNA	-5.6918	0.0839
LINCSCP_36548	NA	1277	COL1A1	0.903	0.0843
LINCSCP_36548	NA	896	CCND3	-0.97	0.0845
LINCSCP_36548	NA	11031	RAB31	0.9326	0.0847
LINCSCP_36548	NA	6390	SDHB	1.2885	0.0848
LINCSCP_36548	NA	4783	NFIL3	0.8743	0.0852
LINCSCP_36548	NA	7511	XPNPEP1	1.1905	0.0853
LINCSCP_36548	NA	23365	ARHGEF12	0.8592	0.0874
LINCSCP_36548	NA	4088	SMAD3	1.0037	0.0874
LINCSCP_36548	NA	11011	TLK2	1.1278	0.0882
LINCSCP_36548	NA	10285	SMNDC1	-0.9276	0.0891
LINCSCP_36548	NA	102	ADAM10	1.1466	0.0903
LINCSCP_36548	NA	64428	NARFL	-0.8484	0.091
LINCSCP_36548	NA	9093	DNAJA3	-1.0671	0.0913
LINCSCP_36548	NA	4232	MEST	-2.3852	0.0929
LINCSCP_36548	NA	835	CASP2	0.9742	0.0932
LINCSCP_36548	NA	2309	FOXO3	0.9752	0.094
LINCSCP_36548	NA	22887	FOXJ3	0.9304	0.0941
LINCSCP_36548	NA	727	C5	-0.8445	0.0952
LINCSCP_36548	NA	8837	CFLAR	0.8702	0.0961
LINCSCP_36548	NA	847	CAT	-1.0715	0.0963
LINCSCP_36548	NA	10123	ARL4C	-0.9206	0.0968
LINCSCP_36548	NA	3682	ITGAE	1.0053	0.0974
LINCSCP_36548	NA	6603	SMARCD2	0.8312	0.0974
LINCSCP_36548	NA	23522	KAT6B	0.8199	0.0977
LINCSCP_36548	NA	5889	RAD51C	0.8966	0.098
LINCSCP_36548	NA	6275	S100A4	-0.8557	0.0991
LINCSCP_36548	NA	5716	PSMD10	0.8168	0.1001
LINCSCP_36548	NA	3416	IDE	5.487	0.1014
LINCSCP_36548	NA	54807	ZNF586	-3.0449	0.1015
LINCSCP_36548	NA	2222	FDFT1	0.913	0.1022
LINCSCP_36548	NA	5257	PHKB	5.4707	0.1029
LINCSCP_36548	NA	22883	CLSTN1	0.8111	0.1036
LINCSCP_36548	NA	8324	FZD7	-0.8091	0.104
LINCSCP_36548	NA	4125	MAN2B1	1.0896	0.1042
LINCSCP_36548	NA	5261	PHKG2	1.0617	0.1046
LINCSCP_36548	NA	5641	LGMN	0.8117	0.1058
LINCSCP_36548	NA	2131	EXT1	-0.789	0.106
LINCSCP_36548	NA	29916	SNX11	0.7877	0.1065
LINCSCP_36548	NA	6856	SYPL1	-0.797	0.1068
LINCSCP_36548	NA	10969	EBNA1BP2	0.7893	0.1074
LINCSCP_36548	NA	10007	GNPDA1	-0.8733	0.1075
LINCSCP_36548	NA	84159	ARID5B	-0.7861	0.108
LINCSCP_36548	NA	5993	RFX5	-0.8112	0.1081
LINCSCP_36548	NA	9688	NUP93	0.782	0.1084
LINCSCP_36548	NA	3693	ITGB5	0.8058	0.1086
LINCSCP_36548	NA	1062	CENPE	1.2788	0.11
LINCSCP_36548	NA	7264	TSTA3	0.7773	0.1102
LINCSCP_36548	NA	8204	NRIP1	-5.39	0.1106
LINCSCP_36548	NA	9703	KIAA0100	0.7926	0.1112
LINCSCP_36548	NA	22926	ATF6	1.0351	0.1112
LINCSCP_36548	NA	83743	GRWD1	0.8459	0.1126
LINCSCP_36548	NA	7159	TP53BP2	1.1485	0.1126
LINCSCP_36548	NA	23271	CAMSAP2	-0.9391	0.1127
LINCSCP_36548	NA	23212	RRS1	2.6246	0.1131
LINCSCP_36548	NA	23061	TBC1D9B	0.7673	0.1131
LINCSCP_36548	NA	51071	DERA	-1.2479	0.1152
LINCSCP_36548	NA	7158	TP53BP1	-1.2129	0.1153
LINCSCP_36548	NA	29911	HOOK2	0.7645	0.1154
LINCSCP_36548	NA	1509	CTSD	-1.5225	0.1156
LINCSCP_36548	NA	256364	EML3	-0.7585	0.1157
LINCSCP_36548	NA	2961	GTF2E2	0.7922	0.1163
LINCSCP_36548	NA	6119	RPA3	0.7665	0.118
LINCSCP_36548	NA	22889	KIAA0907	-2.7828	0.1182
LINCSCP_36548	NA	2064	ERBB2	0.793	0.1182
LINCSCP_36548	NA	4851	NOTCH1	-0.7562	0.1197
LINCSCP_36548	NA	310	ANXA7	0.86240000000000006	0.1201
LINCSCP_36548	NA	9712	USP6NL	0.7476	0.1203
LINCSCP_36548	NA	27109	ATP5S	1.1539	0.1204
LINCSCP_36548	NA	7016	TESK1	-0.777	0.1207
LINCSCP_36548	NA	6908	TBP	0.8386	0.1225
LINCSCP_36548	NA	7358	UGDH	-5.2581	0.1238
LINCSCP_36548	NA	10180	RBM6	-0.8402	0.1238
LINCSCP_36548	NA	3066	HDAC2	0.9186	0.1239
LINCSCP_36548	NA	25839	COG4	0.7319	0.1249
LINCSCP_36548	NA	388650	FAM69A	-0.7682	0.1251
LINCSCP_36548	NA	622	BDH1	0.7292	0.1257
LINCSCP_36548	NA	4200	ME2	5.2381	0.1259
LINCSCP_36548	NA	7027	TFDP1	-3.2212	0.126
LINCSCP_36548	NA	9016	SLC25A14	0.8824	0.1262
LINCSCP_36548	NA	63933	MCUR1	0.8461	0.1262
LINCSCP_36548	NA	9053	MAP7	5.2327	0.1265
LINCSCP_36548	NA	6253	RTN2	-1.7618	0.1274
LINCSCP_36548	NA	10641	NPRL2	-0.7988	0.1279
LINCSCP_36548	NA	8996	NOL3	-0.7255	0.1283
LINCSCP_36548	NA	23014	FBXO21	-1.1442	0.1284
LINCSCP_36548	NA	54442	KCTD5	0.9226	0.1284
LINCSCP_36548	NA	9817	KEAP1	0.7284	0.1303
LINCSCP_36548	NA	572	BAD	-0.7244	0.1305
LINCSCP_36548	NA	9261	MAPKAPK2	0.8573	0.1311
LINCSCP_36548	NA	4609	MYC	-1.0228	0.1317
LINCSCP_36548	NA	8318	CDC45	-0.853	0.1321
LINCSCP_36548	NA	55012	PPP2R3C	-1.2253	0.1328
LINCSCP_36548	NA	29763	PACSIN3	-0.712	0.1335
LINCSCP_36548	NA	2523	FUT1	-0.9461	0.1335
LINCSCP_36548	NA	11344	TWF2	-0.715	0.1337
LINCSCP_36548	NA	1385	CREB1	-0.7068	0.1344
LINCSCP_36548	NA	23142	DCUN1D4	-0.715	0.1347
LINCSCP_36548	NA	7020	TFAP2A	-0.7065	0.1347
LINCSCP_36548	NA	85236	HIST1H2BK	-1.0731	0.1362
LINCSCP_36548	NA	9797	TATDN2	0.9868	0.1364
LINCSCP_36548	NA	6193	RPS5	0.7136	0.1365
LINCSCP_36548	NA	10270	AKAP8	-0.6978	0.1378
LINCSCP_36548	NA	26001	RNF167	4.4333	0.1388
LINCSCP_36548	NA	11325	DDX42	0.6942	0.1393
LINCSCP_36548	NA	90861	HN1L	0.8647	0.1399
LINCSCP_36548	NA	7043	TGFB3	-0.763	0.1404
LINCSCP_36548	NA	9918	NCAPD2	0.7184	0.1415
LINCSCP_36548	NA	2185	PTK2B	-0.7365	0.1417
LINCSCP_36548	NA	3329	HSPD1	0.7608	0.1426
LINCSCP_36548	NA	2109	ETFB	1.2226	0.143
LINCSCP_36548	NA	79716	NPEPL1	-0.9477	0.1434
LINCSCP_36548	NA	11284	PNKP	0.6976	0.1435
LINCSCP_36548	NA	11261	CHP1	1.1672	0.1437
LINCSCP_36548	NA	80746	TSEN2	-0.9112	0.1438
LINCSCP_36548	NA	6990	DYNLT3	-0.6834	0.1439
LINCSCP_36548	NA	10782	ZNF274	-0.7038	0.1444
LINCSCP_36548	NA	3895	KTN1	0.7084	0.1449
LINCSCP_36548	NA	6813	STXBP2	0.7434	0.1464
LINCSCP_36548	NA	10898	CPSF4	-0.7612	0.1466
LINCSCP_36548	NA	2778	GNAS	0.8168	0.1477
LINCSCP_36548	NA	9246	UBE2L6	-1.3049	0.1477
LINCSCP_36548	NA	65057	ACD	-0.7029	0.1486
LINCSCP_36548	NA	581	BAX	-1.4612	0.1498
LINCSCP_36548	NA	1021	CDK6	1.5138	0.1499
LINCSCP_36548	NA	84890	ADO	-0.6692	0.1501
LINCSCP_36548	NA	23210	JMJD6	0.8288	0.1505
LINCSCP_36548	NA	637	BID	0.6728	0.1509
LINCSCP_36548	NA	56997	ADCK3	-0.6899	0.152
LINCSCP_36548	NA	8985	PLOD3	-0.8328	0.1528
LINCSCP_36548	NA	3308	HSPA4	-0.6728	0.1529
LINCSCP_36548	NA	9019	MPZL1	-1.0901	0.15310000000000001
LINCSCP_36548	NA	672	BRCA1	0.6649	0.1536
LINCSCP_36548	NA	200081	TXLNA	0.6593	0.1545
LINCSCP_36548	NA	2534	FYN	-0.8436	0.1547
LINCSCP_36548	NA	57406	ABHD6	-0.6855	0.1556
LINCSCP_36548	NA	3964	LGALS8	-0.7117	0.156
LINCSCP_36548	NA	6499	SKIV2L	0.6625	0.1576
LINCSCP_36548	NA	55148	UBR7	-0.7894	0.1576
LINCSCP_36548	NA	22905	EPN2	-0.6795	0.1577
LINCSCP_36548	NA	5699	PSMB10	-0.7437	0.1581
LINCSCP_36548	NA	51635	DHRS7	-0.703	0.1583
LINCSCP_36548	NA	843	CASP10	-0.8742	0.1589
LINCSCP_36548	NA	2113	ETS1	-0.7212	0.1594
LINCSCP_36548	NA	211	ALAS1	-0.6486	0.1597
LINCSCP_36548	NA	11044	PAPD7	-0.6511	0.1598
LINCSCP_36548	NA	11072	DUSP14	0.6476	0.16
LINCSCP_36548	NA	9552	SPAG7	0.6846	0.1604
LINCSCP_36548	NA	79187	FSD1	-0.6456	0.1607
LINCSCP_36548	NA	2037	EPB41L2	0.8186	0.1617
LINCSCP_36548	NA	4850	CNOT4	0.6523	0.1619
LINCSCP_36548	NA	1802	DPH2	0.6429	0.162
LINCSCP_36548	NA	836	CASP3	-0.6838	0.1624
LINCSCP_36548	NA	291	SLC25A4	0.6834	0.1627
LINCSCP_36548	NA	6009	RHEB	0.7784	0.1628
LINCSCP_36548	NA	5438	POLR2I	0.7208	0.163
LINCSCP_36548	NA	30849	PIK3R4	0.7584	0.1633
LINCSCP_36548	NA	9702	CEP57	-1.2426	0.1637
LINCSCP_36548	NA	23029	RBM34	0.6818	0.1637
LINCSCP_36548	NA	664	BNIP3	0.641	0.1641
LINCSCP_36548	NA	348	APOE	-0.9171	0.1647
LINCSCP_36548	NA	23300	ATMIN	-1.266	0.1654
LINCSCP_36548	NA	2736	GLI2	-0.6796	0.166
LINCSCP_36548	NA	6117	RPA1	0.6351	0.1663
LINCSCP_36548	NA	4817	NIT1	-0.6384	0.1669
LINCSCP_36548	NA	124583	CANT1	0.656	0.1676
LINCSCP_36548	NA	142	PARP1	0.6304	0.1687
LINCSCP_36548	NA	11137	PWP1	0.6772	0.169
LINCSCP_36548	NA	23536	ADAT1	-0.6958	0.1701
LINCSCP_36548	NA	6184	RPN1	-0.6674	0.1704
LINCSCP_36548	NA	55608	ANKRD10	-0.9624	0.1707
LINCSCP_36548	NA	22823	MTF2	0.758	0.1711
LINCSCP_36548	NA	8878	SQSTM1	0.6518	0.1723
LINCSCP_36548	NA	10491	CRTAP	1.5586	0.1732
LINCSCP_36548	NA	55699	IARS2	-4.8289	0.1737
LINCSCP_36548	NA	8607	RUVBL1	0.6244	0.1749
LINCSCP_36548	NA	79094	CHAC1	-1.4242	0.176
LINCSCP_36548	NA	7849	PAX8	0.7592	0.1766
LINCSCP_36548	NA	1605	DAG1	0.6415	0.1767
LINCSCP_36548	NA	9761	MLEC	-0.8051	0.1768
LINCSCP_36548	NA	51021	MRPS16	0.6252	0.1777
LINCSCP_36548	NA	5498	PPOX	-0.8728	0.1785
LINCSCP_36548	NA	29978	UBQLN2	-0.629	0.1787
LINCSCP_36548	NA	10559	SLC35A1	-0.7601	0.1794
LINCSCP_36548	NA	3280	HES1	2.299	0.1803
LINCSCP_36548	NA	9928	KIF14	1.0892	0.1808
LINCSCP_36548	NA	23335	WDR7	-0.6306	0.1818
LINCSCP_36548	NA	2810	SFN	-4.0053	0.1824
LINCSCP_36548	NA	10276	NET1	-0.6173	0.1828
LINCSCP_36548	NA	6714	SRC	-4.7564	0.1832
LINCSCP_36548	NA	10049	DNAJB6	-0.8332	0.1847
LINCSCP_36548	NA	9690	UBE3C	0.8211	0.1847
LINCSCP_36548	NA	5613	PRKX	-0.7356	0.1849
LINCSCP_36548	NA	51001	MTERF3	-0.6115	0.1854
LINCSCP_36548	NA	4582	MUC1	-0.6056	0.1857
LINCSCP_36548	NA	29928	TIMM22	0.7036	0.1859
LINCSCP_36548	NA	7319	UBE2A	-0.5952	0.187
LINCSCP_36548	NA	5710	PSMD4	0.5955	0.1874
LINCSCP_36548	NA	51495	HACD3	-0.8336	0.1876
LINCSCP_36548	NA	960	CD44	-0.9856	0.1881
LINCSCP_36548	NA	11007	CCDC85B	0.6361	0.1891
LINCSCP_36548	NA	23321	TRIM2	-0.793	0.1898
LINCSCP_36548	NA	54957	TXNL4B	-0.864	0.1902
LINCSCP_36548	NA	25874	MPC2	-0.779	0.1903
LINCSCP_36548	NA	51031	GLOD4	-0.5937	0.1904
LINCSCP_36548	NA	56940	DUSP22	0.6168	0.1909
LINCSCP_36548	NA	6804	STX1A	3.8885	0.1914
LINCSCP_36548	NA	10057	ABCC5	0.7256	0.1928
LINCSCP_36548	NA	6622	SNCA	1.1995	0.1932
LINCSCP_36548	NA	23131	GPATCH8	0.5868	0.1935
LINCSCP_36548	NA	47	ACLY	0.5886	0.1935
LINCSCP_36548	NA	29082	CHMP4A	-4.6627	0.1958
LINCSCP_36548	NA	3033	HADH	-0.7563	0.1963
LINCSCP_36548	NA	5898	RALA	0.8192	0.1975
LINCSCP_36548	NA	5867	RAB4A	-0.6449	0.1981
LINCSCP_36548	NA	9854	C2CD2L	0.6788	0.1982
LINCSCP_36548	NA	51070	NOSIP	-4.6309	0.2002
LINCSCP_36548	NA	54681	P4HTM	-1.0998000000000001	0.2008
LINCSCP_36548	NA	26292	MYCBP	0.5712	0.2011
LINCSCP_36548	NA	8050	PDHX	-0.6176	0.2054
LINCSCP_36548	NA	29103	DNAJC15	0.5964	0.2061
LINCSCP_36548	NA	8574	AKR7A2	-0.5698	0.2061
LINCSCP_36548	NA	6284	S100A13	-1.0414	0.2062
LINCSCP_36548	NA	2042	EPHA3	3.4987	0.2064
LINCSCP_36548	NA	5290	PIK3CA	-0.7625	0.2069
LINCSCP_36548	NA	4313	MMP2	-0.5845	0.2069
LINCSCP_36548	NA	26064	RAI14	2.5716	0.207
LINCSCP_36548	NA	2896	GRN	-0.6592	0.2077
LINCSCP_36548	NA	55011	PIH1D1	-0.5603	0.208
LINCSCP_36548	NA	8974	P4HA2	0.5604	0.209
LINCSCP_36548	NA	27336	HTATSF1	-0.6788	0.2092
LINCSCP_36548	NA	5607	MAP2K5	-0.5608	0.2103
LINCSCP_36548	NA	8826	IQGAP1	-0.575	0.2113
LINCSCP_36548	NA	5468	PPARG	0.7056	0.2118
LINCSCP_36548	NA	55818	KDM3A	-0.6327	0.2123
LINCSCP_36548	NA	7105	TSPAN6	-0.647	0.213
LINCSCP_36548	NA	25966	C2CD2	0.5512	0.2141
LINCSCP_36548	NA	10921	RNPS1	0.6899	0.2144
LINCSCP_36548	NA	2048	EPHB2	-0.7337	0.2144
LINCSCP_36548	NA	642	BLMH	0.8612	0.2151
LINCSCP_36548	NA	3157	HMGCS1	0.6053	0.2186
LINCSCP_36548	NA	50865	HEBP1	0.6329	0.2187
LINCSCP_36548	NA	7376	NR1H2	-0.6694	0.2193
LINCSCP_36548	NA	2288	FKBP4	-0.5462	0.2194
LINCSCP_36548	NA	6777	STAT5B	0.8422	0.2194
LINCSCP_36548	NA	3815	KIT	-0.7325	0.2195
LINCSCP_36548	NA	9275	BCL7B	0.5639	0.2203
LINCSCP_36548	NA	10227	MFSD10	-3.0861	0.2208
LINCSCP_36548	NA	10131	TRAP1	0.5916	0.2224
LINCSCP_36548	NA	58472	SQRDL	1.9628	0.2241
LINCSCP_36548	NA	6988	TCTA	-0.5451	0.2243
LINCSCP_36548	NA	10904	BLCAP	0.696	0.2243
LINCSCP_36548	NA	23530	NNT	-0.5906	0.2266
LINCSCP_36548	NA	5720	PSME1	-0.5758	0.2266
LINCSCP_36548	NA	1635	DCTD	0.5808	0.2276
LINCSCP_36548	NA	154	ADRB2	-0.5298	0.2283
LINCSCP_36548	NA	3454	IFNAR1	-0.6163	0.2285
LINCSCP_36548	NA	7874	USP7	0.5893	0.2286
LINCSCP_36548	NA	9112	MTA1	0.6086	0.2287
LINCSCP_36548	NA	7099	TLR4	-0.5705	0.2291
LINCSCP_36548	NA	22841	RAB11FIP2	-0.5581	0.2291
LINCSCP_36548	NA	64422	ATG3	-1.7397	0.2303
LINCSCP_36548	NA	9124	PDLIM1	-1.6767	0.2315
LINCSCP_36548	NA	8349	HIST2H2BE	-0.548	0.2316
LINCSCP_36548	NA	7494	XBP1	-0.8449	0.2319
LINCSCP_36548	NA	230	ALDOC	-0.5337	0.2341
LINCSCP_36548	NA	5366	PMAIP1	0.5946	0.2346
LINCSCP_36548	NA	8731	RNMT	0.5377	0.2356
LINCSCP_36548	NA	10489	LRRC41	-0.6697	0.2361
LINCSCP_36548	NA	3988	LIPA	-0.5236	0.2363
LINCSCP_36548	NA	51742	ARID4B	-0.5836	0.2363
LINCSCP_36548	NA	10165	SLC25A13	0.535	0.2364
LINCSCP_36548	NA	10398	MYL9	-0.5204	0.2367
LINCSCP_36548	NA	1906	EDN1	-0.8036	0.2376
LINCSCP_36548	NA	10320	IKZF1	-0.5642	0.2385
LINCSCP_36548	NA	10775	POP4	0.5196	0.2391
LINCSCP_36548	NA	595	CCND1	0.5253	0.2391
LINCSCP_36548	NA	8727	CTNNAL1	3.1814	0.2393
LINCSCP_36548	NA	1676	DFFA	-0.6651	0.2408
LINCSCP_36548	NA	1459	CSNK2A2	-0.5304	0.2409
LINCSCP_36548	NA	11151	CORO1A	-0.5616	0.2411
LINCSCP_36548	NA	23635	SSBP2	-1.1026	0.2425
LINCSCP_36548	NA	64429	ZDHHC6	-2.5577	0.2452
LINCSCP_36548	NA	7165	TPD52L2	1.1328	0.2478
LINCSCP_36548	NA	23013	SPEN	-2.7133	0.2485
LINCSCP_36548	NA	10681	GNB5	-0.7712	0.2499
LINCSCP_36548	NA	8444	DYRK3	-0.555	0.2499
LINCSCP_36548	NA	5899	RALB	0.5428	0.2509
LINCSCP_36548	NA	2582	GALE	0.5084	0.2516
LINCSCP_36548	NA	10972	TMED10	-0.6577	0.252
LINCSCP_36548	NA	5480	PPIC	-0.5037	0.2521
LINCSCP_36548	NA	9695	EDEM1	2.4077	0.2525
LINCSCP_36548	NA	2817	GPC1	-0.6746	0.2531
LINCSCP_36548	NA	7082	TJP1	-0.5082	0.2535
LINCSCP_36548	NA	29890	RBM15B	0.4948	0.2548
LINCSCP_36548	NA	23636	NUP62	0.4992	0.255
LINCSCP_36548	NA	3725	JUN	-0.493	0.2558
LINCSCP_36548	NA	4780	NFE2L2	-0.4947	0.2563
LINCSCP_36548	NA	7106	TSPAN4	-0.4946	0.2567
LINCSCP_36548	NA	958	CD40	-0.6162	0.2577
LINCSCP_36548	NA	5018	OXA1L	-0.5462	0.2586
LINCSCP_36548	NA	1026	CDKN1A	-0.5342	0.26
LINCSCP_36548	NA	54438	GFOD1	-0.5516	0.2605
LINCSCP_36548	NA	1017	CDK2	-0.5075	0.2616
