signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99016	NA	9688	NUP93	1.9525	0.0073
LINCSCP_99016	NA	5290	PIK3CA	2.2166	0.0074
LINCSCP_99016	NA	5720	PSME1	-2.0966	0.0074
LINCSCP_99016	NA	9181	ARHGEF2	1.6972	0.0076
LINCSCP_99016	NA	701	BUB1B	3.5589	0.0076
LINCSCP_99016	NA	8518	IKBKAP	1.7783	0.0078
LINCSCP_99016	NA	2274	FHL2	-2.5787	0.0079
LINCSCP_99016	NA	9738	CCP110	-2.0505	0.008
LINCSCP_99016	NA	5627	PROS1	-1.8261	0.0083
LINCSCP_99016	NA	5829	PXN	1.6784	0.0083
LINCSCP_99016	NA	8503	PIK3R3	-2.0042	0.0083
LINCSCP_99016	NA	6908	TBP	1.9447	0.0084
LINCSCP_99016	NA	54505	DHX29	2.0427	0.0084
LINCSCP_99016	NA	5347	PLK1	4.615	0.0086
LINCSCP_99016	NA	4850	CNOT4	2.4839	0.0087
LINCSCP_99016	NA	5054	SERPINE1	-2.3356	0.0088
LINCSCP_99016	NA	64746	ACBD3	1.6435	0.0088
LINCSCP_99016	NA	22905	EPN2	1.9198	0.009
LINCSCP_99016	NA	64429	ZDHHC6	-1.7907	0.009
LINCSCP_99016	NA	226	ALDOA	-1.66	0.0091
LINCSCP_99016	NA	3480	IGF1R	-2.338	0.0092
LINCSCP_99016	NA	9903	KLHL21	-1.6262	0.0092
LINCSCP_99016	NA	8202	NCOA3	1.8752	0.0094
LINCSCP_99016	NA	29978	UBQLN2	-2.0337	0.0094
LINCSCP_99016	NA	3066	HDAC2	-1.9887	0.0097
LINCSCP_99016	NA	8607	RUVBL1	1.8263	0.0097
LINCSCP_99016	NA	10606	PAICS	-1.7309	0.0098
LINCSCP_99016	NA	8678	BECN1	2.1173	0.0099
LINCSCP_99016	NA	4860	PNP	1.5651	0.0101
LINCSCP_99016	NA	25966	C2CD2	1.8166	0.0101
LINCSCP_99016	NA	54442	KCTD5	3.2463	0.0102
LINCSCP_99016	NA	1759	DNM1	-1.7889	0.0102
LINCSCP_99016	NA	3162	HMOX1	-1.7977	0.0103
LINCSCP_99016	NA	3156	HMGCR	-2.0406	0.0103
LINCSCP_99016	NA	10953	TOMM34	1.566	0.0104
LINCSCP_99016	NA	6443	SGCB	-1.7309	0.0104
LINCSCP_99016	NA	51422	PRKAG2	3.2508	0.0105
LINCSCP_99016	NA	142	PARP1	-2.5419	0.0105
LINCSCP_99016	NA	27346	TMEM97	-5.71	0.0107
LINCSCP_99016	NA	5211	PFKL	-1.9394	0.0107
LINCSCP_99016	NA	23244	PDS5A	1.5353	0.0108
LINCSCP_99016	NA	8574	AKR7A2	-2.7563	0.0108
LINCSCP_99016	NA	891	CCNB1	1.8006	0.0109
LINCSCP_99016	NA	55256	ADI1	-1.9676	0.0114
LINCSCP_99016	NA	847	CAT	-2.3436	0.0116
LINCSCP_99016	NA	5796	PTPRK	1.7364	0.0116
LINCSCP_99016	NA	9817	KEAP1	1.6448	0.0118
LINCSCP_99016	NA	1981	EIF4G1	3.273	0.0119
LINCSCP_99016	NA	93594	TBC1D31	1.9599	0.012
LINCSCP_99016	NA	23659	PLA2G15	-1.807	0.0121
LINCSCP_99016	NA	5982	RFC2	-1.4877	0.0124
LINCSCP_99016	NA	9712	USP6NL	1.5916	0.0125
LINCSCP_99016	NA	23636	NUP62	-2.0961	0.0126
LINCSCP_99016	NA	23463	ICMT	-1.8246	0.0129
LINCSCP_99016	NA	5529	PPP2R5E	1.6258	0.0129
LINCSCP_99016	NA	10962	MLLT11	-1.5733	0.0131
LINCSCP_99016	NA	1978	EIF4EBP1	-1.5036	0.0132
LINCSCP_99016	NA	5547	PRCP	-1.8056	0.0132
LINCSCP_99016	NA	26054	SENP6	1.4759	0.0134
LINCSCP_99016	NA	5921	RASA1	1.7442	0.0135
LINCSCP_99016	NA	23076	RRP1B	1.5747	0.0135
LINCSCP_99016	NA	5236	PGM1	-1.814	0.0136
LINCSCP_99016	NA	79174	CRELD2	3.5297	0.0137
LINCSCP_99016	NA	10732	TCFL5	-1.5884	0.014
LINCSCP_99016	NA	3964	LGALS8	1.4395	0.014
LINCSCP_99016	NA	3628	INPP1	1.5223	0.0145
LINCSCP_99016	NA	9801	MRPL19	1.6425	0.0148
LINCSCP_99016	NA	1958	EGR1	-1.4416	0.0149
LINCSCP_99016	NA	10150	MBNL2	-1.888	0.015
LINCSCP_99016	NA	4775	NFATC3	2.2709	0.015
LINCSCP_99016	NA	57178	ZMIZ1	-2.0122	0.015
LINCSCP_99016	NA	991	CDC20	3.5117	0.015
LINCSCP_99016	NA	4282	MIF	-4.8976	0.0152
LINCSCP_99016	NA	1605	DAG1	-2.0637	0.0152
LINCSCP_99016	NA	10513	APPBP2	-1.7445	0.0154
LINCSCP_99016	NA	9928	KIF14	2.0674	0.0159
LINCSCP_99016	NA	3312	HSPA8	1.6599	0.016
LINCSCP_99016	NA	93487	MAPK1IP1L	-2.5303	0.0163
LINCSCP_99016	NA	1861	TOR1A	2.1504	0.0163
LINCSCP_99016	NA	9455	HOMER2	2.9586	0.0165
LINCSCP_99016	NA	25976	TIPARP	1.876	0.0166
LINCSCP_99016	NA	80204	FBXO11	-2.2755	0.0168
LINCSCP_99016	NA	11098	PRSS23	-1.6694	0.0168
LINCSCP_99016	NA	1956	EGFR	1.9125	0.0169
LINCSCP_99016	NA	3303	HSPA1A	-1.4094	0.0169
LINCSCP_99016	NA	10038	PARP2	-2.5767	0.017
LINCSCP_99016	NA	4783	NFIL3	-1.6827	0.0175
LINCSCP_99016	NA	39	ACAT2	-1.5334	0.0178
LINCSCP_99016	NA	25793	FBXO7	-4.559	0.018
LINCSCP_99016	NA	23300	ATMIN	1.4419	0.0182
LINCSCP_99016	NA	10153	CEBPZ	1.5544	0.0187
LINCSCP_99016	NA	10007	GNPDA1	-1.823	0.0188
LINCSCP_99016	NA	840	CASP7	-2.0931	0.0192
LINCSCP_99016	NA	387	RHOA	-2.1088	0.0192
LINCSCP_99016	NA	5898	RALA	1.8131	0.0193
LINCSCP_99016	NA	25932	CLIC4	-1.5218	0.0197
LINCSCP_99016	NA	6714	SRC	-1.4417	0.02
LINCSCP_99016	NA	5525	PPP2R5A	1.3446	0.0202
LINCSCP_99016	NA	9897	KIAA0196	2.2344	0.0209
LINCSCP_99016	NA	1786	DNMT1	1.9019	0.0211
LINCSCP_99016	NA	2673	GFPT1	2.1745	0.0213
LINCSCP_99016	NA	10049	DNAJB6	1.658	0.0215
LINCSCP_99016	NA	80746	TSEN2	1.3565	0.0215
LINCSCP_99016	NA	10398	MYL9	-1.2922	0.0219
LINCSCP_99016	NA	1454	CSNK1E	1.6385	0.0219
LINCSCP_99016	NA	2037	EPB41L2	1.4025	0.0221
LINCSCP_99016	NA	1950	EGF	-1.3365	0.0231
LINCSCP_99016	NA	1802	DPH2	1.358	0.0232
LINCSCP_99016	NA	8914	TIMELESS	-1.5564	0.0236
LINCSCP_99016	NA	51466	EVL	-1.237	0.0237
LINCSCP_99016	NA	4931	NVL	1.7104	0.0239
LINCSCP_99016	NA	10051	SMC4	1.515	0.0241
LINCSCP_99016	NA	3815	KIT	1.4777	0.0242
LINCSCP_99016	NA	79716	NPEPL1	-1.8719	0.0247
LINCSCP_99016	NA	10227	MFSD10	1.5094	0.0248
LINCSCP_99016	NA	55111	PLEKHJ1	-1.871	0.0249
LINCSCP_99016	NA	10782	ZNF274	-1.7031	0.0252
LINCSCP_99016	NA	4605	MYBL2	-1.5442	0.0252
LINCSCP_99016	NA	3280	HES1	1.5272	0.0253
LINCSCP_99016	NA	9134	CCNE2	-1.77	0.0253
LINCSCP_99016	NA	54541	DDIT4	-1.2158	0.0264
LINCSCP_99016	NA	27336	HTATSF1	1.8627	0.027
LINCSCP_99016	NA	11137	PWP1	1.2312	0.0275
LINCSCP_99016	NA	4331	MNAT1	2.5995	0.0281
LINCSCP_99016	NA	6194	RPS6	-2.288	0.0283
LINCSCP_99016	NA	4303	FOXO4	-2.0284	0.0285
LINCSCP_99016	NA	4817	NIT1	2.2354	0.0288
LINCSCP_99016	NA	4836	NMT1	1.1801	0.0292
LINCSCP_99016	NA	1676	DFFA	2.001	0.0292
LINCSCP_99016	NA	10013	HDAC6	-1.5522	0.0296
LINCSCP_99016	NA	9267	CYTH1	-1.2606	0.0299
LINCSCP_99016	NA	896	CCND3	1.7186	0.03
LINCSCP_99016	NA	994	CDC25B	-1.3121	0.0306
LINCSCP_99016	NA	3566	IL4R	1.5345	0.0307
LINCSCP_99016	NA	55793	FAM63A	-1.3546	0.0307
LINCSCP_99016	NA	81533	ITFG1	-6.2183	0.0311
LINCSCP_99016	NA	3482	IGF2R	1.2268	0.0312
LINCSCP_99016	NA	30001	ERO1L	-1.4824	0.0314
LINCSCP_99016	NA	11000	SLC27A3	1.3935	0.0318
LINCSCP_99016	NA	6253	RTN2	1.5692	0.0318
LINCSCP_99016	NA	9170	LPAR2	1.2198	0.0319
LINCSCP_99016	NA	10123	ARL4C	1.1653	0.032
LINCSCP_99016	NA	2063	NR2F6	1.2928	0.0322
LINCSCP_99016	NA	10059	DNM1L	1.5407	0.0323
LINCSCP_99016	NA	55958	KLHL9	-1.3281	0.0324
LINCSCP_99016	NA	10857	PGRMC1	-1.9141	0.0326
LINCSCP_99016	NA	4780	NFE2L2	1.8612	0.0326
LINCSCP_99016	NA	3611	ILK	-1.1594	0.0334
LINCSCP_99016	NA	1994	ELAVL1	-1.283	0.0337
LINCSCP_99016	NA	79006	METRN	-1.1824	0.0338
LINCSCP_99016	NA	200734	SPRED2	1.7993	0.0339
LINCSCP_99016	NA	56654	NPDC1	1.1254	0.0339
LINCSCP_99016	NA	51056	LAP3	1.2484	0.034
LINCSCP_99016	NA	8444	DYRK3	1.6071	0.0341
LINCSCP_99016	NA	2109	ETFB	-2.3923	0.0346
LINCSCP_99016	NA	27242	TNFRSF21	1.736	0.0347
LINCSCP_99016	NA	6810	STX4	2.3628	0.0351
LINCSCP_99016	NA	23161	SNX13	1.628	0.0362
LINCSCP_99016	NA	6597	SMARCA4	1.7095	0.0366
LINCSCP_99016	NA	84159	ARID5B	-1.1068	0.0369
LINCSCP_99016	NA	10329	TMEM5	4.935	0.0373
LINCSCP_99016	NA	23	ABCF1	1.1922	0.0377
LINCSCP_99016	NA	23271	CAMSAP2	1.3849	0.0381
LINCSCP_99016	NA	3553	IL1B	1.6121	0.0382
LINCSCP_99016	NA	5331	PLCB3	-1.3605	0.0382
LINCSCP_99016	NA	10320	IKZF1	6.7034	0.0387
LINCSCP_99016	NA	4638	MYLK	-1.5821	0.0388
LINCSCP_99016	NA	2048	EPHB2	1.4628	0.0391
LINCSCP_99016	NA	9467	SH3BP5	-1.2733	0.0392
LINCSCP_99016	NA	11011	TLK2	1.5937	0.0395
LINCSCP_99016	NA	664	BNIP3	-1.6277	0.0396
LINCSCP_99016	NA	644	BLVRA	-1.1211	0.0398
LINCSCP_99016	NA	22823	MTF2	1.2103	0.0405
LINCSCP_99016	NA	6342	SCP2	-1.2456	0.0409
LINCSCP_99016	NA	9097	USP14	1.0828	0.0414
LINCSCP_99016	NA	672	BRCA1	-1.0875	0.042
LINCSCP_99016	NA	9126	SMC3	-1.4675	0.042
LINCSCP_99016	NA	5792	PTPRF	1.5561	0.0428
LINCSCP_99016	NA	8349	HIST2H2BE	1.4716	0.0433
LINCSCP_99016	NA	27095	TRAPPC3	1.1164	0.0435
LINCSCP_99016	NA	6182	MRPL12	1.2083	0.0438
LINCSCP_99016	NA	4232	MEST	1.4833	0.0439
LINCSCP_99016	NA	6793	STK10	1.4004	0.0441
LINCSCP_99016	NA	29890	RBM15B	2.2661	0.0441
LINCSCP_99016	NA	5986	RFNG	-1.0316	0.0442
LINCSCP_99016	NA	9695	EDEM1	2.4129	0.0445
LINCSCP_99016	NA	50814	NSDHL	-1.8586	0.0446
LINCSCP_99016	NA	5782	PTPN12	1.3817	0.0454
LINCSCP_99016	NA	5289	PIK3C3	1.0052	0.0458
LINCSCP_99016	NA	10112	KIF20A	-1.3747	0.0459
LINCSCP_99016	NA	5355	PLP2	1.1742	0.046
LINCSCP_99016	NA	23335	WDR7	1.5581	0.0463
LINCSCP_99016	NA	26128	KIF1BP	-2.0625	0.0464
LINCSCP_99016	NA	4200	ME2	1.1624	0.0466
LINCSCP_99016	NA	7158	TP53BP1	1.5064	0.0468
LINCSCP_99016	NA	9650	MTFR1	3.4331	0.0468
LINCSCP_99016	NA	843	CASP10	1.3231	0.0473
LINCSCP_99016	NA	958	CD40	1.5088	0.0475
LINCSCP_99016	NA	1398	CRK	1.8213	0.0478
LINCSCP_99016	NA	2309	FOXO3	-4.418	0.048
LINCSCP_99016	NA	51293	CD320	-1.287	0.0484
LINCSCP_99016	NA	3337	DNAJB1	-1.1315	0.0486
LINCSCP_99016	NA	29937	NENF	-1.0551	0.0486
LINCSCP_99016	NA	4998	ORC1	1.1197	0.049
LINCSCP_99016	NA	4482	MSRA	-3.1869	0.0491
LINCSCP_99016	NA	60493	FASTKD5	1.2464	0.0502
LINCSCP_99016	NA	9697	TRAM2	-1.7711	0.0505
LINCSCP_99016	NA	5891	MOK	1.1071	0.0509
LINCSCP_99016	NA	5601	MAPK9	1.24	0.0515
LINCSCP_99016	NA	5357	PLS1	-1.1596	0.0519
LINCSCP_99016	NA	9491	PSMF1	1.5999	0.052
LINCSCP_99016	NA	5106	PCK2	-1.0751	0.0531
LINCSCP_99016	NA	80212	CCDC92	-1.4658	0.0534
LINCSCP_99016	NA	10298	PAK4	1.1731	0.0538
LINCSCP_99016	NA	9670	IPO13	1.0718	0.053900000000000003
LINCSCP_99016	NA	5603	MAPK13	0.9996	0.0545
LINCSCP_99016	NA	1026	CDKN1A	-2.2066	0.0556
LINCSCP_99016	NA	9761	MLEC	-2.1615	0.0562
LINCSCP_99016	NA	6117	RPA1	-1.1037	0.0564
LINCSCP_99016	NA	64428	NARFL	1.2055	0.0564
LINCSCP_99016	NA	55748	CNDP2	-0.9291	0.0575
LINCSCP_99016	NA	831	CAST	1.1541	0.0577
LINCSCP_99016	NA	9133	CCNB2	0.9416	0.0593
LINCSCP_99016	NA	8720	MBTPS1	1.1719	0.0594
LINCSCP_99016	NA	2523	FUT1	1.5913	0.0596
LINCSCP_99016	NA	3454	IFNAR1	1.0266	0.0602
LINCSCP_99016	NA	11261	CHP1	-1.4066	0.0604
LINCSCP_99016	NA	5710	PSMD4	1.2846	0.061
LINCSCP_99016	NA	7376	NR1H2	2.067	0.0614
LINCSCP_99016	NA	1062	CENPE	1.014	0.0616
LINCSCP_99016	NA	10892	MALT1	0.9772	0.0621
LINCSCP_99016	NA	6390	SDHB	1.1668	0.0621
LINCSCP_99016	NA	200081	TXLNA	1.1013	0.0626
LINCSCP_99016	NA	1500	CTNND1	1.201	0.0627
LINCSCP_99016	NA	5654	HTRA1	1.7181	0.0632
LINCSCP_99016	NA	47	ACLY	-1.6891	0.0641
LINCSCP_99016	NA	22889	KIAA0907	-1.1119	0.0652
LINCSCP_99016	NA	835	CASP2	-1.281	0.0654
LINCSCP_99016	NA	1891	ECH1	0.999	0.0657
LINCSCP_99016	NA	1385	CREB1	-4.4534	0.0659
LINCSCP_99016	NA	7077	TIMP2	1.34	0.0661
LINCSCP_99016	NA	23326	USP22	-1.2575	0.0667
LINCSCP_99016	NA	8624	PSMG1	-1.994	0.067
LINCSCP_99016	NA	6850	SYK	2.422	0.0679
LINCSCP_99016	NA	873	CBR1	-1.3651	0.0687
LINCSCP_99016	NA	11072	DUSP14	-1.3435	0.0694
LINCSCP_99016	NA	23321	TRIM2	1.227	0.0697
LINCSCP_99016	NA	10285	SMNDC1	1.3248	0.0704
LINCSCP_99016	NA	85377	MICALL1	0.9319	0.0716
LINCSCP_99016	NA	8321	FZD1	1.1434	0.0718
LINCSCP_99016	NA	9375	TM9SF2	-1.4821	0.0722
LINCSCP_99016	NA	3251	HPRT1	-1.1482	0.0731
LINCSCP_99016	NA	4891	SLC11A2	0.9801	0.0735
LINCSCP_99016	NA	23365	ARHGEF12	-0.9643	0.0741
LINCSCP_99016	NA	5498	PPOX	1.1103	0.0744
LINCSCP_99016	NA	27109	ATP5S	-1.941	0.0744
LINCSCP_99016	NA	11044	PAPD7	1.9518	0.0745
LINCSCP_99016	NA	2113	ETS1	0.9739	0.0753
LINCSCP_99016	NA	902	CCNH	1.4408	0.0758
LINCSCP_99016	NA	8884	SLC5A6	0.8509	0.0763
LINCSCP_99016	NA	5716	PSMD10	-0.913	0.0783
LINCSCP_99016	NA	813	CALU	-0.8763	0.0786
LINCSCP_99016	NA	8804	CREG1	-1.4901	0.0787
LINCSCP_99016	NA	2288	FKBP4	0.8479	0.0788
LINCSCP_99016	NA	6251	RSU1	-0.8338	0.0814
LINCSCP_99016	NA	51024	FIS1	-1.9281	0.082
LINCSCP_99016	NA	4893	NRAS	1.0775	0.0821
LINCSCP_99016	NA	56924	PAK6	-1.276	0.0822
LINCSCP_99016	NA	9833	MELK	1.2422	0.0822
LINCSCP_99016	NA	2954	GSTZ1	-1.042	0.0822
LINCSCP_99016	NA	6622	SNCA	0.8663	0.0836
LINCSCP_99016	NA	9797	TATDN2	-0.8975	0.0842
LINCSCP_99016	NA	81544	GDPD5	1.0184	0.0844
LINCSCP_99016	NA	6657	SOX2	1.0206	0.0846
LINCSCP_99016	NA	10915	TCERG1	0.9441	0.0851
LINCSCP_99016	NA	28969	BZW2	1.2456	0.0856
LINCSCP_99016	NA	7016	TESK1	1.0415	0.0863
LINCSCP_99016	NA	7082	TJP1	-1.1462	0.0864
LINCSCP_99016	NA	5108	PCM1	0.9473	0.0868
LINCSCP_99016	NA	7994	KAT6A	0.8356	0.087
LINCSCP_99016	NA	8835	SOCS2	0.9394	0.088
LINCSCP_99016	NA	29928	TIMM22	-1.0016	0.0885
LINCSCP_99016	NA	1021	CDK6	1.0118	0.0886
LINCSCP_99016	NA	9212	AURKB	-0.8511	0.0895
LINCSCP_99016	NA	148022	TICAM1	-1.0112	0.0897
LINCSCP_99016	NA	3383	ICAM1	-0.8112	0.0906
LINCSCP_99016	NA	2690	GHR	0.842	0.091
LINCSCP_99016	NA	6990	DYNLT3	-4.1456	0.0917
LINCSCP_99016	NA	1788	DNMT3A	0.9916	0.0934
LINCSCP_99016	NA	79187	FSD1	0.9666	0.0937
LINCSCP_99016	NA	7874	USP7	4.1449	0.0942
LINCSCP_99016	NA	5997	RGS2	4.1309	0.0944
LINCSCP_99016	NA	2625	GATA3	-0.8912	0.0947
LINCSCP_99016	NA	23368	PPP1R13B	0.9794	0.0949
LINCSCP_99016	NA	965	CD58	-1.1755	0.0956
