signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144237	NA	823	CAPN1	-1.5292	0.0956
LINCSCP_144237	NA	6616	SNAP25	3.1745	0.0956
LINCSCP_144237	NA	2185	PTK2B	-1.0028	0.0958
LINCSCP_144237	NA	23038	WDTC1	-2.7914	0.0958
LINCSCP_144237	NA	4609	MYC	-1.7694	0.0959
LINCSCP_144237	NA	54681	P4HTM	-0.9401	0.0966
LINCSCP_144237	NA	51599	LSR	1.5551	0.0969
LINCSCP_144237	NA	9854	C2CD2L	1.2805	0.0969
LINCSCP_144237	NA	4791	NFKB2	-0.9568	0.0978
LINCSCP_144237	NA	3454	IFNAR1	-1.2137	0.0981
LINCSCP_144237	NA	7158	TP53BP1	-0.9789	0.0987
LINCSCP_144237	NA	51495	HACD3	-3.9158	0.0988
LINCSCP_144237	NA	808	CALM3	0.9986	0.0996
LINCSCP_144237	NA	5566	PRKACA	1.1674	0.1005
LINCSCP_144237	NA	27109	ATP5S	3.013	0.1008
LINCSCP_144237	NA	7852	CXCR4	-0.9438	0.1024
LINCSCP_144237	NA	9650	MTFR1	-1.1242	0.1028
LINCSCP_144237	NA	6915	TBXA2R	-0.9754	0.1029
LINCSCP_144237	NA	30849	PIK3R4	1.0961	0.1037
LINCSCP_144237	NA	388650	FAM69A	-1.7842	0.1042
LINCSCP_144237	NA	5654	HTRA1	-0.9876	0.1046
LINCSCP_144237	NA	10610	ST6GALNAC2	-1.4653	0.1053
LINCSCP_144237	NA	5289	PIK3C3	-1.1534	0.1055
LINCSCP_144237	NA	2886	GRB7	-1.219	0.1065
LINCSCP_144237	NA	2736	GLI2	1.0977	0.1066
LINCSCP_144237	NA	9270	ITGB1BP1	1.1649	0.1068
LINCSCP_144237	NA	9276	COPB2	1.5115	0.1084
LINCSCP_144237	NA	2309	FOXO3	0.8995	0.1087
LINCSCP_144237	NA	2920	CXCL2	-3.1886	0.1092
LINCSCP_144237	NA	1429	CRYZ	-1.073	0.1102
LINCSCP_144237	NA	5829	PXN	0.9072	0.1111
LINCSCP_144237	NA	1212	CLTB	0.992	0.1113
LINCSCP_144237	NA	23200	ATP11B	-0.8901	0.1122
LINCSCP_144237	NA	89910	UBE3B	1.0766	0.1124
LINCSCP_144237	NA	64746	ACBD3	1.4248	0.1133
LINCSCP_144237	NA	29083	GTPBP8	-3.9828	0.1135
LINCSCP_144237	NA	10049	DNAJB6	1.0278	0.1143
LINCSCP_144237	NA	2852	GPER1	3.9845	0.1146
LINCSCP_144237	NA	3300	DNAJB2	1.5226	0.1154
LINCSCP_144237	NA	1509	CTSD	-1.0522	0.1165
LINCSCP_144237	NA	9801	MRPL19	1.0522	0.1166
LINCSCP_144237	NA	6009	RHEB	-1.1209	0.1178
LINCSCP_144237	NA	5423	POLB	0.9899	0.1186
LINCSCP_144237	NA	9924	PAN2	4.1968	0.1189
LINCSCP_144237	NA	11014	KDELR2	1.0081	0.1194
LINCSCP_144237	NA	891	CCNB1	1.1852	0.121
LINCSCP_144237	NA	9943	OXSR1	1.1602	0.1211
LINCSCP_144237	NA	64080	RBKS	1.4598	0.1226
LINCSCP_144237	NA	5048	PAFAH1B1	-0.9375	0.1227
LINCSCP_144237	NA	5770	PTPN1	0.9847	0.1237
LINCSCP_144237	NA	51031	GLOD4	-0.8866	0.1243
LINCSCP_144237	NA	7538	ZFP36	-2.6967	0.1249
LINCSCP_144237	NA	80349	WDR61	-1.63	0.126
LINCSCP_144237	NA	1802	DPH2	1.5671	0.1269
LINCSCP_144237	NA	22934	RPIA	1.4284	0.1278
LINCSCP_144237	NA	5993	RFX5	-3.0479	0.128
LINCSCP_144237	NA	6342	SCP2	-1.0468	0.1285
LINCSCP_144237	NA	23378	RRP8	0.9233	0.1288
LINCSCP_144237	NA	644	BLVRA	-3.846	0.1293
LINCSCP_144237	NA	51170	HSD17B11	1.1708	0.1294
LINCSCP_144237	NA	23659	PLA2G15	1.5063	0.1295
LINCSCP_144237	NA	8878	SQSTM1	1.2412	0.1307
LINCSCP_144237	NA	3553	IL1B	-0.9405	0.1313
LINCSCP_144237	NA	51375	SNX7	-1.2061	0.1317
LINCSCP_144237	NA	2908	NR3C1	0.8522	0.1324
LINCSCP_144237	NA	5058	PAK1	-0.8719	0.1346
LINCSCP_144237	NA	4651	MYO10	0.9803	0.1349
LINCSCP_144237	NA	965	CD58	-0.9053	0.1351
LINCSCP_144237	NA	8884	SLC5A6	-2.1848	0.1353
LINCSCP_144237	NA	57019	CIAPIN1	0.8205	0.1362
LINCSCP_144237	NA	2017	CTTN	3.7886	0.1367
LINCSCP_144237	NA	596	BCL2	1.14	0.1383
LINCSCP_144237	NA	6603	SMARCD2	0.9288	0.1387
LINCSCP_144237	NA	323	APBB2	-0.9287	0.1389
LINCSCP_144237	NA	7994	KAT6A	-0.861	0.1395
LINCSCP_144237	NA	8270	LAGE3	0.9156	0.1397
LINCSCP_144237	NA	23335	WDR7	-0.8064	0.1425
LINCSCP_144237	NA	23149	FCHO1	-1.1046	0.1425
LINCSCP_144237	NA	6839	SUV39H1	3.8998	0.1431
LINCSCP_144237	NA	6622	SNCA	-3.789	0.1433
LINCSCP_144237	NA	51071	DERA	-2.0752	0.1455
LINCSCP_144237	NA	2887	GRB10	2.6734	0.1461
LINCSCP_144237	NA	10813	UTP14A	1.6458	0.1468
LINCSCP_144237	NA	5909	RAP1GAP	1.5018	0.1493
LINCSCP_144237	NA	1981	EIF4G1	1.2822	0.1511
LINCSCP_144237	NA	4780	NFE2L2	1.2043	0.1521
LINCSCP_144237	NA	10892	MALT1	1.0983	0.1521
LINCSCP_144237	NA	3964	LGALS8	-1.2158	0.1532
LINCSCP_144237	NA	58497	PRUNE	-1.2527	0.155
LINCSCP_144237	NA	1514	CTSL	1.6132	0.1567
LINCSCP_144237	NA	9833	MELK	-0.9531	0.1574
LINCSCP_144237	NA	4925	NUCB2	1.0528	0.1593
LINCSCP_144237	NA	23013	SPEN	-0.7915	0.1596
LINCSCP_144237	NA	3098	HK1	1.4509	0.1599
LINCSCP_144237	NA	79716	NPEPL1	1.3341	0.1601
LINCSCP_144237	NA	5867	RAB4A	-1.211	0.1604
LINCSCP_144237	NA	1465	CSRP1	-3.7544	0.1612
LINCSCP_144237	NA	23368	PPP1R13B	3.2419	0.1613
LINCSCP_144237	NA	427	ASAH1	-0.8866	0.1623
LINCSCP_144237	NA	50865	HEBP1	-3.2673	0.1623
LINCSCP_144237	NA	7157	TP53	-2.262	0.1625
LINCSCP_144237	NA	5898	RALA	0.769	0.1635
LINCSCP_144237	NA	7867	MAPKAPK3	1.0317	0.1638
LINCSCP_144237	NA	1282	COL4A1	-0.784	0.1642
LINCSCP_144237	NA	51742	ARID4B	0.9294	0.1643
LINCSCP_144237	NA	664	BNIP3	-0.9543	0.1649
LINCSCP_144237	NA	9961	MVP	0.9054	0.1655
LINCSCP_144237	NA	9124	PDLIM1	0.8074	0.1681
LINCSCP_144237	NA	178	AGL	3.6999	0.1682
LINCSCP_144237	NA	10434	LYPLA1	-3.6907	0.1695
LINCSCP_144237	NA	22796	COG2	-3.5372	0.1696
LINCSCP_144237	NA	55748	CNDP2	-2.3951	0.1703
LINCSCP_144237	NA	30	ACAA1	1.0598	0.1703
LINCSCP_144237	NA	4931	NVL	-1.6584	0.1711
LINCSCP_144237	NA	54915	YTHDF1	1.001	0.1718
LINCSCP_144237	NA	8573	CASK	0.8356	0.1719
LINCSCP_144237	NA	9275	BCL7B	0.9671	0.172
LINCSCP_144237	NA	56997	ADCK3	2.6396	0.172
LINCSCP_144237	NA	6251	RSU1	0.9384	0.1728
LINCSCP_144237	NA	1861	TOR1A	0.8806	0.173
LINCSCP_144237	NA	10165	SLC25A13	0.898	0.1732
LINCSCP_144237	NA	5583	PRKCH	1.9363	0.1733
LINCSCP_144237	NA	10962	MLLT11	-0.7886	0.1739
LINCSCP_144237	NA	5211	PFKL	3.8134	0.1742
LINCSCP_144237	NA	23131	GPATCH8	3.4024	0.1745
LINCSCP_144237	NA	53343	NUDT9	1.0474	0.1753
LINCSCP_144237	NA	23365	ARHGEF12	1.1556	0.1767
LINCSCP_144237	NA	9703	KIAA0100	3.2024	0.1767
LINCSCP_144237	NA	5925	RB1	-0.8042	0.1774
LINCSCP_144237	NA	10038	PARP2	1.1728	0.1785
LINCSCP_144237	NA	2523	FUT1	-0.8225	0.1787
LINCSCP_144237	NA	26128	KIF1BP	-0.7058	0.1798
LINCSCP_144237	NA	1050	CEBPA	0.9334	0.1817
LINCSCP_144237	NA	64428	NARFL	-0.7105	0.1829
LINCSCP_144237	NA	51015	ISOC1	-3.7195	0.185
LINCSCP_144237	NA	90861	HN1L	0.9591	0.1861
LINCSCP_144237	NA	9128	PRPF4	0.6928	0.1862
LINCSCP_144237	NA	80746	TSEN2	0.753	0.1874
LINCSCP_144237	NA	56889	TM9SF3	-2.7627	0.1882
LINCSCP_144237	NA	6850	SYK	-1.1517	0.1894
LINCSCP_144237	NA	55012	PPP2R3C	-0.8289	0.1905
LINCSCP_144237	NA	10617	STAMBP	0.9788	0.1926
LINCSCP_144237	NA	7165	TPD52L2	0.9791	0.1952
LINCSCP_144237	NA	2745	GLRX	-0.9463	0.1971
LINCSCP_144237	NA	1666	DECR1	0.892	0.1992
LINCSCP_144237	NA	3383	ICAM1	-0.759	0.1994
LINCSCP_144237	NA	6050	RNH1	-3.6243	0.2001
LINCSCP_144237	NA	3385	ICAM3	-0.7224	0.2017
LINCSCP_144237	NA	22905	EPN2	0.6949	0.2018
LINCSCP_144237	NA	10099	TSPAN3	0.8119	0.2025
LINCSCP_144237	NA	4200	ME2	3.6269	0.204
LINCSCP_144237	NA	55008	HERC6	-0.6815	0.2047
LINCSCP_144237	NA	5720	PSME1	-0.667	0.2059
LINCSCP_144237	NA	9690	UBE3C	-2.7795	0.206
LINCSCP_144237	NA	1445	CSK	1.8863	0.2061
LINCSCP_144237	NA	51293	CD320	0.6874	0.2068
LINCSCP_144237	NA	11261	CHP1	-1.0608	0.2073
