signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144235	NA	652	BMP4	4.871	5e-4
LINCSCP_144235	NA	7494	XBP1	-3.3302	0.0016
LINCSCP_144235	NA	9467	SH3BP5	3.8101	0.002
LINCSCP_144235	NA	5708	PSMD2	3.2142	0.0021
LINCSCP_144235	NA	10451	VAV3	7.0648	0.0022
LINCSCP_144235	NA	7153	TOP2A	-3.123	0.0022
LINCSCP_144235	NA	8446	DUSP11	-4.5658	0.0024
LINCSCP_144235	NA	5111	PCNA	-4.4437	0.0025
LINCSCP_144235	NA	11041	B4GAT1	-2.8815	0.0028
LINCSCP_144235	NA	10523	CHERP	3.5244	0.003
LINCSCP_144235	NA	5331	PLCB3	2.9982	0.0032
LINCSCP_144235	NA	11073	TOPBP1	-2.9039	0.004
LINCSCP_144235	NA	3098	HK1	2.7902	0.0047
LINCSCP_144235	NA	9455	HOMER2	2.5839	0.0047
LINCSCP_144235	NA	9112	MTA1	-2.735	0.0053
LINCSCP_144235	NA	10190	TXNDC9	-6.1761	0.0054
LINCSCP_144235	NA	51203	NUSAP1	-2.3783	0.0056
LINCSCP_144235	NA	6597	SMARCA4	3.326	0.0056
LINCSCP_144235	NA	7319	UBE2A	-2.4305	0.0058
LINCSCP_144235	NA	7296	TXNRD1	2.6442	0.0058
LINCSCP_144235	NA	7105	TSPAN6	-3.7119	0.006
LINCSCP_144235	NA	9276	COPB2	2.7741	0.0061
LINCSCP_144235	NA	9961	MVP	2.4932	0.0063
LINCSCP_144235	NA	23210	JMJD6	3.6943	0.0063
LINCSCP_144235	NA	2690	GHR	2.8045	0.0066
LINCSCP_144235	NA	1643	DDB2	-2.7249	0.007
LINCSCP_144235	NA	874	CBR3	-2.3174	0.0075
LINCSCP_144235	NA	6117	RPA1	2.3094	0.0076
LINCSCP_144235	NA	10972	TMED10	-3.0953	0.0076
LINCSCP_144235	NA	22908	SACM1L	2.5991	0.0079
LINCSCP_144235	NA	10298	PAK4	3.0734	0.0079
LINCSCP_144235	NA	10058	ABCB6	2.4026	0.0082
LINCSCP_144235	NA	50865	HEBP1	2.2647	0.0082
LINCSCP_144235	NA	154	ADRB2	4.1905	0.0084
LINCSCP_144235	NA	55011	PIH1D1	2.172	0.0085
LINCSCP_144235	NA	4125	MAN2B1	2.5667	0.0088
LINCSCP_144235	NA	11325	DDX42	2.2117	0.009
LINCSCP_144235	NA	4864	NPC1	4.1414	0.0093
LINCSCP_144235	NA	2064	ERBB2	2.425	0.0094
LINCSCP_144235	NA	8204	NRIP1	-6.8091	0.0095
LINCSCP_144235	NA	84159	ARID5B	3.4941	0.0097
LINCSCP_144235	NA	55038	CDCA4	-2.8735	0.0101
LINCSCP_144235	NA	1465	CSRP1	-4.1535	0.0101
LINCSCP_144235	NA	1983	EIF5	2.6468	0.0102
LINCSCP_144235	NA	2852	GPER1	3.0236	0.0104
LINCSCP_144235	NA	4609	MYC	-2.1033	0.0109
LINCSCP_144235	NA	8202	NCOA3	3.0366	0.011
LINCSCP_144235	NA	54438	GFOD1	5.7031	0.0111
LINCSCP_144235	NA	10007	GNPDA1	-2.8606	0.0113
LINCSCP_144235	NA	8678	BECN1	2.2548	0.012
LINCSCP_144235	NA	4616	GADD45B	-1.9459	0.0121
LINCSCP_144235	NA	11011	TLK2	2.4631	0.0121
LINCSCP_144235	NA	6790	AURKA	2.582	0.0123
LINCSCP_144235	NA	55699	IARS2	-7.92	0.0124
LINCSCP_144235	NA	2309	FOXO3	2.3392	0.0125
LINCSCP_144235	NA	3895	KTN1	2.1069	0.0127
LINCSCP_144235	NA	983	CDK1	-4.5969	0.013
LINCSCP_144235	NA	8720	MBTPS1	4.2012	0.013
LINCSCP_144235	NA	5836	PYGL	3.1503	0.0131
LINCSCP_144235	NA	1452	CSNK1A1	1.8731	0.0132
LINCSCP_144235	NA	51005	AMDHD2	1.9826	0.0137
LINCSCP_144235	NA	843	CASP10	5.7353	0.0138
LINCSCP_144235	NA	5721	PSME2	-2.3423	0.0139
LINCSCP_144235	NA	5525	PPP2R5A	1.8267	0.014
LINCSCP_144235	NA	23588	KLHDC2	-2.6037	0.0141
LINCSCP_144235	NA	9261	MAPKAPK2	1.809	0.0141
LINCSCP_144235	NA	4925	NUCB2	1.8745	0.0142
LINCSCP_144235	NA	22883	CLSTN1	2.5044	0.0148
LINCSCP_144235	NA	26054	SENP6	2.2215	0.0153
LINCSCP_144235	NA	3202	HOXA5	-1.8563	0.0154
LINCSCP_144235	NA	481	ATP1B1	-2.1966	0.0157
LINCSCP_144235	NA	9817	KEAP1	2.1292	0.0159
LINCSCP_144235	NA	4638	MYLK	7.7909	0.016
LINCSCP_144235	NA	2274	FHL2	-2.5744	0.0161
LINCSCP_144235	NA	4605	MYBL2	3.0756	0.0161
LINCSCP_144235	NA	3300	DNAJB2	2.6106	0.0166
LINCSCP_144235	NA	332	BIRC5	1.7311	0.0166
LINCSCP_144235	NA	10670	RRAGA	-1.9282	0.0178
LINCSCP_144235	NA	10494	STK25	1.9967	0.0185
LINCSCP_144235	NA	47	ACLY	1.6568	0.0189
LINCSCP_144235	NA	30836	DNTTIP2	-2.2955	0.019
LINCSCP_144235	NA	8518	IKBKAP	2.4461	0.019
LINCSCP_144235	NA	3028	HSD17B10	1.8284	0.0196
LINCSCP_144235	NA	5580	PRKCD	1.6271	0.0196
LINCSCP_144235	NA	25805	BAMBI	1.936	0.0198
LINCSCP_144235	NA	9134	CCNE2	-1.9331	0.0202
LINCSCP_144235	NA	10237	SLC35B1	1.8612	0.0206
LINCSCP_144235	NA	5900	RALGDS	-2.3252	0.021
LINCSCP_144235	NA	10797	MTHFD2	-2.1177	0.0213
LINCSCP_144235	NA	1398	CRK	1.7291	0.0216
LINCSCP_144235	NA	642	BLMH	2.3003	0.022
LINCSCP_144235	NA	79090	TRAPPC6A	-1.5794	0.022
LINCSCP_144235	NA	8520	HAT1	-7.0711	0.0222
LINCSCP_144235	NA	5050	PAFAH1B3	-1.8285	0.0223
LINCSCP_144235	NA	23300	ATMIN	1.7921	0.0224
LINCSCP_144235	NA	3988	LIPA	-1.8494	0.0227
LINCSCP_144235	NA	5255	PHKA1	1.6398	0.0227
LINCSCP_144235	NA	23325	KIAA1033	-6.2691	0.023
LINCSCP_144235	NA	5092	PCBD1	2.2234	0.0232
LINCSCP_144235	NA	2222	FDFT1	-1.5686	0.0235
LINCSCP_144235	NA	1662	DDX10	1.776	0.0236
LINCSCP_144235	NA	10652	YKT6	2.3153	0.0238
LINCSCP_144235	NA	1870	E2F2	7.5671	0.0239
LINCSCP_144235	NA	8878	SQSTM1	2.2807	0.0241
LINCSCP_144235	NA	9688	NUP93	1.6175	0.0248
LINCSCP_144235	NA	5110	PCMT1	1.5181	0.0248
LINCSCP_144235	NA	2767	GNA11	1.8524	0.0251
LINCSCP_144235	NA	64080	RBKS	1.537	0.0252
LINCSCP_144235	NA	1026	CDKN1A	-2.7186	0.0252
LINCSCP_144235	NA	51026	GOLT1B	-1.974	0.0252
LINCSCP_144235	NA	54442	KCTD5	2.3497	0.0254
LINCSCP_144235	NA	9703	KIAA0100	2.053	0.0256
LINCSCP_144235	NA	6676	SPAG4	-1.5546	0.0262
LINCSCP_144235	NA	466	ATF1	-1.8583	0.0266
LINCSCP_144235	NA	1019	CDK4	-2.663	0.0266
LINCSCP_144235	NA	25793	FBXO7	-1.5474	0.0268
LINCSCP_144235	NA	4312	MMP1	2.9244	0.0268
LINCSCP_144235	NA	8800	PEX11A	-1.8546	0.0274
LINCSCP_144235	NA	10765	KDM5B	2.4777	0.0282
LINCSCP_144235	NA	10892	MALT1	1.8384	0.0283
LINCSCP_144235	NA	2037	EPB41L2	2.8995	0.0287
LINCSCP_144235	NA	7165	TPD52L2	2.1798	0.0289
LINCSCP_144235	NA	6195	RPS6KA1	1.6862	0.0291
LINCSCP_144235	NA	26001	RNF167	-2.1721	0.0292
LINCSCP_144235	NA	27336	HTATSF1	1.5142	0.0294
LINCSCP_144235	NA	4792	NFKBIA	-1.4337	0.0295
LINCSCP_144235	NA	3693	ITGB5	3.3291	0.0298
LINCSCP_144235	NA	10845	CLPX	1.829	0.0312
LINCSCP_144235	NA	200081	TXLNA	2.1957	0.0318
LINCSCP_144235	NA	10953	TOMM34	4.779	0.0325
LINCSCP_144235	NA	10450	PPIE	1.5219	0.0328
LINCSCP_144235	NA	55608	ANKRD10	-1.4184	0.0332
LINCSCP_144235	NA	9170	LPAR2	-2.6617	0.0333
LINCSCP_144235	NA	9868	TOMM70A	-1.9021	0.0333
LINCSCP_144235	NA	1509	CTSD	-1.5775	0.0333
LINCSCP_144235	NA	8480	RAE1	1.4308	0.0334
LINCSCP_144235	NA	5261	PHKG2	1.4047	0.0337
LINCSCP_144235	NA	5440	POLR2K	-1.5007	0.0339
LINCSCP_144235	NA	3385	ICAM3	-1.4812	0.0346
LINCSCP_144235	NA	10776	ARPP19	-5.3976	0.0346
LINCSCP_144235	NA	5921	RASA1	2.2288	0.0351
LINCSCP_144235	NA	5347	PLK1	1.6932	0.0352
LINCSCP_144235	NA	5373	PMM2	1.7641	0.0361
LINCSCP_144235	NA	8324	FZD7	-1.6207	0.0365
LINCSCP_144235	NA	148022	TICAM1	1.6979	0.0371
LINCSCP_144235	NA	8821	INPP4B	1.7866	0.0381
LINCSCP_144235	NA	9690	UBE3C	2.0707	0.0397
LINCSCP_144235	NA	991	CDC20	2.9292	0.0398
LINCSCP_144235	NA	596	BCL2	1.3291	0.0407
LINCSCP_144235	NA	5720	PSME1	-1.5571	0.0411
LINCSCP_144235	NA	65123	INTS3	2.003	0.0418
LINCSCP_144235	NA	5827	PXMP2	-1.6822	0.0421
LINCSCP_144235	NA	10904	BLCAP	1.44	0.0426
LINCSCP_144235	NA	6919	TCEA2	-1.5617	0.0426
LINCSCP_144235	NA	5909	RAP1GAP	2.9842	0.0429
LINCSCP_144235	NA	57149	LYRM1	-1.3507	0.043
LINCSCP_144235	NA	23076	RRP1B	1.5151	0.0431
LINCSCP_144235	NA	6813	STXBP2	2.0427	0.0432
LINCSCP_144235	NA	6275	S100A4	-1.6212	0.0439
LINCSCP_144235	NA	55825	PECR	-1.5334	0.0454
LINCSCP_144235	NA	27244	SESN1	-1.8522	0.046
LINCSCP_144235	NA	54541	DDIT4	-2.096	0.046
LINCSCP_144235	NA	10276	NET1	-1.3912	0.0466
LINCSCP_144235	NA	55604	LRRC16A	1.2496	0.0469
LINCSCP_144235	NA	26993	AKAP8L	1.3829	0.0472
LINCSCP_144235	NA	8050	PDHX	-3.9401	0.0472
LINCSCP_144235	NA	22905	EPN2	1.4807	0.0481
LINCSCP_144235	NA	11232	POLG2	1.7785	0.0488
LINCSCP_144235	NA	7849	PAX8	-2.044	0.0488
LINCSCP_144235	NA	55620	STAP2	3.1182	0.0491
LINCSCP_144235	NA	11000	SLC27A3	1.3157	0.0491
LINCSCP_144235	NA	7099	TLR4	3.0038	0.0495
LINCSCP_144235	NA	5480	PPIC	-2.0275	0.0496
LINCSCP_144235	NA	1677	DFFB	-1.6549	0.0501
LINCSCP_144235	NA	27032	ATP2C1	1.5433	0.051
LINCSCP_144235	NA	3416	IDE	5.1511	0.051
LINCSCP_144235	NA	25839	COG4	1.7274	0.051
LINCSCP_144235	NA	5108	PCM1	2.0961	0.0514
LINCSCP_144235	NA	8318	CDC45	-1.9084	0.0515
LINCSCP_144235	NA	8574	AKR7A2	-6.5262	0.0516
LINCSCP_144235	NA	23658	LSM5	-6.5262	0.0516
LINCSCP_144235	NA	25966	C2CD2	5.3703	0.0516
LINCSCP_144235	NA	10180	RBM6	1.2043	0.052
LINCSCP_144235	NA	7264	TSTA3	1.7401	0.0525
LINCSCP_144235	NA	1445	CSK	1.8115	0.053
LINCSCP_144235	NA	2582	GALE	1.8815	0.0531
LINCSCP_144235	NA	9183	ZW10	3.1765	0.0545
LINCSCP_144235	NA	3157	HMGCS1	1.2309	0.0547
LINCSCP_144235	NA	9897	KIAA0196	1.5136	0.0548
LINCSCP_144235	NA	3638	INSIG1	-1.1896	0.0548
LINCSCP_144235	NA	2063	NR2F6	2.494	0.0548
LINCSCP_144235	NA	3033	HADH	-2.1256	0.0552
LINCSCP_144235	NA	63874	ABHD4	1.5369	0.0554
LINCSCP_144235	NA	10810	WASF3	1.1968	0.0554
LINCSCP_144235	NA	2017	CTTN	3.667	0.0558
LINCSCP_144235	NA	51015	ISOC1	-6.9926	0.0562
LINCSCP_144235	NA	6944	VPS72	-2.502	0.0571
LINCSCP_144235	NA	23142	DCUN1D4	-1.7721	0.0576
LINCSCP_144235	NA	7994	KAT6A	1.2197	0.0576
LINCSCP_144235	NA	2624	GATA2	2.4347	0.0589
LINCSCP_144235	NA	1017	CDK2	-1.5968	0.0598
LINCSCP_144235	NA	16	AARS	1.2151	0.0602
LINCSCP_144235	NA	7398	USP1	-1.3284	0.0602
LINCSCP_144235	NA	54205	CYCS	-3.4451	0.0612
LINCSCP_144235	NA	128	ADH5	-1.3226	0.0617
LINCSCP_144235	NA	29978	UBQLN2	-1.5045	0.0619
LINCSCP_144235	NA	142	PARP1	1.7037	0.0623
LINCSCP_144235	NA	9761	MLEC	1.247	0.063
LINCSCP_144235	NA	2625	GATA3	-1.6711	0.0632
LINCSCP_144235	NA	392	ARHGAP1	1.5991	0.0632
LINCSCP_144235	NA	10954	PDIA5	2.3047	0.0633
LINCSCP_144235	NA	8569	MKNK1	-2.8296	0.0635
LINCSCP_144235	NA	10153	CEBPZ	1.2308	0.0638
LINCSCP_144235	NA	7538	ZFP36	-2.4875	0.0653
LINCSCP_144235	NA	868	CBLB	1.4714	0.0666
LINCSCP_144235	NA	7905	REEP5	-3.2419	0.0671
LINCSCP_144235	NA	10206	TRIM13	-2.1712	0.0671
LINCSCP_144235	NA	11065	UBE2C	-1.2643	0.0674
LINCSCP_144235	NA	56889	TM9SF3	1.2036	0.0675
LINCSCP_144235	NA	9709	HERPUD1	1.7724	0.0676
LINCSCP_144235	NA	8895	CPNE3	-1.3567	0.068
LINCSCP_144235	NA	11157	LSM6	-1.1077	0.068
LINCSCP_144235	NA	831	CAST	-2.8131	0.0684
LINCSCP_144235	NA	79073	TMEM109	1.2037	0.0687
LINCSCP_144235	NA	2771	GNAI2	1.9332	0.0695
LINCSCP_144235	NA	10221	TRIB1	-1.4654	0.0697
LINCSCP_144235	NA	10513	APPBP2	-1.8128	0.0699
LINCSCP_144235	NA	54505	DHX29	4.4024	0.0716
LINCSCP_144235	NA	11344	TWF2	1.1779	0.0718
LINCSCP_144235	NA	10818	FRS2	1.2164	0.0719
LINCSCP_144235	NA	695	BTK	1.4847	0.0723
LINCSCP_144235	NA	85377	MICALL1	1.1197	0.0727
LINCSCP_144235	NA	25874	MPC2	-1.2458	0.0729
LINCSCP_144235	NA	9710	KIAA0355	2.4209	0.0737
LINCSCP_144235	NA	51001	MTERF3	1.1107	0.0751
LINCSCP_144235	NA	10057	ABCC5	1.1238	0.0754
LINCSCP_144235	NA	5927	KDM5A	2.821	0.0759
LINCSCP_144235	NA	26511	CHIC2	-2.5034	0.0766
LINCSCP_144235	NA	3303	HSPA1A	1.0283	0.0768
LINCSCP_144235	NA	54915	YTHDF1	1.1348	0.0774
LINCSCP_144235	NA	10051	SMC4	1.3045	0.0775
