signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88636	NA	55038	CDCA4	-4.2586	1e-4
LINCSCP_88636	NA	51203	NUSAP1	-3.8824	1e-4
LINCSCP_88636	NA	3638	INSIG1	-3.9944	1e-4
LINCSCP_88636	NA	481	ATP1B1	-4.6658	3e-4
LINCSCP_88636	NA	5111	PCNA	-4.3326	3e-4
LINCSCP_88636	NA	991	CDC20	3.1483	3e-4
LINCSCP_88636	NA	124583	CANT1	3.2634	3e-4
LINCSCP_88636	NA	4609	MYC	-3.0818	3e-4
LINCSCP_88636	NA	8440	NCK2	3.9599	4e-4
LINCSCP_88636	NA	23029	RBM34	2.9255	5e-4
LINCSCP_88636	NA	8050	PDHX	2.7993	5e-4
LINCSCP_88636	NA	4792	NFKBIA	-3.2213	5e-4
LINCSCP_88636	NA	10652	YKT6	2.9162	6e-4
LINCSCP_88636	NA	3486	IGFBP3	-2.9048	7e-4
LINCSCP_88636	NA	9686	VGLL4	3.1852	7e-4
LINCSCP_88636	NA	10953	TOMM34	3.3858	7e-4
LINCSCP_88636	NA	3312	HSPA8	2.8056	7e-4
LINCSCP_88636	NA	6790	AURKA	3.2368	8e-4
LINCSCP_88636	NA	10915	TCERG1	2.8867	8e-4
LINCSCP_88636	NA	22908	SACM1L	3.1473	8e-4
LINCSCP_88636	NA	55033	FKBP14	3.6324	8e-4
LINCSCP_88636	NA	7165	TPD52L2	3.0969	8e-4
LINCSCP_88636	NA	3033	HADH	-4.9395	8e-4
LINCSCP_88636	NA	6659	SOX4	-2.568	9e-4
LINCSCP_88636	NA	11188	NISCH	-5.2108	9e-4
LINCSCP_88636	NA	4616	GADD45B	-7.4681	9e-4
LINCSCP_88636	NA	899	CCNF	-3.0928	0.0011
LINCSCP_88636	NA	10237	SLC35B1	2.6507	0.0012
LINCSCP_88636	NA	7153	TOP2A	-3.085	0.0012
LINCSCP_88636	NA	1398	CRK	3.0648	0.0012
LINCSCP_88636	NA	7750	ZMYM2	2.5285	0.0013
LINCSCP_88636	NA	55818	KDM3A	2.4527	0.0013
LINCSCP_88636	NA	7466	WFS1	-3.025	0.0013
LINCSCP_88636	NA	9531	BAG3	2.293	0.0015
LINCSCP_88636	NA	54442	KCTD5	4.4096	0.0016
LINCSCP_88636	NA	54386	TERF2IP	2.7602	0.0017
LINCSCP_88636	NA	332	BIRC5	2.391	0.0017
LINCSCP_88636	NA	79080	CCDC86	2.2187	0.0019
LINCSCP_88636	NA	54505	DHX29	2.2427	0.0019
LINCSCP_88636	NA	6804	STX1A	2.4015	0.0022
LINCSCP_88636	NA	9016	SLC25A14	2.1605	0.0023
LINCSCP_88636	NA	8870	IER3	-2.7001	0.0024
LINCSCP_88636	NA	7319	UBE2A	-2.2846	0.0025
LINCSCP_88636	NA	8727	CTNNAL1	2.1569	0.0025
LINCSCP_88636	NA	9276	COPB2	2.4362	0.0026
LINCSCP_88636	NA	26054	SENP6	2.0029	0.0028
LINCSCP_88636	NA	23658	LSM5	2.1224	0.0029
LINCSCP_88636	NA	8678	BECN1	2.2388	0.003
LINCSCP_88636	NA	874	CBR3	-3.1011	0.0031
LINCSCP_88636	NA	4651	MYO10	2.1872	0.0031
LINCSCP_88636	NA	6597	SMARCA4	2.0897	0.0031
LINCSCP_88636	NA	9112	MTA1	4.8893	0.0035
LINCSCP_88636	NA	230	ALDOC	-2.5114	0.0035
LINCSCP_88636	NA	3280	HES1	1.9661	0.0036
LINCSCP_88636	NA	10670	RRAGA	-3.9141	0.0036
LINCSCP_88636	NA	6275	S100A4	-1.9702	0.0038
LINCSCP_88636	NA	2048	EPHB2	3.2472	0.0039
LINCSCP_88636	NA	4331	MNAT1	1.9524	0.0041
LINCSCP_88636	NA	10969	EBNA1BP2	2.1477	0.0042
