signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133636	NA	9134	CCNE2	-4.641	1e-4
LINCSCP_133636	NA	10190	TXNDC9	-3.2696	2e-4
LINCSCP_133636	NA	8446	DUSP11	-3.131	2e-4
LINCSCP_133636	NA	983	CDK1	-3.5929	3e-4
LINCSCP_133636	NA	6790	AURKA	2.7715	5e-4
LINCSCP_133636	NA	4616	GADD45B	-3.5316	5e-4
LINCSCP_133636	NA	9817	KEAP1	3.1575	5e-4
LINCSCP_133636	NA	11007	CCDC85B	4.1843	6e-4
LINCSCP_133636	NA	10523	CHERP	3.2574	6e-4
LINCSCP_133636	NA	7153	TOP2A	-5.2997	7e-4
LINCSCP_133636	NA	23210	JMJD6	2.2826	7e-4
LINCSCP_133636	NA	51070	NOSIP	2.5939	8e-4
LINCSCP_133636	NA	26054	SENP6	3.4622	8e-4
LINCSCP_133636	NA	3693	ITGB5	2.7599	8e-4
LINCSCP_133636	NA	8061	FOSL1	2.303	8e-4
LINCSCP_133636	NA	25839	COG4	2.2233	9e-4
LINCSCP_133636	NA	2961	GTF2E2	2.3061	9e-4
LINCSCP_133636	NA	11073	TOPBP1	-2.5614	9e-4
LINCSCP_133636	NA	25966	C2CD2	2.6686	0.001
LINCSCP_133636	NA	84617	TUBB6	2.3211	0.001
LINCSCP_133636	NA	991	CDC20	2.1843	0.001
LINCSCP_133636	NA	11325	DDX42	2.2486	0.0011
LINCSCP_133636	NA	51026	GOLT1B	-2.4798	0.0011
LINCSCP_133636	NA	4605	MYBL2	2.2778	0.0011
LINCSCP_133636	NA	1514	CTSL	2.0207	0.0011
LINCSCP_133636	NA	9488	PIGB	2.7062	0.0012
LINCSCP_133636	NA	847	CAT	-2.0435	0.0012
LINCSCP_133636	NA	200081	TXLNA	2.0027	0.0013
LINCSCP_133636	NA	55556	ENOSF1	2.2014	0.0013
LINCSCP_133636	NA	29978	UBQLN2	-2.5686	0.0013
LINCSCP_133636	NA	9686	VGLL4	1.9674	0.0015
LINCSCP_133636	NA	57019	CIAPIN1	2.4739	0.0016
