signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88640	NA	4616	GADD45B	-9.1343	0
LINCSCP_88640	NA	3033	HADH	-5.6225	0
LINCSCP_88640	NA	8440	NCK2	4.9459	0
LINCSCP_88640	NA	11073	TOPBP1	-5.5854	0
LINCSCP_88640	NA	6790	AURKA	3.5473	1e-4
LINCSCP_88640	NA	8678	BECN1	3.198	1e-4
LINCSCP_88640	NA	8050	PDHX	3.2566	1e-4
LINCSCP_88640	NA	4609	MYC	-3.4965	2e-4
LINCSCP_88640	NA	55038	CDCA4	-4.056	2e-4
LINCSCP_88640	NA	5782	PTPN12	2.9081	2e-4
LINCSCP_88640	NA	991	CDC20	3.5214	2e-4
LINCSCP_88640	NA	7466	WFS1	-2.7915	2e-4
LINCSCP_88640	NA	23029	RBM34	3.8201	2e-4
LINCSCP_88640	NA	10237	SLC35B1	3.0371	2e-4
LINCSCP_88640	NA	10953	TOMM34	3.5658	3e-4
LINCSCP_88640	NA	3725	JUN	-3.8546	3e-4
LINCSCP_88640	NA	2048	EPHB2	3.8864	3e-4
LINCSCP_88640	NA	22908	SACM1L	3.313	3e-4
LINCSCP_88640	NA	8318	CDC45	-2.5729	3e-4
LINCSCP_88640	NA	4793	NFKBIB	3.1591	4e-4
LINCSCP_88640	NA	1398	CRK	3.5354	4e-4
LINCSCP_88640	NA	39	ACAT2	-2.5305	4e-4
LINCSCP_88640	NA	9688	NUP93	2.4613	4e-4
LINCSCP_88640	NA	10670	RRAGA	-4.7531	4e-4
LINCSCP_88640	NA	332	BIRC5	2.5832	4e-4
LINCSCP_88640	NA	10557	RPP38	2.3799	4e-4
LINCSCP_88640	NA	7750	ZMYM2	2.7538	5e-4
LINCSCP_88640	NA	9112	MTA1	6.1884	5e-4
LINCSCP_88640	NA	2037	EPB41L2	2.5328	5e-4
LINCSCP_88640	NA	10915	TCERG1	3.3202	5e-4
LINCSCP_88640	NA	10051	SMC4	2.1336	6e-4
LINCSCP_88640	NA	55818	KDM3A	2.3089	6e-4
