signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88639	NA	481	ATP1B1	-5.9629	0
LINCSCP_88639	NA	5111	PCNA	-5.1894	0
LINCSCP_88639	NA	3638	INSIG1	-5.146	1e-4
LINCSCP_88639	NA	4609	MYC	-4.2117000000000004	1e-4
LINCSCP_88639	NA	7153	TOP2A	-4.7103	1e-4
LINCSCP_88639	NA	8870	IER3	-3.3674	2e-4
LINCSCP_88639	NA	991	CDC20	3.1022	3e-4
LINCSCP_88639	NA	23530	NNT	-3.0992	3e-4
LINCSCP_88639	NA	4792	NFKBIA	-4.4816	3e-4
LINCSCP_88639	NA	3157	HMGCS1	-5.1963	4e-4
LINCSCP_88639	NA	9817	KEAP1	2.7662	5e-4
LINCSCP_88639	NA	23029	RBM34	3.4501	5e-4
LINCSCP_88639	NA	7319	UBE2A	-3.673	6e-4
LINCSCP_88639	NA	6659	SOX4	-2.7604	6e-4
LINCSCP_88639	NA	2542	SLC37A4	-2.9109	6e-4
LINCSCP_88639	NA	983	CDK1	-3.2999	6e-4
LINCSCP_88639	NA	55038	CDCA4	-4.0402	7e-4
LINCSCP_88639	NA	899	CCNF	-2.7114	7e-4
LINCSCP_88639	NA	23224	SYNE2	-2.7093	7e-4
LINCSCP_88639	NA	10797	MTHFD2	-2.6752	8e-4
LINCSCP_88639	NA	51024	FIS1	-7.0496	9e-4
LINCSCP_88639	NA	10915	TCERG1	2.4957	0.001
LINCSCP_88639	NA	4850	CNOT4	2.4085	0.001
LINCSCP_88639	NA	8974	P4HA2	-3.3948	0.0011
LINCSCP_88639	NA	665	BNIP3L	-2.4444	0.0012
LINCSCP_88639	NA	7466	WFS1	-3.4077	0.0014
LINCSCP_88639	NA	54386	TERF2IP	2.3966	0.0015
LINCSCP_88639	NA	8050	PDHX	2.4627	0.0015
LINCSCP_88639	NA	6790	AURKA	3.2085	0.0015
LINCSCP_88639	NA	11188	NISCH	-4.4519	0.0015
LINCSCP_88639	NA	7105	TSPAN6	-2.5711	0.0016
LINCSCP_88639	NA	79080	CCDC86	2.1715	0.0018
LINCSCP_88639	NA	26227	PHGDH	-2.5496	0.0019
LINCSCP_88639	NA	9212	AURKB	-2.5847	0.0019
LINCSCP_88639	NA	10493	VAT1	-2.2394	0.0019
LINCSCP_88639	NA	3337	DNAJB1	-2.634	0.002
LINCSCP_88639	NA	26036	ZNF451	2.2943	0.0021
LINCSCP_88639	NA	50813	COPS7A	-2.7665	0.0021
LINCSCP_88639	NA	230	ALDOC	-2.4023	0.0021
LINCSCP_88639	NA	6603	SMARCD2	2.1074	0.0022
LINCSCP_88639	NA	8678	BECN1	2.0654	0.0023
LINCSCP_88639	NA	3312	HSPA8	2.0883	0.0023
LINCSCP_88639	NA	5982	RFC2	-2.2557	0.0024
LINCSCP_88639	NA	664	BNIP3	-2.0943	0.0025
LINCSCP_88639	NA	10652	YKT6	2.4795	0.0027
LINCSCP_88639	NA	10670	RRAGA	-3.7995	0.0027
LINCSCP_88639	NA	9697	TRAM2	-2.6856	0.0028
LINCSCP_88639	NA	29978	UBQLN2	-2.114	0.0028
LINCSCP_88639	NA	5529	PPP2R5E	2.2399	0.0028
LINCSCP_88639	NA	1643	DDB2	-2.0337	0.0029
LINCSCP_88639	NA	4783	NFIL3	-2.028	0.0031
LINCSCP_88639	NA	26993	AKAP8L	3.2892	0.0032
LINCSCP_88639	NA	26128	KIF1BP	-1.8922	0.0033
LINCSCP_88639	NA	4616	GADD45B	-6.4514	0.0035
LINCSCP_88639	NA	1398	CRK	2.2969	0.0035
LINCSCP_88639	NA	26054	SENP6	1.8789	0.0035
LINCSCP_88639	NA	30	ACAA1	1.7861	0.0037
LINCSCP_88639	NA	10318	TNIP1	-1.8525	0.0039
LINCSCP_88639	NA	836	CASP3	-5.0859	0.0039
LINCSCP_88639	NA	2767	GNA11	1.7834	0.0039
LINCSCP_88639	NA	63874	ABHD4	-2.0207	0.004
LINCSCP_88639	NA	58497	PRUNE	-1.8084	0.004
LINCSCP_88639	NA	84890	ADO	-1.8456	0.0041
LINCSCP_88639	NA	3206	HOXA10	-2.2012	0.0041
LINCSCP_88639	NA	3486	IGFBP3	-2.4433	0.0042
LINCSCP_88639	NA	11072	DUSP14	-2.2477	0.0043
LINCSCP_88639	NA	1019	CDK4	-1.7877	0.0043
LINCSCP_88639	NA	8731	RNMT	-2.4083	0.0044
LINCSCP_88639	NA	39	ACAT2	-1.8664	0.0046
LINCSCP_88639	NA	5770	PTPN1	1.8192	0.0049
LINCSCP_88639	NA	54681	P4HTM	-1.6725	0.0049
LINCSCP_88639	NA	10227	MFSD10	-1.8753	0.005
LINCSCP_88639	NA	3300	DNAJB2	-1.7653	0.0051
LINCSCP_88639	NA	5580	PRKCD	-1.6566	0.0051
LINCSCP_88639	NA	22926	ATF6	1.6727	0.0051
LINCSCP_88639	NA	8851	CDK5R1	-2.4157	0.0051
LINCSCP_88639	NA	5289	PIK3C3	1.7998	0.0054
LINCSCP_88639	NA	142	PARP1	-2.3407	0.0054
LINCSCP_88639	NA	2037	EPB41L2	1.8887	0.0056
LINCSCP_88639	NA	1647	GADD45A	-1.9703	0.0056
LINCSCP_88639	NA	874	CBR3	-3.1131	0.0058
LINCSCP_88639	NA	11200	CHEK2	-2.1598	0.0058
LINCSCP_88639	NA	30836	DNTTIP2	1.6189	0.006
LINCSCP_88639	NA	79071	ELOVL6	-1.5941	0.0061
LINCSCP_88639	NA	23463	ICMT	-1.6678	0.0063
LINCSCP_88639	NA	79073	TMEM109	-1.8627	0.0063
LINCSCP_88639	NA	10969	EBNA1BP2	1.5789	0.0064
LINCSCP_88639	NA	10953	TOMM34	2.7133	0.0066
LINCSCP_88639	NA	5985	RFC5	-2.1531	0.0067
LINCSCP_88639	NA	976	ADGRE5	-1.6739	0.0069
LINCSCP_88639	NA	9517	SPTLC2	1.6726	0.0071
LINCSCP_88639	NA	8821	INPP4B	1.5215	0.0073
LINCSCP_88639	NA	51203	NUSAP1	-2.1012	0.0074
LINCSCP_88639	NA	6509	SLC1A4	-1.8672	0.0076
LINCSCP_88639	NA	54442	KCTD5	3.6063	0.0079
LINCSCP_88639	NA	10972	TMED10	-1.6374	0.0082
LINCSCP_88639	NA	10775	POP4	1.8168	0.0084
LINCSCP_88639	NA	7376	NR1H2	-2.7553	0.0084
LINCSCP_88639	NA	6810	STX4	2.1174	0.0085
LINCSCP_88639	NA	387	RHOA	-1.8071	0.0087
LINCSCP_88639	NA	9126	SMC3	-1.7293	0.0088
LINCSCP_88639	NA	11073	TOPBP1	-3.3595	0.0089
LINCSCP_88639	NA	55111	PLEKHJ1	-1.6782	0.0092
LINCSCP_88639	NA	3925	STMN1	-1.5197	0.0092
LINCSCP_88639	NA	9112	MTA1	3.3076	0.0094
LINCSCP_88639	NA	4651	MYO10	1.6183	0.0095
LINCSCP_88639	NA	6304	SATB1	1.4908	0.0096
LINCSCP_88639	NA	5050	PAFAH1B3	-2.0371	0.0099
LINCSCP_88639	NA	10730	YME1L1	1.4107	0.0101
LINCSCP_88639	NA	51719	CAB39	1.5973	0.0104
LINCSCP_88639	NA	1459	CSNK2A2	1.4152	0.0104
LINCSCP_88639	NA	1514	CTSL	1.6659	0.0107
LINCSCP_88639	NA	5440	POLR2K	1.4088	0.0107
LINCSCP_88639	NA	5347	PLK1	2.423	0.0112
LINCSCP_88639	NA	10270	AKAP8	2.9955	0.0112
LINCSCP_88639	NA	3988	LIPA	-1.5449	0.0114
LINCSCP_88639	NA	6195	RPS6KA1	-1.5055	0.0115
LINCSCP_88639	NA	54881	TEX10	1.9399	0.0116
LINCSCP_88639	NA	5048	PAFAH1B1	-1.5687	0.0116
LINCSCP_88639	NA	3033	HADH	-3.1285	0.0117
LINCSCP_88639	NA	5236	PGM1	-1.5172	0.0119
LINCSCP_88639	NA	10523	CHERP	1.524	0.0121
LINCSCP_88639	NA	10007	GNPDA1	-1.8932	0.0122
LINCSCP_88639	NA	1662	DDX10	1.349	0.0123
LINCSCP_88639	NA	7398	USP1	-2.5671	0.0125
LINCSCP_88639	NA	6908	TBP	1.5315	0.0128
LINCSCP_88639	NA	9918	NCAPD2	1.3932	0.0133
LINCSCP_88639	NA	23210	JMJD6	1.6651	0.0134
LINCSCP_88639	NA	4016	LOXL1	-1.9211	0.0135
LINCSCP_88639	NA	9531	BAG3	2.1723	0.0136
LINCSCP_88639	NA	5898	RALA	1.3703	0.0137
LINCSCP_88639	NA	5747	PTK2	1.3255	0.0141
LINCSCP_88639	NA	2274	FHL2	-1.4301	0.0142
LINCSCP_88639	NA	332	BIRC5	1.5941	0.0155
LINCSCP_88639	NA	93487	MAPK1IP1L	-1.4949	0.0156
LINCSCP_88639	NA	10813	UTP14A	1.6627	0.0167
LINCSCP_88639	NA	10557	RPP38	1.7116	0.0174
LINCSCP_88639	NA	22908	SACM1L	2.389	0.0176
LINCSCP_88639	NA	835	CASP2	-1.408	0.0177
LINCSCP_88639	NA	960	CD44	1.397	0.0179
LINCSCP_88639	NA	10051	SMC4	1.7561	0.0187
LINCSCP_88639	NA	7082	TJP1	-1.5923	0.019
LINCSCP_88639	NA	29763	PACSIN3	-2.892	0.0191
LINCSCP_88639	NA	50814	NSDHL	-1.8599	0.0192
LINCSCP_88639	NA	6990	DYNLT3	-1.7447	0.0205
LINCSCP_88639	NA	965	CD58	-1.3674	0.0206
LINCSCP_88639	NA	902	CCNH	1.3727	0.0207
LINCSCP_88639	NA	10682	EBP	1.1976	0.0209
LINCSCP_88639	NA	79187	FSD1	1.4327	0.0211
LINCSCP_88639	NA	1861	TOR1A	1.4304	0.0214
LINCSCP_88639	NA	51422	PRKAG2	1.8353	0.0215
LINCSCP_88639	NA	1829	DSG2	-1.29	0.0216
LINCSCP_88639	NA	11325	DDX42	1.8832	0.0217
LINCSCP_88639	NA	51635	DHRS7	-1.8115	0.0218
LINCSCP_88639	NA	9847	C2CD5	-2.6799	0.022
LINCSCP_88639	NA	2063	NR2F6	1.2149	0.0227
LINCSCP_88639	NA	6347	CCL2	-1.2332	0.0233
LINCSCP_88639	NA	80204	FBXO11	-1.2844	0.0235
LINCSCP_88639	NA	10237	SLC35B1	1.5463	0.0236
LINCSCP_88639	NA	23038	WDTC1	-2.8697	0.0237
LINCSCP_88639	NA	26511	CHIC2	-1.4287	0.0239
LINCSCP_88639	NA	644	BLVRA	-1.1395	0.0253
LINCSCP_88639	NA	58478	ENOPH1	1.1146	0.0257
LINCSCP_88639	NA	148022	TICAM1	-1.1845	0.0264
LINCSCP_88639	NA	4793	NFKBIB	1.0916	0.0268
LINCSCP_88639	NA	54505	DHX29	1.1024	0.0279
LINCSCP_88639	NA	3303	HSPA1A	-1.1148	0.0282
LINCSCP_88639	NA	54623	PAF1	1.3118	0.0289
LINCSCP_88639	NA	54733	SLC35F2	1.2715	0.0294
LINCSCP_88639	NA	9761	MLEC	-1.1471	0.0303
LINCSCP_88639	NA	7750	ZMYM2	3.2184	0.0305
LINCSCP_88639	NA	2956	MSH6	-1.3855	0.0306
LINCSCP_88639	NA	93594	TBC1D31	1.2092	0.0325
LINCSCP_88639	NA	5438	POLR2I	1.2307	0.0326
LINCSCP_88639	NA	6804	STX1A	1.1211	0.033
LINCSCP_88639	NA	7994	KAT6A	-1.2214	0.0335
LINCSCP_88639	NA	4144	MAT2A	-1.5286	0.0336
LINCSCP_88639	NA	3280	HES1	1.1815	0.0342
LINCSCP_88639	NA	3909	LAMA3	-1.4723	0.0343
LINCSCP_88639	NA	6597	SMARCA4	1.2777	0.0347
LINCSCP_88639	NA	51293	CD320	-2.8284	0.0364
LINCSCP_88639	NA	8574	AKR7A2	-1.1421	0.0364
LINCSCP_88639	NA	23149	FCHO1	1.2558	0.0368
LINCSCP_88639	NA	4638	MYLK	4.8309	0.0377
LINCSCP_88639	NA	55620	STAP2	1.3658	0.0382
LINCSCP_88639	NA	10782	ZNF274	4.0491	0.0386
LINCSCP_88639	NA	5782	PTPN12	1.2623	0.0389
LINCSCP_88639	NA	29916	SNX11	-1.2756	0.0396
LINCSCP_88639	NA	84722	PSRC1	1.2107	0.0397
LINCSCP_88639	NA	1385	CREB1	-1.5377	0.0398
LINCSCP_88639	NA	2048	EPHB2	1.801	0.0406
LINCSCP_88639	NA	10491	CRTAP	-0.9962	0.0411
LINCSCP_88639	NA	8878	SQSTM1	-1.0034	0.042
LINCSCP_88639	NA	998	CDC42	1.0133	0.0421
LINCSCP_88639	NA	501	ALDH7A1	-1.3835	0.0421
LINCSCP_88639	NA	64781	CERK	1.0393	0.0422
LINCSCP_88639	NA	55033	FKBP14	1.1417	0.0429
LINCSCP_88639	NA	10732	TCFL5	1.1426	0.0432
LINCSCP_88639	NA	5720	PSME1	-1.5405	0.0434
LINCSCP_88639	NA	29937	NENF	0.9719	0.0437
LINCSCP_88639	NA	6772	STAT1	-1.7055	0.0439
LINCSCP_88639	NA	5715	PSMD9	1.6519	0.0442
LINCSCP_88639	NA	2309	FOXO3	-2.877	0.0445
LINCSCP_88639	NA	2769	GNA15	1.0827	0.0452
LINCSCP_88639	NA	9688	NUP93	1.4948	0.0468
LINCSCP_88639	NA	7165	TPD52L2	1.3627	0.0469
LINCSCP_88639	NA	55837	EAPP	-1.3536	0.0472
LINCSCP_88639	NA	26136	TES	-1.5794	0.0477
LINCSCP_88639	NA	23039	XPO7	-1.0792	0.0478
LINCSCP_88639	NA	10180	RBM6	1.2351	0.048
LINCSCP_88639	NA	9738	CCP110	-0.9181	0.0488
LINCSCP_88639	NA	10046	MAMLD1	-1.0127	0.0496
LINCSCP_88639	NA	7416	VDAC1	-4.5987	0.0504
LINCSCP_88639	NA	22796	COG2	0.9322	0.0508
LINCSCP_88639	NA	23658	LSM5	1.3405	0.0512
LINCSCP_88639	NA	9686	VGLL4	1.0508	0.0517
LINCSCP_88639	NA	4776	NFATC4	0.9391	0.0523
LINCSCP_88639	NA	3098	HK1	-1.1433	0.0526
LINCSCP_88639	NA	11168	PSIP1	-0.9969	0.0531
LINCSCP_88639	NA	10513	APPBP2	-1.2872	0.0534
LINCSCP_88639	NA	2113	ETS1	3.0893	0.0541
LINCSCP_88639	NA	25825	BACE2	-1.4713	0.0541
LINCSCP_88639	NA	8720	MBTPS1	2.1696	0.0551
LINCSCP_88639	NA	5710	PSMD4	1.3819	0.0555
LINCSCP_88639	NA	5019	OXCT1	-0.8809	0.0562
LINCSCP_88639	NA	9267	CYTH1	-0.9033	0.0563
LINCSCP_88639	NA	81544	GDPD5	2.8299	0.0569
LINCSCP_88639	NA	1676	DFFA	0.9169	0.057
LINCSCP_88639	NA	2961	GTF2E2	0.9932	0.0574
LINCSCP_88639	NA	6390	SDHB	1.2482	0.0577
LINCSCP_88639	NA	6284	S100A13	-0.9127	0.0595
LINCSCP_88639	NA	5836	PYGL	-1.1626	0.0597
LINCSCP_88639	NA	5287	PIK3C2B	1.0732	0.0598
LINCSCP_88639	NA	5261	PHKG2	1.0196	0.0606
LINCSCP_88639	NA	3480	IGF1R	-1.0192	0.0616
LINCSCP_88639	NA	9943	OXSR1	-1.1179	0.0626
LINCSCP_88639	NA	4331	MNAT1	1.6298	0.063
LINCSCP_88639	NA	9133	CCNB2	0.9814	0.0633
LINCSCP_88639	NA	3383	ICAM1	-1.0663	0.0646
LINCSCP_88639	NA	8553	BHLHE40	-1.4088	0.0653
LINCSCP_88639	NA	11031	RAB31	1.1133	0.0655
LINCSCP_88639	NA	5654	HTRA1	1.006	0.0656
LINCSCP_88639	NA	5427	POLE2	-1.1692	0.066
LINCSCP_88639	NA	23378	RRP8	-0.8611	0.0662
LINCSCP_88639	NA	9552	SPAG7	1.04	0.0665
LINCSCP_88639	NA	23588	KLHDC2	-0.96	0.0666
LINCSCP_88639	NA	1001	CDH3	1.0785	0.0669
LINCSCP_88639	NA	10153	CEBPZ	4.1423	0.0669
LINCSCP_88639	NA	5108	PCM1	1.116	0.0678
LINCSCP_88639	NA	57149	LYRM1	1.3716	0.0689
LINCSCP_88639	NA	79921	TCEAL4	-0.8149	0.0707
LINCSCP_88639	NA	5796	PTPRK	0.8596	0.0711
LINCSCP_88639	NA	9641	IKBKE	-1.2323	0.0719
LINCSCP_88639	NA	9016	SLC25A14	1.7756	0.0729
LINCSCP_88639	NA	8480	RAE1	0.9796	0.0731
LINCSCP_88639	NA	5921	RASA1	1.0138	0.074
LINCSCP_88639	NA	51070	NOSIP	0.8839	0.0749
LINCSCP_88639	NA	55012	PPP2R3C	-1.0992	0.075
LINCSCP_88639	NA	89910	UBE3B	-0.832	0.0751
LINCSCP_88639	NA	6919	TCEA2	-1.4128	0.0763
LINCSCP_88639	NA	5480	PPIC	-1.4022	0.0765
LINCSCP_88639	NA	2887	GRB10	1.877	0.0775
LINCSCP_88639	NA	9533	POLR1C	0.8069	0.0787
LINCSCP_88639	NA	8202	NCOA3	2.7008	0.0793
LINCSCP_88639	NA	9650	MTFR1	0.9445	0.0793
LINCSCP_88639	NA	23338	JADE2	0.8757	0.0794
LINCSCP_88639	NA	10494	STK25	1.0896	0.0803
LINCSCP_88639	NA	3978	LIG1	-1.1778	0.0809
LINCSCP_88639	NA	3251	HPRT1	1.1127	0.081
LINCSCP_88639	NA	85236	HIST1H2BK	0.9456	0.081
LINCSCP_88639	NA	6850	SYK	0.9865	0.081
LINCSCP_88639	NA	3815	KIT	0.7968	0.0816
LINCSCP_88639	NA	23097	CDK19	-0.7993	0.082
LINCSCP_88639	NA	1958	EGR1	-0.951	0.0824
LINCSCP_88639	NA	50810	HDGFRP3	3.403	0.0829
LINCSCP_88639	NA	47	ACLY	-0.9001	0.0835
LINCSCP_88639	NA	5525	PPP2R5A	1.1093	0.0853
LINCSCP_88639	NA	8895	CPNE3	-0.8812	0.0858
LINCSCP_88639	NA	6050	RNH1	-3.9006	0.0868
LINCSCP_88639	NA	6709	SPTAN1	0.7918	0.0894
LINCSCP_88639	NA	9801	MRPL19	3.5461	0.0899
LINCSCP_88639	NA	2115	ETV1	-0.7473	0.0905
LINCSCP_88639	NA	51001	MTERF3	0.9523	0.0916
LINCSCP_88639	NA	200734	SPRED2	-1.6879	0.0918
LINCSCP_88639	NA	84159	ARID5B	-0.771	0.0919
LINCSCP_88639	NA	1605	DAG1	-0.9969	0.0928
LINCSCP_88639	NA	572	BAD	-0.8195	0.0932
LINCSCP_88639	NA	51116	MRPS2	-1.4834	0.0933
LINCSCP_88639	NA	4200	ME2	-0.8819	0.0936
LINCSCP_88639	NA	3308	HSPA4	0.8188	0.0939
LINCSCP_88639	NA	994	CDC25B	-0.896	0.0939
LINCSCP_88639	NA	81533	ITFG1	0.8554	0.0942
LINCSCP_88639	NA	30849	PIK3R4	1.1582	0.0959
LINCSCP_88639	NA	5927	KDM5A	-0.7554	0.0961
LINCSCP_88639	NA	8446	DUSP11	-0.8932	0.097
LINCSCP_88639	NA	8569	MKNK1	0.7959	0.0971
LINCSCP_88639	NA	10298	PAK4	0.9763	0.0974
LINCSCP_88639	NA	80746	TSEN2	0.7978	0.0977
LINCSCP_88639	NA	9275	BCL7B	0.8533	0.0979
LINCSCP_88639	NA	56997	ADCK3	3.7661	0.0992
LINCSCP_88639	NA	79600	TCTN1	-1.1302	0.1002
LINCSCP_88639	NA	808	CALM3	1.059	0.1007
LINCSCP_88639	NA	8312	AXIN1	0.9425	0.1028
LINCSCP_88639	NA	8800	PEX11A	3.7605	0.1028
LINCSCP_88639	NA	23011	RAB21	0.9661	0.1031
LINCSCP_88639	NA	11065	UBE2C	-0.7699	0.1035
LINCSCP_88639	NA	5588	PRKCQ	0.883	0.1038
LINCSCP_88639	NA	23139	MAST2	0.7647	0.1039
LINCSCP_88639	NA	701	BUB1B	0.7031	0.1045
LINCSCP_88639	NA	10845	CLPX	0.952	0.1046
LINCSCP_88639	NA	9143	SYNGR3	-0.8211	0.1046
LINCSCP_88639	NA	8440	NCK2	2.0596	0.105
LINCSCP_88639	NA	9961	MVP	0.8396	0.1051
LINCSCP_88639	NA	7016	TESK1	0.8653	0.1056
LINCSCP_88639	NA	5829	PXN	0.7798	0.1058
LINCSCP_88639	NA	28969	BZW2	-2.5329	0.1083
LINCSCP_88639	NA	1022	CDK7	1.1587	0.1084
LINCSCP_88639	NA	1978	EIF4EBP1	-0.9906	0.109
LINCSCP_88639	NA	1465	CSRP1	-3.9692	0.1094
LINCSCP_88639	NA	55748	CNDP2	-0.8247	0.1119
LINCSCP_88639	NA	1445	CSK	-0.9278	0.1121
LINCSCP_88639	NA	9455	HOMER2	0.8294	0.1126
LINCSCP_88639	NA	10617	STAMBP	0.6984	0.1136
LINCSCP_88639	NA	25	ABL1	0.7126	0.1137
LINCSCP_88639	NA	57147	SCYL3	1.0906	0.1157
LINCSCP_88639	NA	60493	FASTKD5	0.8675	0.1158
LINCSCP_88639	NA	10059	DNM1L	0.764	0.1169
LINCSCP_88639	NA	51282	SCAND1	0.7622	0.117
