signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99019	NA	39	ACAT2	-8.1781	0
LINCSCP_99019	NA	3638	INSIG1	-8.1039	1e-4
LINCSCP_99019	NA	10670	RRAGA	-5.8516	2e-4
LINCSCP_99019	NA	481	ATP1B1	-6.9508	2e-4
LINCSCP_99019	NA	85236	HIST1H2BK	6.2068	2e-4
LINCSCP_99019	NA	51203	NUSAP1	-5.1559	2e-4
LINCSCP_99019	NA	1958	EGR1	4.3543	5e-4
LINCSCP_99019	NA	1848	DUSP6	3.8618	9e-4
LINCSCP_99019	NA	1017	CDK2	-4.0709	9e-4
LINCSCP_99019	NA	7319	UBE2A	-5.7564	9e-4
LINCSCP_99019	NA	10682	EBP	-3.826	0.001
LINCSCP_99019	NA	874	CBR3	-3.8027	0.001
LINCSCP_99019	NA	27346	TMEM97	-6.6928	0.0012
LINCSCP_99019	NA	11065	UBE2C	-4.4108	0.0013
LINCSCP_99019	NA	3202	HOXA5	-5.8369	0.0013
LINCSCP_99019	NA	5211	PFKL	-3.5538	0.0016
LINCSCP_99019	NA	4638	MYLK	-3.3199	0.0016
LINCSCP_99019	NA	8974	P4HA2	-3.8466	0.0016
LINCSCP_99019	NA	983	CDK1	-6.584	0.0018
LINCSCP_99019	NA	4792	NFKBIA	-6.0284	0.0018
LINCSCP_99019	NA	7153	TOP2A	-4.5072	0.0018
LINCSCP_99019	NA	3157	HMGCS1	-7.2743	0.0018
LINCSCP_99019	NA	1019	CDK4	-3.0431	0.002
LINCSCP_99019	NA	427	ASAH1	-4.7126	0.0021
LINCSCP_99019	NA	51024	FIS1	-3.9682	0.0022
LINCSCP_99019	NA	8553	BHLHE40	-2.9903	0.0023
LINCSCP_99019	NA	22908	SACM1L	4.4919	0.0024
LINCSCP_99019	NA	7398	USP1	-3.3201	0.0024
LINCSCP_99019	NA	7466	WFS1	-3.6506	0.0024
LINCSCP_99019	NA	23224	SYNE2	-3.3085	0.0025
LINCSCP_99019	NA	9531	BAG3	2.9479	0.0027
LINCSCP_99019	NA	54681	P4HTM	-3.4081	0.0027
LINCSCP_99019	NA	230	ALDOC	-2.9294	0.0028
LINCSCP_99019	NA	665	BNIP3L	-4.5667	0.0028
