signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144236	NA	1870	E2F2	10	0
LINCSCP_144236	NA	84890	ADO	10	0
LINCSCP_144236	NA	7319	UBE2A	-4.6388	3e-4
LINCSCP_144236	NA	1017	CDK2	-3.7534	5e-4
LINCSCP_144236	NA	5708	PSMD2	3.5159	7e-4
LINCSCP_144236	NA	8446	DUSP11	-4.6723	7e-4
LINCSCP_144236	NA	10523	CHERP	4.0405	9e-4
LINCSCP_144236	NA	23588	KLHDC2	-3.2374	0.0011
LINCSCP_144236	NA	79071	ELOVL6	-2.9095	0.0011
LINCSCP_144236	NA	5927	KDM5A	5.0741	0.0013
LINCSCP_144236	NA	7153	TOP2A	-7.8141	0.0013
LINCSCP_144236	NA	3028	HSD17B10	3.3653	0.0014
LINCSCP_144236	NA	6944	VPS72	-3.277	0.0014
LINCSCP_144236	NA	6597	SMARCA4	2.9135	0.0015
LINCSCP_144236	NA	6790	AURKA	3.0365	0.0016
LINCSCP_144236	NA	3693	ITGB5	3.1194	0.0017
LINCSCP_144236	NA	51382	ATP6V1D	-2.8885	0.0017
LINCSCP_144236	NA	25966	C2CD2	2.677	0.0017
LINCSCP_144236	NA	4605	MYBL2	2.8962	0.0018
LINCSCP_144236	NA	1019	CDK4	-4.1673	0.0018
LINCSCP_144236	NA	1514	CTSL	2.9671	0.0019
LINCSCP_144236	NA	5710	PSMD4	3.2728	0.002
LINCSCP_144236	NA	10953	TOMM34	2.6446	0.002
LINCSCP_144236	NA	7168	TPM1	3.0747	0.002
LINCSCP_144236	NA	55837	EAPP	-2.7789	0.002
LINCSCP_144236	NA	9467	SH3BP5	3.2469	0.002
LINCSCP_144236	NA	1445	CSK	2.5497	0.0022
LINCSCP_144236	NA	11325	DDX42	2.9424	0.0022
LINCSCP_144236	NA	79080	CCDC86	-2.6	0.0023
LINCSCP_144236	NA	11073	TOPBP1	-4.2672	0.0025
LINCSCP_144236	NA	481	ATP1B1	-3.3509	0.0027
LINCSCP_144236	NA	10007	GNPDA1	-3.6974	0.0028
LINCSCP_144236	NA	10972	TMED10	-4.878	0.0029
LINCSCP_144236	NA	1981	EIF4G1	2.2513	0.003
