signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133632	NA	1398	CRK	1.2488	0.0029
LINCSCP_133632	NA	9915	ARNT2	-1.1377	0.0031
LINCSCP_133632	NA	6944	VPS72	-1.3445	0.0031
LINCSCP_133632	NA	9276	COPB2	1.2159	0.0031
LINCSCP_133632	NA	5108	PCM1	1.3116	0.0031
LINCSCP_133632	NA	4690	NCK1	1.0877	0.0032
LINCSCP_133632	NA	5898	RALA	1.4816	0.0032
LINCSCP_133632	NA	84617	TUBB6	1.4576	0.0032
LINCSCP_133632	NA	26054	SENP6	1.7092	0.0033
LINCSCP_133632	NA	7296	TXNRD1	1.2826	0.0033
LINCSCP_133632	NA	2309	FOXO3	1.3085	0.0033
LINCSCP_133632	NA	29082	CHMP4A	1.1533	0.0034
LINCSCP_133632	NA	8480	RAE1	1.6216	0.0034
LINCSCP_133632	NA	2582	GALE	1.1719	0.0034
LINCSCP_133632	NA	1635	DCTD	1.0517	0.0036
LINCSCP_133632	NA	55038	CDCA4	-1.0699	0.0037
LINCSCP_133632	NA	1445	CSK	1.3556	0.0038
LINCSCP_133632	NA	1848	DUSP6	-1.1883	0.0039
LINCSCP_133632	NA	9801	MRPL19	1.1132	0.0039
LINCSCP_133632	NA	5566	PRKACA	-1.0904	0.0039
LINCSCP_133632	NA	51203	NUSAP1	-1.7293	0.0041
LINCSCP_133632	NA	23029	RBM34	1.962	0.0041
LINCSCP_133632	NA	5641	LGMN	1.0312	0.0042
LINCSCP_133632	NA	9134	CCNE2	-3.9065	0.0042
LINCSCP_133632	NA	8624	PSMG1	3.4795	0.0042
LINCSCP_133632	NA	10845	CLPX	1.2468	0.0045
LINCSCP_133632	NA	58533	SNX6	1.8199	0.0047
LINCSCP_133632	NA	10131	TRAP1	0.9835	0.0047
LINCSCP_133632	NA	27336	HTATSF1	-1.108	0.0047
LINCSCP_133632	NA	207	AKT1	1.1363	0.0048
LINCSCP_133632	NA	8440	NCK2	3.7709	0.0048
LINCSCP_133632	NA	8204	NRIP1	1.201	0.0048
LINCSCP_133632	NA	9697	TRAM2	-1.0392	0.0049
LINCSCP_133632	NA	10953	TOMM34	1.3503	0.0049
LINCSCP_133632	NA	26520	TIMM9	1.0566	0.005
LINCSCP_133632	NA	310	ANXA7	1.0621	0.005
LINCSCP_133632	NA	29978	UBQLN2	-1.4882	0.005
LINCSCP_133632	NA	6009	RHEB	1.1219	0.005
LINCSCP_133632	NA	983	CDK1	-1.2956	0.005
LINCSCP_133632	NA	9690	UBE3C	1.0853	0.0051
LINCSCP_133632	NA	58478	ENOPH1	1.3774	0.0052
LINCSCP_133632	NA	5899	RALB	1.5993	0.0052
LINCSCP_133632	NA	10589	DRAP1	0.995	0.0053
LINCSCP_133632	NA	27109	ATP5S	1.0182	0.0053
LINCSCP_133632	NA	10057	ABCC5	1.5561	0.0054
LINCSCP_133632	NA	23039	XPO7	1.0952	0.0054
LINCSCP_133632	NA	9552	SPAG7	-0.9533	0.0054
LINCSCP_133632	NA	10099	TSPAN3	0.9349	0.0055
LINCSCP_133632	NA	1643	DDB2	-1.3093	0.0055
LINCSCP_133632	NA	9928	KIF14	0.9377	0.0056
LINCSCP_133632	NA	3693	ITGB5	2.2575	0.0057
LINCSCP_133632	NA	1022	CDK7	1.6358	0.0057
LINCSCP_133632	NA	3066	HDAC2	1.1014	0.0059
LINCSCP_133632	NA	23325	KIAA1033	0.9791	0.0059
LINCSCP_133632	NA	54623	PAF1	-2.0621	0.0061
LINCSCP_133632	NA	9670	IPO13	-0.9019	0.0061
LINCSCP_133632	NA	10362	HMG20B	1.1477	0.0061
LINCSCP_133632	NA	5427	POLE2	0.9733	0.0062
LINCSCP_133632	NA	8607	RUVBL1	0.9419	0.0063
LINCSCP_133632	NA	25932	CLIC4	1.0405	0.0063
LINCSCP_133632	NA	10775	POP4	1.6876	0.0063
LINCSCP_133632	NA	22908	SACM1L	0.9396	0.0063
LINCSCP_133632	NA	9813	EFCAB14	-0.9763	0.0064
LINCSCP_133632	NA	58472	SQRDL	0.962	0.0065
LINCSCP_133632	NA	64943	NT5DC2	1.5831	0.0065
LINCSCP_133632	NA	51015	ISOC1	1.2069	0.0067
LINCSCP_133632	NA	5092	PCBD1	1.1635	0.0067
LINCSCP_133632	NA	25966	C2CD2	1.5842	0.0068
LINCSCP_133632	NA	4925	NUCB2	1.4656	0.0068
LINCSCP_133632	NA	80347	COASY	0.9936	0.0069
LINCSCP_133632	NA	3725	JUN	-0.8605	0.0069
LINCSCP_133632	NA	9270	ITGB1BP1	1.1293	0.0069
LINCSCP_133632	NA	51719	CAB39	2.0306	0.0069
LINCSCP_133632	NA	10237	SLC35B1	1.0595	0.0071
LINCSCP_133632	NA	3206	HOXA10	-0.9484	0.0072
LINCSCP_133632	NA	1831	TSC22D3	1.8609	0.0072
LINCSCP_133632	NA	2523	FUT1	-1.1234	0.0074
LINCSCP_133632	NA	6622	SNCA	-0.8648	0.0074
LINCSCP_133632	NA	4836	NMT1	-0.912	0.0074
LINCSCP_133632	NA	6908	TBP	1.3723	0.0075
LINCSCP_133632	NA	6390	SDHB	0.9575	0.0076
LINCSCP_133632	NA	5993	RFX5	-1.6339	0.0077
LINCSCP_133632	NA	8243	SMC1A	-0.8564	0.008
LINCSCP_133632	NA	5925	RB1	-0.8829	0.0082
LINCSCP_133632	NA	5889	RAD51C	0.8189	0.0083
LINCSCP_133632	NA	3486	IGFBP3	-0.892	0.0083
LINCSCP_133632	NA	27032	ATP2C1	1.0224	0.0083
LINCSCP_133632	NA	4312	MMP1	-0.8842	0.0085
LINCSCP_133632	NA	4817	NIT1	-0.8086	0.0086
LINCSCP_133632	NA	3312	HSPA8	0.86	0.0086
LINCSCP_133632	NA	8678	BECN1	1.4149	0.0086
LINCSCP_133632	NA	55958	KLHL9	-1.164	0.0087
LINCSCP_133632	NA	10051	SMC4	0.8639	0.0088
LINCSCP_133632	NA	3682	ITGAE	1.1422	0.0088
LINCSCP_133632	NA	5347	PLK1	0.8801	0.0088
LINCSCP_133632	NA	51635	DHRS7	1.5642	0.009
LINCSCP_133632	NA	9702	CEP57	-0.8051	0.0091
LINCSCP_133632	NA	10190	TXNDC9	-0.9427	0.0092
LINCSCP_133632	NA	11031	RAB31	-1.1386	0.0093
LINCSCP_133632	NA	4793	NFKBIB	1.328	0.0093
LINCSCP_133632	NA	6915	TBXA2R	-0.8244	0.0093
LINCSCP_133632	NA	2852	GPER1	4.132	0.0094
LINCSCP_133632	NA	3337	DNAJB1	0.978	0.0095
LINCSCP_133632	NA	11007	CCDC85B	1.1355	0.0095
LINCSCP_133632	NA	9246	UBE2L6	-0.9108	0.0095
LINCSCP_133632	NA	23585	TMEM50A	0.9062	0.0096
LINCSCP_133632	NA	51385	ZNF589	-0.9381	0.0096
LINCSCP_133632	NA	5054	SERPINE1	-0.7882	0.0096
LINCSCP_133632	NA	47	ACLY	0.7781	0.0099
LINCSCP_133632	NA	1017	CDK2	-0.9635	0.01
LINCSCP_133632	NA	54850	FBXL12	-1.0753	0.01
LINCSCP_133632	NA	9126	SMC3	-1.2026	0.0101
LINCSCP_133632	NA	64428	NARFL	-1.025	0.0102
LINCSCP_133632	NA	6850	SYK	-0.8114	0.0102
LINCSCP_133632	NA	3098	HK1	1.0423	0.0104
LINCSCP_133632	NA	4154	MBNL1	0.8182	0.0105
LINCSCP_133632	NA	23658	LSM5	1.4066	0.0105
LINCSCP_133632	NA	3964	LGALS8	-0.7971	0.0106
LINCSCP_133632	NA	9275	BCL7B	0.951	0.0106
LINCSCP_133632	NA	994	CDC25B	1.077	0.0107
LINCSCP_133632	NA	572	BAD	-0.8364	0.0108
LINCSCP_133632	NA	9817	KEAP1	1.2361	0.0108
LINCSCP_133632	NA	388650	FAM69A	-0.7923	0.0108
LINCSCP_133632	NA	10221	TRIB1	-0.8003	0.0109
LINCSCP_133632	NA	128	ADH5	0.7628	0.0111
LINCSCP_133632	NA	51335	NGRN	-0.794	0.0112
LINCSCP_133632	NA	54881	TEX10	1.0073	0.0113
LINCSCP_133632	NA	1465	CSRP1	0.7799	0.0114
LINCSCP_133632	NA	30836	DNTTIP2	3.1218	0.0114
LINCSCP_133632	NA	840	CASP7	0.8652	0.0114
LINCSCP_133632	NA	55893	ZNF395	-1.026	0.0115
LINCSCP_133632	NA	949	SCARB1	0.7851	0.0116
LINCSCP_133632	NA	11325	DDX42	1.0385	0.0117
LINCSCP_133632	NA	64422	ATG3	0.7793	0.0122
LINCSCP_133632	NA	727	C5	-0.7594	0.0122
LINCSCP_133632	NA	6657	SOX2	-0.7444	0.0122
LINCSCP_133632	NA	83743	GRWD1	0.7455	0.0127
LINCSCP_133632	NA	57761	TRIB3	-0.9019	0.0131
LINCSCP_133632	NA	10915	TCERG1	0.7554	0.0135
LINCSCP_133632	NA	873	CBR1	0.9606	0.0136
LINCSCP_133632	NA	8996	NOL3	-1.8789	0.0136
LINCSCP_133632	NA	26128	KIF1BP	1.0572	0.0137
LINCSCP_133632	NA	2887	GRB10	-0.713	0.0138
LINCSCP_133632	NA	5720	PSME1	0.7308	0.0138
LINCSCP_133632	NA	596	BCL2	1.2202	0.0138
LINCSCP_133632	NA	4088	SMAD3	1.1303	0.0142
LINCSCP_133632	NA	23224	SYNE2	-0.764	0.0143
LINCSCP_133632	NA	7485	WRB	1.0209	0.0144
LINCSCP_133632	NA	8318	CDC45	-0.8396	0.0144
LINCSCP_133632	NA	8321	FZD1	-0.8777	0.0145
LINCSCP_133632	NA	23335	WDR7	-0.6905	0.0146
LINCSCP_133632	NA	2064	ERBB2	0.8468	0.0146
LINCSCP_133632	NA	22796	COG2	-0.772	0.0148
LINCSCP_133632	NA	4846	NOS3	0.8992	0.0148
LINCSCP_133632	NA	5792	PTPRF	-0.8383	0.015
LINCSCP_133632	NA	51005	AMDHD2	2.1049	0.0152
LINCSCP_133632	NA	2771	GNAI2	0.7683	0.0153
LINCSCP_133632	NA	79947	DHDDS	-0.6755	0.0157
LINCSCP_133632	NA	3553	IL1B	-0.7364	0.0159
LINCSCP_133632	NA	211	ALAS1	-0.7138	0.0163
LINCSCP_133632	NA	6195	RPS6KA1	1.4145	0.0164
LINCSCP_133632	NA	11044	PAPD7	-2.0513	0.0164
LINCSCP_133632	NA	23244	PDS5A	1.048	0.0165
LINCSCP_133632	NA	7538	ZFP36	-1.0501	0.0165
LINCSCP_133632	NA	81544	GDPD5	-0.7591	0.0167
LINCSCP_133632	NA	9519	TBPL1	0.8919	0.0167
LINCSCP_133632	NA	11000	SLC27A3	-2.0446	0.0167
LINCSCP_133632	NA	7866	IFRD2	0.6975	0.0168
LINCSCP_133632	NA	4313	MMP2	-0.7046	0.0169
LINCSCP_133632	NA	23200	ATP11B	-0.6921	0.0169
LINCSCP_133632	NA	9467	SH3BP5	-0.7401	0.0169
LINCSCP_133632	NA	7852	CXCR4	-0.7182	0.0171
LINCSCP_133632	NA	2048	EPHB2	-0.8427	0.0171
LINCSCP_133632	NA	8050	PDHX	0.8709	0.0171
LINCSCP_133632	NA	665	BNIP3L	-0.6869	0.0172
LINCSCP_133632	NA	5468	PPARG	0.8605	0.0172
LINCSCP_133632	NA	5547	PRCP	-0.81	0.0174
LINCSCP_133632	NA	54505	DHX29	1.3743	0.0174
LINCSCP_133632	NA	23014	FBXO21	-0.7488	0.0175
LINCSCP_133632	NA	8569	MKNK1	-0.7396	0.0176
LINCSCP_133632	NA	57406	ABHD6	-0.7899	0.0177
LINCSCP_133632	NA	1500	CTNND1	-0.673	0.0181
LINCSCP_133632	NA	3482	IGF2R	-0.6692	0.0182
LINCSCP_133632	NA	25	ABL1	0.9238	0.0183
LINCSCP_133632	NA	2817	GPC1	-1.2579	0.0183
LINCSCP_133632	NA	4776	NFATC4	-0.6598	0.0184
LINCSCP_133632	NA	4638	MYLK	-0.9647	0.0185
LINCSCP_133632	NA	7905	REEP5	1.1444	0.0187
LINCSCP_133632	NA	501	ALDH7A1	-0.8426	0.0187
LINCSCP_133632	NA	9688	NUP93	0.9736	0.0188
LINCSCP_133632	NA	6804	STX1A	0.7445	0.0189
LINCSCP_133632	NA	2961	GTF2E2	1.5175	0.0189
LINCSCP_133632	NA	9710	KIAA0355	-0.8019	0.019
LINCSCP_133632	NA	10641	NPRL2	-0.6661	0.0191
LINCSCP_133632	NA	3303	HSPA1A	0.869	0.0194
LINCSCP_133632	NA	4609	MYC	-1.1478	0.0196
LINCSCP_133632	NA	7358	UGDH	0.9295	0.0197
LINCSCP_133632	NA	51021	MRPS16	0.7631	0.0198
LINCSCP_133632	NA	5580	PRKCD	0.7431	0.02
LINCSCP_133632	NA	6676	SPAG4	-0.7137	0.0205
LINCSCP_133632	NA	8800	PEX11A	-0.6424	0.0206
LINCSCP_133632	NA	902	CCNH	-0.6734	0.0207
LINCSCP_133632	NA	1019	CDK4	-1.171	0.0211
LINCSCP_133632	NA	1001	CDH3	1.0643	0.0211
LINCSCP_133632	NA	5986	RFNG	-0.6444	0.0211
LINCSCP_133632	NA	10610	ST6GALNAC2	-0.7891	0.0212
LINCSCP_133632	NA	5710	PSMD4	0.9896	0.0214
LINCSCP_133632	NA	64781	CERK	-0.6599	0.0214
LINCSCP_133632	NA	10206	TRIM13	-0.6836	0.0214
LINCSCP_133632	NA	5716	PSMD10	0.8679	0.0215
LINCSCP_133632	NA	6697	SPR	1.196	0.0215
LINCSCP_133632	NA	5106	PCK2	-0.6855	0.0216
LINCSCP_133632	NA	23076	RRP1B	0.8998	0.0217
LINCSCP_133632	NA	10494	STK25	0.9672	0.0217
LINCSCP_133632	NA	9961	MVP	1.5203	0.0219
LINCSCP_133632	NA	533	ATP6V0B	0.7753	0.0219
LINCSCP_133632	NA	6839	SUV39H1	0.6871	0.022
LINCSCP_133632	NA	10493	VAT1	0.6339	0.0221
LINCSCP_133632	NA	29911	HOOK2	0.6185	0.0221
LINCSCP_133632	NA	3988	LIPA	-0.7954	0.0222
LINCSCP_133632	NA	10810	WASF3	1.2889	0.0225
LINCSCP_133632	NA	10617	STAMBP	0.9641	0.0227
LINCSCP_133632	NA	4998	ORC1	-0.6261	0.0227
LINCSCP_133632	NA	9842	PLEKHM1	-0.6112	0.0231
LINCSCP_133632	NA	79600	TCTN1	0.931	0.0231
LINCSCP_133632	NA	9517	SPTLC2	0.8521	0.0232
LINCSCP_133632	NA	329	BIRC2	4.5634	0.0233
LINCSCP_133632	NA	26136	TES	-0.7912	0.0234
LINCSCP_133632	NA	672	BRCA1	0.8503	0.0234
LINCSCP_133632	NA	54438	GFOD1	-0.6919	0.0236
LINCSCP_133632	NA	6193	RPS5	0.7557	0.0238
LINCSCP_133632	NA	5796	PTPRK	-0.7992	0.024
LINCSCP_133632	NA	1282	COL4A1	-0.7022	0.0241
LINCSCP_133632	NA	4482	MSRA	-0.8524	0.0241
LINCSCP_133632	NA	23212	RRS1	0.6642	0.0242
LINCSCP_133632	NA	6597	SMARCA4	0.6205	0.0243
LINCSCP_133632	NA	1677	DFFB	-0.9404	0.0244
LINCSCP_133632	NA	9212	AURKB	-0.8675	0.0244
LINCSCP_133632	NA	1213	CLTC	0.8092	0.0247
LINCSCP_133632	NA	10695	CNPY3	-0.9441	0.0248
LINCSCP_133632	NA	7153	TOP2A	-1.4448	0.0249
LINCSCP_133632	NA	843	CASP10	-0.6557	0.0249
LINCSCP_133632	NA	79080	CCDC86	0.8499	0.025
LINCSCP_133632	NA	50810	HDGFRP3	1.1078	0.0253
LINCSCP_133632	NA	23077	MYCBP2	-0.6877	0.0253
LINCSCP_133632	NA	5708	PSMD2	0.9604	0.0253
LINCSCP_133632	NA	27242	TNFRSF21	-0.5991	0.0256
LINCSCP_133632	NA	10123	ARL4C	-0.5876	0.0257
LINCSCP_133632	NA	57019	CIAPIN1	1.4078	0.0258
LINCSCP_133632	NA	124583	CANT1	0.644	0.0261
LINCSCP_133632	NA	10523	CHERP	1.6056	0.0262
LINCSCP_133632	NA	808	CALM3	-0.5869	0.0262
LINCSCP_133632	NA	1906	EDN1	-1.4528	0.0264
LINCSCP_133632	NA	10670	RRAGA	-1.6681	0.0266
LINCSCP_133632	NA	10013	HDAC6	-0.5832	0.0266
LINCSCP_133632	NA	670	BPHL	-0.665	0.0267
LINCSCP_133632	NA	5498	PPOX	-1.083	0.0275
LINCSCP_133632	NA	2624	GATA2	0.8856	0.0276
LINCSCP_133632	NA	2263	FGFR2	-0.6075	0.0277
LINCSCP_133632	NA	6050	RNH1	0.6955	0.0278
LINCSCP_133632	NA	10165	SLC25A13	0.9708	0.0279
LINCSCP_133632	NA	10434	LYPLA1	0.614	0.0281
LINCSCP_133632	NA	9093	DNAJA3	-0.6082	0.0282
LINCSCP_133632	NA	2625	GATA3	-1.1416	0.0288
LINCSCP_133632	NA	7015	TERT	-0.7014	0.0288
LINCSCP_133632	NA	178	AGL	-0.6996	0.029
LINCSCP_133632	NA	4931	NVL	-0.5738	0.0291
LINCSCP_133632	NA	66008	TRAK2	2.0085	0.0293
LINCSCP_133632	NA	10730	YME1L1	0.5944	0.0295
LINCSCP_133632	NA	10398	MYL9	-0.957	0.0295
LINCSCP_133632	NA	2017	CTTN	0.8427	0.0296
LINCSCP_133632	NA	2185	PTK2B	-0.5733	0.0297
LINCSCP_133632	NA	2195	FAT1	-0.9936	0.0299
LINCSCP_133632	NA	5588	PRKCQ	-0.6336	0.0301
LINCSCP_133632	NA	57804	POLD4	0.6154	0.0302
LINCSCP_133632	NA	9488	PIGB	4.1294	0.0306
LINCSCP_133632	NA	7088	TLE1	0.5542	0.0307
LINCSCP_133632	NA	5438	POLR2I	1.2674	0.031
LINCSCP_133632	NA	1385	CREB1	0.6157	0.031
LINCSCP_133632	NA	55556	ENOSF1	0.8869	0.031
LINCSCP_133632	NA	652	BMP4	-0.5985	0.0312
LINCSCP_133632	NA	23597	ACOT9	0.5665	0.0322
LINCSCP_133632	NA	8520	HAT1	0.5486	0.0325
LINCSCP_133632	NA	6284	S100A13	0.6166	0.0326
LINCSCP_133632	NA	5743	PTGS2	-0.797	0.0327
LINCSCP_133632	NA	9128	PRPF4	0.7138	0.0327
LINCSCP_133632	NA	5873	RAB27A	-0.71	0.0328
LINCSCP_133632	NA	4216	MAP3K4	0.6168	0.0329
LINCSCP_133632	NA	10904	BLCAP	-1.558	0.0332
LINCSCP_133632	NA	2353	FOS	-0.5891	0.034
LINCSCP_133632	NA	2534	FYN	-0.6433	0.034
LINCSCP_133632	NA	147179	WIPF2	0.5542	0.0342
LINCSCP_133632	NA	8444	DYRK3	-0.7777	0.0344
LINCSCP_133632	NA	23011	RAB21	-0.9364	0.0345
LINCSCP_133632	NA	5788	PTPRC	-3.064	0.0346
LINCSCP_133632	NA	10921	RNPS1	0.571	0.0348
LINCSCP_133632	NA	7874	USP7	0.692	0.0349
LINCSCP_133632	NA	23223	RRP12	-0.7319	0.035
LINCSCP_133632	NA	9761	MLEC	-1.1233	0.0353
LINCSCP_133632	NA	5355	PLP2	-1.0514	0.0353
LINCSCP_133632	NA	27346	TMEM97	-0.851	0.0362
LINCSCP_133632	NA	23499	MACF1	-1.1899	0.0367
LINCSCP_133632	NA	2264	FGFR4	0.7666	0.0368
LINCSCP_133632	NA	57215	THAP11	0.5704	0.0371
LINCSCP_133632	NA	11011	TLK2	1.0157	0.0374
LINCSCP_133632	NA	5050	PAFAH1B3	-0.6184	0.0376
LINCSCP_133632	NA	2745	GLRX	0.5847	0.0378
LINCSCP_133632	NA	7077	TIMP2	-0.5207	0.0379
LINCSCP_133632	NA	3398	ID2	0.7092	0.0381
LINCSCP_133632	NA	91137	SLC25A46	0.6696	0.0384
LINCSCP_133632	NA	5331	PLCB3	0.5106	0.0385
LINCSCP_133632	NA	10491	CRTAP	0.5244	0.0393
LINCSCP_133632	NA	3454	IFNAR1	-0.5088	0.0398
LINCSCP_133632	NA	642	BLMH	0.6989	0.0402
LINCSCP_133632	NA	5257	PHKB	0.8581	0.0403
LINCSCP_133632	NA	25839	COG4	1.0298	0.0407
LINCSCP_133632	NA	3156	HMGCR	-0.4971	0.0409
LINCSCP_133632	NA	5715	PSMD9	0.6224	0.041
LINCSCP_133632	NA	29890	RBM15B	-0.6416	0.0415
LINCSCP_133632	NA	1788	DNMT3A	0.963	0.0415
LINCSCP_133632	NA	2356	FPGS	1.2876	0.0419
LINCSCP_133632	NA	6777	STAT5B	0.6467	0.042
LINCSCP_133632	NA	26993	AKAP8L	1.7053	0.0424
LINCSCP_133632	NA	1459	CSNK2A2	-0.6268	0.0426
LINCSCP_133632	NA	23139	MAST2	0.973	0.0427
LINCSCP_133632	NA	1676	DFFA	-0.5264	0.0428
LINCSCP_133632	NA	4893	NRAS	0.5762	0.0438
LINCSCP_133632	NA	5997	RGS2	0.6735	0.044
LINCSCP_133632	NA	5357	PLS1	-4.4025	0.0441
LINCSCP_133632	NA	11041	B4GAT1	-0.8633	0.0445
LINCSCP_133632	NA	7690	ZNF131	0.6548	0.0448
LINCSCP_133632	NA	3315	HSPB1	0.6575	0.0451
LINCSCP_133632	NA	10644	IGF2BP2	-1.142	0.0452
LINCSCP_133632	NA	1050	CEBPA	-0.6921	0.0452
LINCSCP_133632	NA	79073	TMEM109	0.5724	0.0453
LINCSCP_133632	NA	2778	GNAS	0.6431	0.0453
LINCSCP_133632	NA	8985	PLOD3	-1.2584	0.0454
LINCSCP_133632	NA	10245	TIMM17B	0.8927	0.0459
LINCSCP_133632	NA	22889	KIAA0907	-0.7486	0.0469
LINCSCP_133632	NA	55033	FKBP14	0.8505	0.047
LINCSCP_133632	NA	6909	TBX2	0.4952	0.0471
LINCSCP_133632	NA	9181	ARHGEF2	1.1148	0.0477
LINCSCP_133632	NA	51071	DERA	-0.5674	0.0477
LINCSCP_133632	NA	9261	MAPKAPK2	1.1193	0.0481
LINCSCP_133632	NA	10557	RPP38	2.6006	0.0482
LINCSCP_133632	NA	4125	MAN2B1	0.6783	0.0483
LINCSCP_133632	NA	5829	PXN	1.223	0.0487
LINCSCP_133632	NA	9686	VGLL4	1.1416	0.0488
LINCSCP_133632	NA	1277	COL1A1	-0.8087	0.0489
LINCSCP_133632	NA	2886	GRB7	-1.3976	0.0491
LINCSCP_133632	NA	6603	SMARCD2	0.9742	0.0497
LINCSCP_133632	NA	51293	CD320	0.5229	0.0497
LINCSCP_133632	NA	2184	FAH	-0.49370000000000003	0.0498
LINCSCP_133632	NA	8349	HIST2H2BE	-1.2119	0.0507
LINCSCP_133632	NA	8851	CDK5R1	-0.9662	0.0508
LINCSCP_133632	NA	30849	PIK3R4	0.5322	0.0508
LINCSCP_133632	NA	3566	IL4R	-0.7087	0.051
LINCSCP_133632	NA	23149	FCHO1	-0.7117	0.0515
LINCSCP_133632	NA	348	APOE	-0.4684	0.052
LINCSCP_133632	NA	3308	HSPA4	-0.7945	0.0528
LINCSCP_133632	NA	9124	PDLIM1	0.462	0.0529
LINCSCP_133632	NA	154	ADRB2	-0.474	0.0532
LINCSCP_133632	NA	85236	HIST1H2BK	0.4664	0.0535
LINCSCP_133632	NA	10776	ARPP19	0.5136	0.0535
LINCSCP_133632	NA	1978	EIF4EBP1	-0.5082	0.0536
LINCSCP_133632	NA	79187	FSD1	-0.5668	0.0537
LINCSCP_133632	NA	55129	ANO10	0.6724	0.0542
LINCSCP_133632	NA	5777	PTPN6	0.9292	0.0548
LINCSCP_133632	NA	10058	ABCB6	0.7053	0.0556
LINCSCP_133632	NA	9712	USP6NL	0.4755	0.0557
LINCSCP_133632	NA	11319	ECD	1.6306	0.0558
LINCSCP_133632	NA	10150	MBNL2	0.542	0.0558
LINCSCP_133632	NA	54442	KCTD5	1.5472	0.0558
LINCSCP_133632	NA	8821	INPP4B	0.7879	0.0563
LINCSCP_133632	NA	10285	SMNDC1	0.4486	0.0564
LINCSCP_133632	NA	4232	MEST	-0.6581	0.0568
LINCSCP_133632	NA	4282	MIF	0.5867	0.058
LINCSCP_133632	NA	466	ATF1	0.5057	0.0585
