signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99014	NA	3486	IGFBP3	-10	0
LINCSCP_99014	NA	4864	NPC1	10	0
LINCSCP_99014	NA	10007	GNPDA1	10	0
LINCSCP_99014	NA	79071	ELOVL6	10	0
LINCSCP_99014	NA	2222	FDFT1	8.6896	0
LINCSCP_99014	NA	5054	SERPINE1	-9.7014	0
LINCSCP_99014	NA	27346	TMEM97	9.5845	0
LINCSCP_99014	NA	3638	INSIG1	9.6711	0
LINCSCP_99014	NA	26227	PHGDH	-8.0348	1e-4
LINCSCP_99014	NA	5836	PYGL	-6.3261	1e-4
LINCSCP_99014	NA	874	CBR3	-9.3773	1e-4
LINCSCP_99014	NA	3157	HMGCS1	9.3474	1e-4
LINCSCP_99014	NA	5831	PYCR1	-5.8378	1e-4
LINCSCP_99014	NA	2745	GLRX	7.5707	1e-4
LINCSCP_99014	NA	23338	JADE2	5.5696	2e-4
LINCSCP_99014	NA	10123	ARL4C	5.0698	2e-4
LINCSCP_99014	NA	26292	MYCBP	-7.1112	2e-4
LINCSCP_99014	NA	427	ASAH1	6.1828	2e-4
LINCSCP_99014	NA	54733	SLC35F2	-8.7094	2e-4
LINCSCP_99014	NA	10606	PAICS	-6.5789	2e-4
LINCSCP_99014	NA	2146	EZH2	-4.5861	2e-4
LINCSCP_99014	NA	2956	MSH6	-6.1612	2e-4
LINCSCP_99014	NA	1978	EIF4EBP1	-6.2608	3e-4
LINCSCP_99014	NA	51071	DERA	-4.8797	3e-4
LINCSCP_99014	NA	51293	CD320	-5.518	3e-4
LINCSCP_99014	NA	28969	BZW2	-5.536	3e-4
LINCSCP_99014	NA	5019	OXCT1	-4.2943	4e-4
LINCSCP_99014	NA	1950	EGF	-4.2905	4e-4
LINCSCP_99014	NA	2274	FHL2	-5.2438	4e-4
LINCSCP_99014	NA	3156	HMGCR	8.9711	4e-4
LINCSCP_99014	NA	481	ATP1B1	-6.0919	4e-4
LINCSCP_99014	NA	3315	HSPB1	-5.1763	4e-4
LINCSCP_99014	NA	23597	ACOT9	-4.3045	5e-4
LINCSCP_99014	NA	4016	LOXL1	-8.9469	5e-4
LINCSCP_99014	NA	10797	MTHFD2	-8.804	5e-4
LINCSCP_99014	NA	10682	EBP	4.4637	5e-4
LINCSCP_99014	NA	10652	YKT6	5.4241	6e-4
LINCSCP_99014	NA	701	BUB1B	3.7539	6e-4
LINCSCP_99014	NA	11142	PKIG	-4.4261	6e-4
LINCSCP_99014	NA	2896	GRN	3.5776	7e-4
LINCSCP_99014	NA	3925	STMN1	-4.9354	7e-4
LINCSCP_99014	NA	11098	PRSS23	-4.8661	7e-4
LINCSCP_99014	NA	5050	PAFAH1B3	-3.6726	7e-4
LINCSCP_99014	NA	644	BLVRA	-3.3893	7e-4
LINCSCP_99014	NA	26136	TES	-5.7017	7e-4
LINCSCP_99014	NA	6696	SPP1	7.9822	8e-4
LINCSCP_99014	NA	8985	PLOD3	-3.5964	8e-4
LINCSCP_99014	NA	8202	NCOA3	3.3422	8e-4
LINCSCP_99014	NA	5111	PCNA	-8.2795	9e-4
LINCSCP_99014	NA	10962	MLLT11	-3.2212	9e-4
LINCSCP_99014	NA	9697	TRAM2	-4.5814	9e-4
LINCSCP_99014	NA	8731	RNMT	4.2369	0.001
LINCSCP_99014	NA	1846	DUSP4	3.3991	0.001
LINCSCP_99014	NA	142	PARP1	-4.3349	0.0011
LINCSCP_99014	NA	55008	HERC6	5.3136	0.0012
LINCSCP_99014	NA	9918	NCAPD2	5.3499	0.0012
LINCSCP_99014	NA	5366	PMAIP1	4.9214	0.0012
LINCSCP_99014	NA	4609	MYC	-5.7982	0.0012
LINCSCP_99014	NA	7398	USP1	-5.3435	0.0013
LINCSCP_99014	NA	899	CCNF	-3.4314	0.0013
LINCSCP_99014	NA	3978	LIG1	-3.7041	0.0013
LINCSCP_99014	NA	4792	NFKBIA	-8.4471	0.0015
LINCSCP_99014	NA	3988	LIPA	3.0324	0.0015
LINCSCP_99014	NA	2553	GABPB1	-2.7915	0.0015
LINCSCP_99014	NA	57192	MCOLN1	5.9895	0.0015
LINCSCP_99014	NA	4313	MMP2	5.3639	0.0016
LINCSCP_99014	NA	8061	FOSL1	2.8123	0.0016
LINCSCP_99014	NA	6599	SMARCC1	-2.7615	0.0016
LINCSCP_99014	NA	6347	CCL2	-6.4365	0.0016
LINCSCP_99014	NA	7168	TPM1	-6.8737	0.0016
LINCSCP_99014	NA	9267	CYTH1	3.7183	0.0016
LINCSCP_99014	NA	5696	PSMB8	3.1951	0.0017
LINCSCP_99014	NA	79073	TMEM109	-5.5964	0.0018
LINCSCP_99014	NA	3482	IGF2R	4.2394	0.0018
LINCSCP_99014	NA	6251	RSU1	-4.453	0.0019
