signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251632	NA	54881	TEX10	1.3758	0.0213
LINCSCP_251632	NA	8324	FZD7	1.0877	0.0215
LINCSCP_251632	NA	29916	SNX11	1.3572	0.0216
LINCSCP_251632	NA	11157	LSM6	1.1076	0.0226
LINCSCP_251632	NA	8870	IER3	0.8581	0.0233
LINCSCP_251632	NA	5427	POLE2	0.8329	0.0238
LINCSCP_251632	NA	79187	FSD1	-0.8256	0.024
LINCSCP_251632	NA	3454	IFNAR1	-0.81	0.0241
LINCSCP_251632	NA	1500	CTNND1	-0.912	0.0247
LINCSCP_251632	NA	323	APBB2	-0.9066	0.025
LINCSCP_251632	NA	8446	DUSP11	-1.0895	0.025
LINCSCP_251632	NA	6118	RPA2	2.104	0.0253
LINCSCP_251632	NA	3300	DNAJB2	0.8328	0.0257
LINCSCP_251632	NA	7982	ST7	1.127	0.0259
LINCSCP_251632	NA	2353	FOS	-0.9962	0.0262
LINCSCP_251632	NA	10206	TRIM13	-0.8416	0.0265
LINCSCP_251632	NA	4860	PNP	0.9061	0.0269
LINCSCP_251632	NA	51375	SNX7	-0.8625	0.0271
LINCSCP_251632	NA	6894	TARBP1	-0.7531	0.0274
LINCSCP_251632	NA	2534	FYN	-1.8153	0.0282
LINCSCP_251632	NA	6251	RSU1	-0.8993	0.0283
LINCSCP_251632	NA	1891	ECH1	-1.1788	0.0283
LINCSCP_251632	NA	10112	KIF20A	-0.8298	0.0291
LINCSCP_251632	NA	10682	EBP	0.8237	0.0299
LINCSCP_251632	NA	1021	CDK6	0.9026	0.03
LINCSCP_251632	NA	5580	PRKCD	1.4413	0.0301
LINCSCP_251632	NA	3628	INPP1	0.7944	0.0303
LINCSCP_251632	NA	1861	TOR1A	1.2571	0.0303
LINCSCP_251632	NA	9702	CEP57	-0.9359	0.0318
LINCSCP_251632	NA	55256	ADI1	0.7691	0.0319
LINCSCP_251632	NA	9275	BCL7B	0.8806	0.0323
LINCSCP_251632	NA	7296	TXNRD1	0.9513	0.0334
LINCSCP_251632	NA	6195	RPS6KA1	0.9243	0.0344
LINCSCP_251632	NA	533	ATP6V0B	1.0468	0.0345
LINCSCP_251632	NA	3251	HPRT1	0.6874	0.0346
LINCSCP_251632	NA	976	ADGRE5	1.3298	0.0346
LINCSCP_251632	NA	55012	PPP2R3C	0.6984	0.0355
LINCSCP_251632	NA	2185	PTK2B	-0.9362	0.0355
LINCSCP_251632	NA	54442	KCTD5	1.0509	0.0359
LINCSCP_251632	NA	5261	PHKG2	0.8273	0.0364
LINCSCP_251632	NA	57019	CIAPIN1	0.7162	0.0367
LINCSCP_251632	NA	51001	MTERF3	-0.9752	0.0367
LINCSCP_251632	NA	6919	TCEA2	-0.8086	0.0376
LINCSCP_251632	NA	10525	HYOU1	-0.7161	0.0379
LINCSCP_251632	NA	9897	KIAA0196	-1.1418	0.038
LINCSCP_251632	NA	85377	MICALL1	1.2287	0.0381
LINCSCP_251632	NA	7376	NR1H2	-0.9316	0.0381
LINCSCP_251632	NA	9797	TATDN2	0.7364	0.0383
LINCSCP_251632	NA	1831	TSC22D3	0.7472	0.039
LINCSCP_251632	NA	55604	LRRC16A	0.6796	0.0391
LINCSCP_251632	NA	7264	TSTA3	0.7942	0.0392
LINCSCP_251632	NA	54205	CYCS	-0.7131	0.0394
LINCSCP_251632	NA	28969	BZW2	1.2549	0.0395
LINCSCP_251632	NA	2115	ETV1	-0.8117	0.0395
LINCSCP_251632	NA	8800	PEX11A	0.794	0.0397
LINCSCP_251632	NA	55748	CNDP2	0.8027	0.0401
LINCSCP_251632	NA	9519	TBPL1	1.1095	0.0405
LINCSCP_251632	NA	9097	USP14	-0.8005	0.0407
LINCSCP_251632	NA	3611	ILK	0.7242	0.0408
LINCSCP_251632	NA	9712	USP6NL	0.671	0.0417
LINCSCP_251632	NA	5359	PLSCR1	1.0041	0.0419
LINCSCP_251632	NA	22887	FOXJ3	0.7967	0.0419
LINCSCP_251632	NA	9019	MPZL1	0.827	0.042
LINCSCP_251632	NA	6908	TBP	0.6985	0.0421
LINCSCP_251632	NA	1019	CDK4	0.6969	0.0422
LINCSCP_251632	NA	26128	KIF1BP	-0.766	0.0424
LINCSCP_251632	NA	701	BUB1B	-0.8264	0.0426
LINCSCP_251632	NA	26064	RAI14	-0.995	0.0431
LINCSCP_251632	NA	47	ACLY	0.6729	0.0446
LINCSCP_251632	NA	51719	CAB39	0.6491	0.0446
LINCSCP_251632	NA	6988	TCTA	-1.3538	0.0455
LINCSCP_251632	NA	11344	TWF2	0.8626	0.0469
LINCSCP_251632	NA	58472	SQRDL	1.5444	0.047
LINCSCP_251632	NA	51071	DERA	-0.6861	0.0471
LINCSCP_251632	NA	23670	TMEM2	1.7374	0.0473
LINCSCP_251632	NA	6461	SHB	-0.7663	0.048
LINCSCP_251632	NA	79850	FAM57A	0.8163	0.0481
LINCSCP_251632	NA	10450	PPIE	0.7897	0.0481
LINCSCP_251632	NA	27109	ATP5S	0.8416	0.0484
LINCSCP_251632	NA	329	BIRC2	0.7708	0.0486
LINCSCP_251632	NA	4998	ORC1	-0.9115	0.0487
LINCSCP_251632	NA	1153	CIRBP	0.6349	0.0488
LINCSCP_251632	NA	2048	EPHB2	0.6483	0.0491
LINCSCP_251632	NA	11137	PWP1	0.7691	0.0503
LINCSCP_251632	NA	6509	SLC1A4	1.1292	0.0509
LINCSCP_251632	NA	727	C5	-1.1856	0.0517
LINCSCP_251632	NA	10320	IKZF1	-0.9083	0.0522
LINCSCP_251632	NA	23061	TBC1D9B	-2.4073	0.0524
LINCSCP_251632	NA	891	CCNB1	-0.7032	0.0525
LINCSCP_251632	NA	23013	SPEN	-1.3601	0.0528
LINCSCP_251632	NA	836	CASP3	-0.671	0.053
LINCSCP_251632	NA	57804	POLD4	0.689	0.0531
LINCSCP_251632	NA	6772	STAT1	1.1728	0.0545
LINCSCP_251632	NA	7074	TIAM1	1.6482	0.0548
LINCSCP_251632	NA	3385	ICAM3	0.7001	0.0549
LINCSCP_251632	NA	7867	MAPKAPK3	1.9904	0.055
LINCSCP_251632	NA	6709	SPTAN1	0.734	0.0556
LINCSCP_251632	NA	7015	TERT	-0.8024	0.0561
LINCSCP_251632	NA	4125	MAN2B1	0.6097	0.0574
LINCSCP_251632	NA	8396	PIP4K2B	0.7533	0.0575
LINCSCP_251632	NA	54957	TXNL4B	-0.6144	0.0576
LINCSCP_251632	NA	9246	UBE2L6	-1.0421	0.0577
LINCSCP_251632	NA	9491	PSMF1	-1.0315	0.0578
LINCSCP_251632	NA	23335	WDR7	-0.9916	0.0579
LINCSCP_251632	NA	3329	HSPD1	0.8457	0.0581
LINCSCP_251632	NA	50810	HDGFRP3	0.8866	0.0598
LINCSCP_251632	NA	4792	NFKBIA	0.592	0.0602
LINCSCP_251632	NA	2673	GFPT1	0.6407	0.0603
LINCSCP_251632	NA	5796	PTPRK	-0.6488	0.0606
LINCSCP_251632	NA	9915	ARNT2	-0.6284	0.0606
LINCSCP_251632	NA	55038	CDCA4	0.5851	0.0606
LINCSCP_251632	NA	10298	PAK4	0.8014	0.0608
LINCSCP_251632	NA	572	BAD	0.6506	0.0618
LINCSCP_251632	NA	26054	SENP6	-0.6583	0.0618
LINCSCP_251632	NA	79174	CRELD2	-0.959	0.0624
LINCSCP_251632	NA	813	CALU	0.6574	0.0636
LINCSCP_251632	NA	5257	PHKB	-0.6643	0.0636
LINCSCP_251632	NA	23499	MACF1	-1.9462	0.0639
LINCSCP_251632	NA	3486	IGFBP3	-0.7053	0.0643
LINCSCP_251632	NA	8573	CASK	0.9017	0.065
LINCSCP_251632	NA	5654	HTRA1	-0.6794	0.0657
LINCSCP_251632	NA	22823	MTF2	0.7469	0.0658
LINCSCP_251632	NA	5777	PTPN6	0.9202	0.0664
LINCSCP_251632	NA	2274	FHL2	0.919	0.0679
LINCSCP_251632	NA	51005	AMDHD2	0.9924	0.068
LINCSCP_251632	NA	5788	PTPRC	-0.9198	0.0685
LINCSCP_251632	NA	5721	PSME2	0.6006	0.0686
LINCSCP_251632	NA	6793	STK10	-0.5982	0.069
LINCSCP_251632	NA	8503	PIK3R3	0.7887	0.0699
LINCSCP_251632	NA	2131	EXT1	-0.9628	0.0709
LINCSCP_251632	NA	4313	MMP2	-0.6697	0.0711
LINCSCP_251632	NA	7016	TESK1	-0.5724	0.0711
LINCSCP_251632	NA	6697	SPR	0.872	0.072
LINCSCP_251632	NA	5438	POLR2I	0.608	0.0726
LINCSCP_251632	NA	51466	EVL	0.6316	0.0728
LINCSCP_251632	NA	7043	TGFB3	-0.7345	0.0731
LINCSCP_251632	NA	2553	GABPB1	1.3126	0.0737
LINCSCP_251632	NA	1978	EIF4EBP1	0.6108	0.0746
LINCSCP_251632	NA	2770	GNAI1	-0.7396	0.075
LINCSCP_251632	NA	4775	NFATC3	-0.8281	0.0753
LINCSCP_251632	NA	11065	UBE2C	0.5974	0.0754
LINCSCP_251632	NA	1786	DNMT1	-0.7195	0.0756
LINCSCP_251632	NA	51569	UFM1	1.2081	0.077
LINCSCP_251632	NA	23325	KIAA1033	0.6481	0.0771
LINCSCP_251632	NA	1829	DSG2	0.6497	0.0774
LINCSCP_251632	NA	54915	YTHDF1	0.6624	0.0777
LINCSCP_251632	NA	23	ABCF1	-0.5745	0.0789
LINCSCP_251632	NA	7088	TLE1	0.5912	0.0793
LINCSCP_251632	NA	8312	AXIN1	1.3044	0.0796
LINCSCP_251632	NA	9903	KLHL21	0.695	0.08
LINCSCP_251632	NA	6810	STX4	0.7024	0.081
LINCSCP_251632	NA	53343	NUDT9	0.66	0.0816
LINCSCP_251632	NA	392	ARHGAP1	0.5515	0.0823
LINCSCP_251632	NA	6182	MRPL12	0.639	0.0826
LINCSCP_251632	NA	80349	WDR61	0.5629	0.0829
LINCSCP_251632	NA	1398	CRK	0.6105	0.084
LINCSCP_251632	NA	3553	IL1B	-0.5731	0.0843
LINCSCP_251632	NA	2356	FPGS	1.1339	0.0845
LINCSCP_251632	NA	1981	EIF4G1	0.5482	0.0849
LINCSCP_251632	NA	4605	MYBL2	0.6339	0.0853
LINCSCP_251632	NA	81544	GDPD5	-0.6042	0.0858
LINCSCP_251632	NA	4208	MEF2C	-0.5331	0.086
LINCSCP_251632	NA	51282	SCAND1	0.831	0.0861
LINCSCP_251632	NA	5867	RAB4A	0.794	0.0866
LINCSCP_251632	NA	8869	ST3GAL5	0.6793	0.0867
LINCSCP_251632	NA	9943	OXSR1	-3.578	0.0867
LINCSCP_251632	NA	11041	B4GAT1	0.805	0.0872
LINCSCP_251632	NA	9517	SPTLC2	0.5452	0.0877
LINCSCP_251632	NA	55148	UBR7	0.6174	0.089
LINCSCP_251632	NA	7849	PAX8	0.761	0.0896
LINCSCP_251632	NA	23212	RRS1	0.5409	0.0919
LINCSCP_251632	NA	64943	NT5DC2	-0.8877	0.0924
LINCSCP_251632	NA	22926	ATF6	0.7093	0.0924
LINCSCP_251632	NA	23142	DCUN1D4	-1.5216	0.0925
LINCSCP_251632	NA	652	BMP4	-0.6332	0.0926
LINCSCP_251632	NA	2222	FDFT1	1.2493	0.0931
LINCSCP_251632	NA	9093	DNAJA3	-0.5934	0.0942
LINCSCP_251632	NA	9134	CCNE2	0.6676	0.0963
LINCSCP_251632	NA	29978	UBQLN2	-0.5958	0.0977
LINCSCP_251632	NA	51070	NOSIP	0.5488	0.0981
LINCSCP_251632	NA	7319	UBE2A	0.5311	0.0999
LINCSCP_251632	NA	3682	ITGAE	0.6958	0.1
LINCSCP_251632	NA	16	AARS	0.685	0.1
LINCSCP_251632	NA	4016	LOXL1	0.6469	0.1002
LINCSCP_251632	NA	1677	DFFB	-0.6523	0.1019
LINCSCP_251632	NA	10046	MAMLD1	-0.6642	0.1024
LINCSCP_251632	NA	55825	PECR	-0.6635	0.1028
LINCSCP_251632	NA	3122	HLA-DRA	-0.8924	0.1035
LINCSCP_251632	NA	27032	ATP2C1	-0.6889	0.1044
LINCSCP_251632	NA	5985	RFC5	-0.5687	0.1049
LINCSCP_251632	NA	1956	EGFR	-0.9824	0.1055
LINCSCP_251632	NA	7027	TFDP1	0.5001	0.1056
LINCSCP_251632	NA	10491	CRTAP	0.809	0.1064
LINCSCP_251632	NA	1788	DNMT3A	-0.6801	0.1065
LINCSCP_251632	NA	5480	PPIC	-0.7478	0.1065
LINCSCP_251632	NA	5300	PIN1	-0.5623	0.1067
LINCSCP_251632	NA	6443	SGCB	0.6074	0.1067
LINCSCP_251632	NA	10857	PGRMC1	0.4849	0.1076
LINCSCP_251632	NA	8607	RUVBL1	0.5511	0.1091
LINCSCP_251632	NA	5347	PLK1	0.4724	0.1094
LINCSCP_251632	NA	4817	NIT1	-3.2637	0.1105
LINCSCP_251632	NA	55033	FKBP14	1.1587	0.1112
LINCSCP_251632	NA	84722	PSRC1	-0.6305	0.1118
LINCSCP_251632	NA	7165	TPD52L2	-0.6262	0.113
LINCSCP_251632	NA	1509	CTSD	0.5421	0.114
LINCSCP_251632	NA	54623	PAF1	-0.5322	0.115
LINCSCP_251632	NA	4154	MBNL1	0.885	0.1153
LINCSCP_251632	NA	23522	KAT6B	-1.7724	0.1157
LINCSCP_251632	NA	2736	GLI2	-0.8818	0.1206
LINCSCP_251632	NA	8895	CPNE3	0.5607	0.121
LINCSCP_251632	NA	10329	TMEM5	0.4911	0.1212
LINCSCP_251632	NA	1666	DECR1	0.6996	0.1215
LINCSCP_251632	NA	11182	SLC2A6	0.7903	0.1218
LINCSCP_251632	NA	93594	TBC1D31	-0.5492	0.1218
LINCSCP_251632	NA	1676	DFFA	-0.7636	0.1224
LINCSCP_251632	NA	5891	MOK	-0.6449	0.1229
LINCSCP_251632	NA	4303	FOXO4	-0.5896	0.1229
LINCSCP_251632	NA	3988	LIPA	0.4653	0.1247
LINCSCP_251632	NA	7466	WFS1	-1.0055	0.1251
LINCSCP_251632	NA	55608	ANKRD10	-0.6413	0.1272
LINCSCP_251632	NA	256364	EML3	-0.5292	0.1288
LINCSCP_251632	NA	23029	RBM34	0.5747	0.13
LINCSCP_251632	NA	5792	PTPRF	-0.5514	0.1304
LINCSCP_251632	NA	51203	NUSAP1	-0.7616	0.1309
LINCSCP_251632	NA	5547	PRCP	0.6046	0.1313
LINCSCP_251632	NA	9854	C2CD2L	0.8946	0.1322
LINCSCP_251632	NA	57048	PLSCR3	0.48	0.1326
LINCSCP_251632	NA	5708	PSMD2	0.7369	0.1328
LINCSCP_251632	NA	11188	NISCH	-0.5373	0.1329
LINCSCP_251632	NA	8444	DYRK3	-0.6366	0.1332
LINCSCP_251632	NA	7852	CXCR4	-0.7015	0.1333
LINCSCP_251632	NA	10049	DNAJB6	-0.8748	0.1338
LINCSCP_251632	NA	5925	RB1	-0.8516	0.1339
LINCSCP_251632	NA	5710	PSMD4	0.4979	0.1352
LINCSCP_251632	NA	79073	TMEM109	0.4698	0.1356
LINCSCP_251632	NA	642	BLMH	0.5793	0.1375
LINCSCP_251632	NA	7905	REEP5	0.5414	0.1378
LINCSCP_251632	NA	30001	ERO1L	0.6894	0.1384
LINCSCP_251632	NA	30	ACAA1	0.4553	0.1399
LINCSCP_251632	NA	831	CAST	-0.5776	0.1409
LINCSCP_251632	NA	874	CBR3	0.4668	0.1409
LINCSCP_251632	NA	23658	LSM5	0.45	0.1423
LINCSCP_251632	NA	5982	RFC2	-2.471	0.1436
LINCSCP_251632	NA	8678	BECN1	0.4596	0.1442
LINCSCP_251632	NA	79947	DHDDS	-0.515	0.1447
LINCSCP_251632	NA	9695	EDEM1	3.4243	0.145
LINCSCP_251632	NA	2886	GRB7	-1.0087	0.1454
LINCSCP_251632	NA	6774	STAT3	1.3649	0.146
LINCSCP_251632	NA	8884	SLC5A6	1.0231	0.1467
LINCSCP_251632	NA	25805	BAMBI	0.7194	0.1473
LINCSCP_251632	NA	10813	UTP14A	-2.196	0.148
LINCSCP_251632	NA	148022	TICAM1	-0.4617	0.1487
LINCSCP_251632	NA	5373	PMM2	1.5805	0.1494
LINCSCP_251632	NA	8851	CDK5R1	-0.5302	0.1506
LINCSCP_251632	NA	5997	RGS2	-0.5063	0.1517
LINCSCP_251632	NA	85236	HIST1H2BK	-0.442	0.1522
LINCSCP_251632	NA	8050	PDHX	0.4544	0.1525
LINCSCP_251632	NA	6119	RPA3	0.54	0.1527
LINCSCP_251632	NA	10845	CLPX	1.4607	0.1528
LINCSCP_251632	NA	25966	C2CD2	0.7307	0.153
LINCSCP_251632	NA	23410	SIRT3	-0.659	0.1547
LINCSCP_251632	NA	5050	PAFAH1B3	0.4713	0.1551
LINCSCP_251632	NA	2017	CTTN	0.6385	0.1552
LINCSCP_251632	NA	9703	KIAA0100	0.4853	0.1559
LINCSCP_251632	NA	10797	MTHFD2	0.5668	0.1569
LINCSCP_251632	NA	5289	PIK3C3	-0.4934	0.1574
LINCSCP_251632	NA	10318	TNIP1	0.707	0.1587
LINCSCP_251632	NA	4846	NOS3	-0.4379	0.1592
LINCSCP_251632	NA	808	CALM3	-0.548	0.1592
LINCSCP_251632	NA	147179	WIPF2	1.9223	0.1595
LINCSCP_251632	NA	9738	CCP110	0.7268	0.1595
LINCSCP_251632	NA	8726	EED	0.5477	0.16
LINCSCP_251632	NA	332	BIRC5	0.5515	0.1602
LINCSCP_251632	NA	8520	HAT1	0.4889	0.1609
LINCSCP_251632	NA	60528	ELAC2	-0.4726	0.1609
LINCSCP_251632	NA	6050	RNH1	-0.4389	0.1624
LINCSCP_251632	NA	11072	DUSP14	1.5782	0.1631
LINCSCP_251632	NA	7416	VDAC1	0.4486	0.1636
LINCSCP_251632	NA	5096	PCCB	0.5829	0.1651
LINCSCP_251632	NA	7157	TP53	0.9236	0.1656
LINCSCP_251632	NA	10610	ST6GALNAC2	0.418	0.1661
LINCSCP_251632	NA	91137	SLC25A46	0.6524	0.1665
LINCSCP_251632	NA	26020	LRP10	-1.5556	0.1673
LINCSCP_251632	NA	8720	MBTPS1	-0.4186	0.1677
LINCSCP_251632	NA	23210	JMJD6	0.412	0.1684
LINCSCP_251632	NA	9686	VGLL4	-0.4633	0.1713
LINCSCP_251632	NA	6657	SOX2	-0.5035	0.1717
LINCSCP_251632	NA	9961	MVP	0.4222	0.172
LINCSCP_251632	NA	5603	MAPK13	0.4258	0.1722
LINCSCP_251632	NA	10606	PAICS	0.4128	0.1724
LINCSCP_251632	NA	10165	SLC25A13	0.4307	0.173
LINCSCP_251632	NA	9805	SCRN1	-0.7844	0.1732
LINCSCP_251632	NA	1906	EDN1	-0.519	0.1737
LINCSCP_251632	NA	23378	RRP8	0.4322	0.1737
LINCSCP_251632	NA	868	CBLB	-0.499	0.1738
LINCSCP_251632	NA	5588	PRKCQ	-0.6624	0.174
LINCSCP_251632	NA	8835	SOCS2	2.7228	0.1748
LINCSCP_251632	NA	1070	CETN3	-0.5557	0.1752
LINCSCP_251632	NA	2037	EPB41L2	0.4939	0.1759
LINCSCP_251632	NA	10153	CEBPZ	0.4684	0.1765
LINCSCP_251632	NA	983	CDK1	-0.43	0.1767
LINCSCP_251632	NA	8821	INPP4B	0.5226	0.1769
LINCSCP_251632	NA	23365	ARHGEF12	-0.4895	0.1785
LINCSCP_251632	NA	7398	USP1	0.4459	0.1787
LINCSCP_251632	NA	84890	ADO	0.4791	0.1789
LINCSCP_251632	NA	5699	PSMB10	-0.5498	0.1791
LINCSCP_251632	NA	23300	ATMIN	-2.3215	0.1826
LINCSCP_251632	NA	581	BAX	-0.4369	0.1832
LINCSCP_251632	NA	6777	STAT5B	0.4315	0.1832
LINCSCP_251632	NA	3638	INSIG1	0.5501	0.1845
LINCSCP_251632	NA	22934	RPIA	0.6468	0.1851
LINCSCP_251632	NA	2946	GSTM2	-0.4154	0.1855
LINCSCP_251632	NA	10131	TRAP1	-0.7966	0.1862
LINCSCP_251632	NA	55847	CISD1	-0.4978	0.1863
LINCSCP_251632	NA	10489	LRRC41	-0.7752	0.189
LINCSCP_251632	NA	57178	ZMIZ1	-0.4015	0.189
LINCSCP_251632	NA	843	CASP10	-0.6695	0.1891
LINCSCP_251632	NA	10765	KDM5B	0.7226	0.1907
LINCSCP_251632	NA	8804	CREG1	0.4191	0.1908
LINCSCP_251632	NA	8731	RNMT	0.3797	0.1909
LINCSCP_251632	NA	9261	MAPKAPK2	-0.4491	0.1912
LINCSCP_251632	NA	9289	ADGRG1	0.5248	0.1912
LINCSCP_251632	NA	178	AGL	-0.4374	0.193
LINCSCP_251632	NA	9133	CCNB2	-0.5035	0.1942
LINCSCP_251632	NA	9488	PIGB	0.9254	0.196
LINCSCP_251632	NA	22908	SACM1L	-1.9158	0.197
LINCSCP_251632	NA	3308	HSPA4	-0.6136	0.1974
LINCSCP_251632	NA	23077	MYCBP2	-0.3758	0.1988
LINCSCP_251632	NA	26520	TIMM9	0.3773	0.2002
LINCSCP_251632	NA	5607	MAP2K5	-0.4054	0.2015
LINCSCP_251632	NA	6499	SKIV2L	0.4824	0.2047
LINCSCP_251632	NA	51021	MRPS16	0.4149	0.2051
LINCSCP_251632	NA	11151	CORO1A	-0.4735	0.2057
LINCSCP_251632	NA	10013	HDAC6	-0.5987	0.2061
LINCSCP_251632	NA	23224	SYNE2	0.5064	0.2089
LINCSCP_251632	NA	10695	CNPY3	-0.8346	0.2123
LINCSCP_251632	NA	23597	ACOT9	0.4071	0.21560000000000001
LINCSCP_251632	NA	835	CASP2	0.6931	0.2164
LINCSCP_251632	NA	4794	NFKBIE	-0.3904	0.2164
LINCSCP_251632	NA	466	ATF1	0.5166	0.2184
LINCSCP_251632	NA	29082	CHMP4A	0.3987	0.2191
LINCSCP_251632	NA	5827	PXMP2	0.4084	0.2193
LINCSCP_251632	NA	8243	SMC1A	-2.4969	0.2197
LINCSCP_251632	NA	58478	ENOPH1	0.429	0.2201
LINCSCP_251632	NA	3815	KIT	-0.499	0.2224
LINCSCP_251632	NA	6597	SMARCA4	-1.2762	0.2252
LINCSCP_251632	NA	8900	CCNA1	-0.4074	0.2256
LINCSCP_251632	NA	9181	ARHGEF2	0.8033	0.2267
LINCSCP_251632	NA	2146	EZH2	-0.7144	0.2273
