signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144238	NA	1635	DCTD	2.1847	0.0699
LINCSCP_144238	NA	23658	LSM5	-6.1576	0.0707
LINCSCP_144238	NA	23224	SYNE2	-1.5996	0.071
LINCSCP_144238	NA	79073	TMEM109	1.8947	0.0715
LINCSCP_144238	NA	1398	CRK	2.6354	0.0718
LINCSCP_144238	NA	1001	CDH3	1.3705	0.0724
LINCSCP_144238	NA	30836	DNTTIP2	1.7897	0.0726
LINCSCP_144238	NA	4088	SMAD3	3.2696	0.0726
LINCSCP_144238	NA	55324	ABCF3	2.003	0.0731
LINCSCP_144238	NA	9275	BCL7B	2.0328	0.0732
LINCSCP_144238	NA	9124	PDLIM1	1.7072	0.0735
LINCSCP_144238	NA	4792	NFKBIA	1.839	0.0741
LINCSCP_144238	NA	23212	RRS1	2.6829	0.0752
LINCSCP_144238	NA	6676	SPAG4	-2.1766	0.0758
LINCSCP_144238	NA	3303	HSPA1A	-1.2627	0.0763
LINCSCP_144238	NA	23536	ADAT1	2.6232	0.0784
LINCSCP_144238	NA	4793	NFKBIB	1.3056	0.0791
LINCSCP_144238	NA	9641	IKBKE	-1.5503	0.0805
LINCSCP_144238	NA	10892	MALT1	1.5052	0.0813
LINCSCP_144238	NA	1452	CSNK1A1	1.6519	0.0819
LINCSCP_144238	NA	10857	PGRMC1	1.3003	0.0833
LINCSCP_144238	NA	873	CBR1	1.7504	0.084
LINCSCP_144238	NA	6839	SUV39H1	5.9958	0.084
LINCSCP_144238	NA	9918	NCAPD2	-1.5674	0.0841
LINCSCP_144238	NA	6813	STXBP2	1.448	0.0843
LINCSCP_144238	NA	51569	UFM1	1.2818	0.0848
LINCSCP_144238	NA	54205	CYCS	-5.6245	0.0853
LINCSCP_144238	NA	6774	STAT3	1.8368	0.0863
LINCSCP_144238	NA	154	ADRB2	3.7808	0.0867
LINCSCP_144238	NA	3300	DNAJB2	1.4674	0.0869
LINCSCP_144238	NA	596	BCL2	1.3869	0.0884
LINCSCP_144238	NA	1212	CLTB	1.3847	0.0887
LINCSCP_144238	NA	5359	PLSCR1	-1.443	0.09
LINCSCP_144238	NA	26520	TIMM9	-5.0411	0.09
LINCSCP_144238	NA	5347	PLK1	1.5112	0.0902
LINCSCP_144238	NA	3597	IL13RA1	-1.6963	0.0903
LINCSCP_144238	NA	3628	INPP1	1.3705	0.0904
LINCSCP_144238	NA	11232	POLG2	1.8706	0.0907
LINCSCP_144238	NA	54386	TERF2IP	1.1804	0.0916
LINCSCP_144238	NA	29103	DNAJC15	-2.8744	0.0928
LINCSCP_144238	NA	11182	SLC2A6	1.2606	0.0933
LINCSCP_144238	NA	1111	CHEK1	3.1665	0.0943
LINCSCP_144238	NA	9738	CCP110	4.6426	0.0954
LINCSCP_144238	NA	85377	MICALL1	1.7356	0.0962
LINCSCP_144238	NA	896	CCND3	1.3249	0.0971
LINCSCP_144238	NA	836	CASP3	-1.3878	0.0977
LINCSCP_144238	NA	10652	YKT6	-1.7383	0.0978
LINCSCP_144238	NA	2770	GNAI1	3.8208	0.0979
LINCSCP_144238	NA	27095	TRAPPC3	1.3599	0.0983
LINCSCP_144238	NA	23223	RRP12	1.3942	0.0984
LINCSCP_144238	NA	10782	ZNF274	1.313	0.0984
LINCSCP_144238	NA	51071	DERA	-1.7968	0.0988
LINCSCP_144238	NA	64746	ACBD3	1.2641	0.099
LINCSCP_144238	NA	4331	MNAT1	-1.3929	0.0991
LINCSCP_144238	NA	10765	KDM5B	1.2453	0.0993
LINCSCP_144238	NA	9903	KLHL21	4.5134	0.0997
LINCSCP_144238	NA	9221	NOLC1	-1.4784	0.1011
LINCSCP_144238	NA	51170	HSD17B11	1.2344	0.1012
LINCSCP_144238	NA	29978	UBQLN2	-1.2387	0.1026
LINCSCP_144238	NA	11041	B4GAT1	-1.3243	0.1041
LINCSCP_144238	NA	8050	PDHX	1.3266	0.1043
LINCSCP_144238	NA	6182	MRPL12	1.299	0.1044
LINCSCP_144238	NA	83743	GRWD1	1.1943	0.1044
LINCSCP_144238	NA	1950	EGF	-1.2891	0.1047
LINCSCP_144238	NA	3251	HPRT1	-1.2362	0.1052
LINCSCP_144238	NA	58497	PRUNE	-1.3949	0.1054
LINCSCP_144238	NA	5108	PCM1	1.2099	0.1056
LINCSCP_144238	NA	10557	RPP38	1.1317	0.1067
LINCSCP_144238	NA	23014	FBXO21	-1.1266	0.1069
LINCSCP_144238	NA	23659	PLA2G15	1.9747	0.107
LINCSCP_144238	NA	2017	CTTN	1.231	0.1072
LINCSCP_144238	NA	427	ASAH1	-3.1563	0.1073
LINCSCP_144238	NA	9531	BAG3	-5.2405	0.1099
LINCSCP_144238	NA	3398	ID2	1.4894	0.1103
LINCSCP_144238	NA	6603	SMARCD2	1.2567	0.1104
LINCSCP_144238	NA	51495	HACD3	-3.6425	0.1108
LINCSCP_144238	NA	10112	KIF20A	1.1471	0.1109
LINCSCP_144238	NA	29083	GTPBP8	-3.8674	0.1133
LINCSCP_144238	NA	10610	ST6GALNAC2	-1.3802	0.1134
LINCSCP_144238	NA	4927	NUP88	-1.99	0.1139
LINCSCP_144238	NA	1282	COL4A1	-1.0721	0.115
LINCSCP_144238	NA	3206	HOXA10	-1.3311	0.115
LINCSCP_144238	NA	5986	RFNG	-1.1437	0.1154
LINCSCP_144238	NA	57761	TRIB3	-3.1275	0.1157
LINCSCP_144238	NA	1861	TOR1A	1.1331	0.1159
LINCSCP_144238	NA	27109	ATP5S	3.3849	0.116
LINCSCP_144238	NA	3280	HES1	-1.1213	0.1162
LINCSCP_144238	NA	51021	MRPS16	-4.3327	0.1168
LINCSCP_144238	NA	10206	TRIM13	-1.3378	0.1173
LINCSCP_144238	NA	3930	LBR	1.4138	0.1174
LINCSCP_144238	NA	6499	SKIV2L	2.0451	0.1179
LINCSCP_144238	NA	10298	PAK4	1.4937	0.1179
LINCSCP_144238	NA	5985	RFC5	-1.053	0.118
LINCSCP_144238	NA	55011	PIH1D1	1.6136	0.118
LINCSCP_144238	NA	10362	HMG20B	-5.6422	0.1185
LINCSCP_144238	NA	79143	MBOAT7	1.2232	0.1195
LINCSCP_144238	NA	9842	PLEKHM1	-1.3219	0.1196
LINCSCP_144238	NA	23300	ATMIN	1.3762	0.1203
LINCSCP_144238	NA	5525	PPP2R5A	1.0686	0.1238
LINCSCP_144238	NA	22827	PUF60	1.2639	0.1242
LINCSCP_144238	NA	10973	ASCC3	1.0805	0.1275
LINCSCP_144238	NA	1429	CRYZ	-1.9537	0.1278
LINCSCP_144238	NA	51282	SCAND1	-1.0534	0.1279
LINCSCP_144238	NA	5925	RB1	-1.7053	0.1284
LINCSCP_144238	NA	8503	PIK3R3	2.2024	0.1288
LINCSCP_144238	NA	9267	CYTH1	1.4566	0.1307
LINCSCP_144238	NA	10921	RNPS1	1.3573	0.1327
LINCSCP_144238	NA	5480	PPIC	-1.7312	0.1341
LINCSCP_144238	NA	4482	MSRA	1.4567	0.1357
LINCSCP_144238	NA	79006	METRN	1.0306	0.1361
LINCSCP_144238	NA	60528	ELAC2	1.1234	0.1373
LINCSCP_144238	NA	9133	CCNB2	1.1442	0.1374
LINCSCP_144238	NA	10049	DNAJB6	1.123	0.1375
LINCSCP_144238	NA	25	ABL1	1.4212	0.1376
LINCSCP_144238	NA	10818	FRS2	1.1102	0.1377
LINCSCP_144238	NA	2109	ETFB	1.2191	0.1378
LINCSCP_144238	NA	5927	KDM5A	2.9918	0.1391
LINCSCP_144238	NA	1846	DUSP4	1.3147	0.1395
LINCSCP_144238	NA	3800	KIF5C	3.6419	0.14
LINCSCP_144238	NA	6347	CCL2	-1.0859	0.1432
LINCSCP_144238	NA	890	CCNA2	-1.2778	0.1457
LINCSCP_144238	NA	25803	SPDEF	-3.5904	0.1461
LINCSCP_144238	NA	7874	USP7	1.392	0.1465
LINCSCP_144238	NA	5366	PMAIP1	1.243	0.1468
LINCSCP_144238	NA	1213	CLTC	-1.224	0.1468
LINCSCP_144238	NA	1022	CDK7	-3.5881	0.1471
LINCSCP_144238	NA	10150	MBNL2	1.0177	0.1473
LINCSCP_144238	NA	2736	GLI2	4.0581	0.1474
LINCSCP_144238	NA	26036	ZNF451	1.2123	0.1478
LINCSCP_144238	NA	26511	CHIC2	-3.4877	0.1485
LINCSCP_144238	NA	2534	FYN	1.3104	0.149
LINCSCP_144238	NA	51053	GMNN	-2.1789	0.1503
LINCSCP_144238	NA	54623	PAF1	2.0065	0.1507
LINCSCP_144238	NA	9143	SYNGR3	1.9299	0.151
LINCSCP_144238	NA	26993	AKAP8L	2.1823	0.1511
LINCSCP_144238	NA	54881	TEX10	-4.2969	0.1525
LINCSCP_144238	NA	10057	ABCC5	1.4175	0.1527
LINCSCP_144238	NA	1509	CTSD	-1.3289	0.1527
LINCSCP_144238	NA	868	CBLB	0.9932	0.1534
LINCSCP_144238	NA	4651	MYO10	1.1676	0.1536
LINCSCP_144238	NA	55793	FAM63A	0.9328	0.1538
LINCSCP_144238	NA	23131	GPATCH8	3.7619	0.1547
LINCSCP_144238	NA	4067	LYN	1.5525	0.155
LINCSCP_144238	NA	10059	DNM1L	-2.2782	0.1555
LINCSCP_144238	NA	27242	TNFRSF21	-2.2191	0.1555
LINCSCP_144238	NA	4638	MYLK	-0.984	0.1559
LINCSCP_144238	NA	2115	ETV1	1.3445	0.1564
LINCSCP_144238	NA	3508	IGHMBP2	3.9967	0.1569
LINCSCP_144238	NA	11261	CHP1	-1.3769	0.1572
LINCSCP_144238	NA	90861	HN1L	1.2076	0.1576
LINCSCP_144238	NA	4893	NRAS	-1.2124	0.16
LINCSCP_144238	NA	1465	CSRP1	1.2785	0.1606
LINCSCP_144238	NA	9261	MAPKAPK2	1.0622	0.1619
LINCSCP_144238	NA	6284	S100A13	-1.0461	0.1622
LINCSCP_144238	NA	50865	HEBP1	-3.4789	0.1626
LINCSCP_144238	NA	5018	OXA1L	-1.0967	0.1631
LINCSCP_144238	NA	1958	EGR1	2.1503	0.1643
LINCSCP_144238	NA	622	BDH1	-2.8632	0.1647
LINCSCP_144238	NA	25976	TIPARP	1.2552	0.1663
LINCSCP_144238	NA	64080	RBKS	1.1613	0.1665
LINCSCP_144238	NA	2745	GLRX	-1.356	0.1672
LINCSCP_144238	NA	8202	NCOA3	1.101	0.1676
LINCSCP_144238	NA	2288	FKBP4	-2.8622	0.1686
LINCSCP_144238	NA	7099	TLR4	1.7175	0.1728
LINCSCP_144238	NA	22796	COG2	-3.4102	0.1728
LINCSCP_144238	NA	6777	STAT5B	1.4491	0.1732
LINCSCP_144238	NA	5796	PTPRK	-2.2311	0.1752
LINCSCP_144238	NA	2195	FAT1	-1.305	0.1756
LINCSCP_144238	NA	7264	TSTA3	1.1948	0.1769
LINCSCP_144238	NA	1445	CSK	1.6024	0.1773
LINCSCP_144238	NA	5909	RAP1GAP	1.5516	0.1775
LINCSCP_144238	NA	695	BTK	3.8156	0.178
LINCSCP_144238	NA	10153	CEBPZ	1.1667	0.179
LINCSCP_144238	NA	57192	MCOLN1	3.8145	0.1794
LINCSCP_144238	NA	4016	LOXL1	1.237	0.1798
LINCSCP_144238	NA	1983	EIF5	-5.1426	0.1799
LINCSCP_144238	NA	11014	KDELR2	1.2989	0.1799
LINCSCP_144238	NA	51742	ARID4B	0.8636	0.1813
LINCSCP_144238	NA	22823	MTF2	0.9368	0.1818
LINCSCP_144238	NA	1643	DDB2	-1.3704	0.182
LINCSCP_144238	NA	55111	PLEKHJ1	1.2447	0.1822
LINCSCP_144238	NA	124583	CANT1	-3.2159	0.1835
LINCSCP_144238	NA	2131	EXT1	-1.0004	0.1839
LINCSCP_144238	NA	23365	ARHGEF12	0.8595	0.1859
LINCSCP_144238	NA	11168	PSIP1	-3.092	0.1861
LINCSCP_144238	NA	7849	PAX8	-1.2903	0.1861
LINCSCP_144238	NA	10489	LRRC41	-0.9975	0.1866
LINCSCP_144238	NA	10776	ARPP19	-3.3062	0.1869
LINCSCP_144238	NA	10493	VAT1	-3.1924	0.1872
LINCSCP_144238	NA	2887	GRB10	1.2171	0.1894
LINCSCP_144238	NA	26020	LRP10	-2.6324	0.1921
LINCSCP_144238	NA	2582	GALE	1.3324	0.1926
LINCSCP_144238	NA	965	CD58	-2.7808	0.1933
LINCSCP_144238	NA	2778	GNAS	-1.3479	0.1955
LINCSCP_144238	NA	23463	ICMT	2.4834	0.1955
LINCSCP_144238	NA	2048	EPHB2	3.687	0.1966
LINCSCP_144238	NA	8869	ST3GAL5	2.866	0.1967
LINCSCP_144238	NA	7157	TP53	-1.2717	0.2
LINCSCP_144238	NA	4609	MYC	-1.1451	0.2013
LINCSCP_144238	NA	84890	ADO	3.6499	0.2019
LINCSCP_144238	NA	55012	PPP2R3C	-0.9057	0.2023
LINCSCP_144238	NA	2185	PTK2B	-0.9482	0.2025
LINCSCP_144238	NA	7027	TFDP1	0.8656	0.203
LINCSCP_144238	NA	1870	E2F2	-1.0336	0.2032
LINCSCP_144238	NA	2954	GSTZ1	-0.8207	0.2035
LINCSCP_144238	NA	5601	MAPK9	0.8041	0.2041
LINCSCP_144238	NA	323	APBB2	3.6352	0.2045
LINCSCP_144238	NA	3551	IKBKB	3.6322	0.2049
LINCSCP_144238	NA	6697	SPR	-2.9267	0.207
LINCSCP_144238	NA	9653	HS2ST1	1.9754	0.2103
LINCSCP_144238	NA	9170	LPAR2	-0.998	0.2111
LINCSCP_144238	NA	5641	LGMN	1.3285	0.2116
LINCSCP_144238	NA	1891	ECH1	1.1947	0.2119
LINCSCP_144238	NA	58472	SQRDL	2.3123	0.2143
LINCSCP_144238	NA	80758	PRR7	0.9392	0.2149
LINCSCP_144238	NA	1647	GADD45A	0.821	0.21560000000000001
LINCSCP_144238	NA	9246	UBE2L6	-1.1659	0.21560000000000001
LINCSCP_144238	NA	6696	SPP1	0.8934	0.2179
LINCSCP_144238	NA	5827	PXMP2	-1.6187	0.2195
LINCSCP_144238	NA	3925	STMN1	-0.9269	0.2198
LINCSCP_144238	NA	207	AKT1	0.9411	0.2218
LINCSCP_144238	NA	8444	DYRK3	2.8953	0.2223
LINCSCP_144238	NA	5627	PROS1	-0.9455	0.2227
LINCSCP_144238	NA	5440	POLR2K	0.8323	0.2245
LINCSCP_144238	NA	54850	FBXL12	-2.2803	0.2246
LINCSCP_144238	NA	5048	PAFAH1B1	-0.8761	0.2247
LINCSCP_144238	NA	6988	TCTA	0.8325	0.2249
LINCSCP_144238	NA	55256	ADI1	0.7671	0.2251
LINCSCP_144238	NA	57149	LYRM1	-1.0981	0.2263
LINCSCP_144238	NA	23338	JADE2	-0.779	0.2264
LINCSCP_144238	NA	1676	DFFA	-1.1498	0.2266
LINCSCP_144238	NA	11157	LSM6	-1.0343	0.2281
LINCSCP_144238	NA	10051	SMC4	0.9543	0.2287
LINCSCP_144238	NA	2548	GAA	1.0016	0.2297
LINCSCP_144238	NA	79600	TCTN1	1.5755	0.2301
LINCSCP_144238	NA	6919	TCEA2	-1.3643	0.2307
LINCSCP_144238	NA	9650	MTFR1	-1.0054	0.2315
LINCSCP_144238	NA	9926	LPGAT1	-2.7569	0.2353
LINCSCP_144238	NA	4775	NFATC3	1.0227	0.2373
LINCSCP_144238	NA	3157	HMGCS1	-3.0088	0.2378
LINCSCP_144238	NA	29916	SNX11	-0.9248	0.2399
LINCSCP_144238	NA	9917	FAM20B	0.8506	0.2404
LINCSCP_144238	NA	10525	HYOU1	1.2029	0.2423
