signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99017	NA	4850	CNOT4	2.8735	0.001
LINCSCP_99017	NA	11073	TOPBP1	-4.6564	0.0011
LINCSCP_99017	NA	79073	TMEM109	-3.6989	0.0011
LINCSCP_99017	NA	26227	PHGDH	-4.1054	0.0011
LINCSCP_99017	NA	3337	DNAJB1	-3.1462	0.0012
LINCSCP_99017	NA	2222	FDFT1	-3.3757	0.0012
LINCSCP_99017	NA	6790	AURKA	2.737	0.0012
LINCSCP_99017	NA	1459	CSNK2A2	2.6834	0.0013
LINCSCP_99017	NA	57019	CIAPIN1	2.8973	0.0013
LINCSCP_99017	NA	8731	RNMT	-2.7332	0.0014
LINCSCP_99017	NA	29978	UBQLN2	-2.9822	0.0015
LINCSCP_99017	NA	10969	EBNA1BP2	2.5644	0.0015
LINCSCP_99017	NA	5106	PCK2	-2.7857	0.0015
LINCSCP_99017	NA	2042	EPHA3	-2.6582	0.0016
LINCSCP_99017	NA	9918	NCAPD2	3.5401	0.0016
LINCSCP_99017	NA	701	BUB1B	3.7968	0.0018
LINCSCP_99017	NA	10329	TMEM5	2.5949	0.0018
LINCSCP_99017	NA	4793	NFKBIB	2.6495	0.0019
LINCSCP_99017	NA	3162	HMOX1	-2.9906	0.0019
LINCSCP_99017	NA	6347	CCL2	-4.1971	0.0022
LINCSCP_99017	NA	10652	YKT6	3.7986	0.0022
LINCSCP_99017	NA	5347	PLK1	2.3473	0.0023
LINCSCP_99017	NA	230	ALDOC	-2.2721	0.0024
LINCSCP_99017	NA	8574	AKR7A2	-2.6884	0.0024
LINCSCP_99017	NA	10007	GNPDA1	-2.6887	0.0024
LINCSCP_99017	NA	26136	TES	-2.4955	0.0028
LINCSCP_99017	NA	1831	TSC22D3	-2.2773	0.0028
LINCSCP_99017	NA	142	PARP1	-2.5722	0.0029
LINCSCP_99017	NA	9133	CCNB2	2.3268	0.0029
LINCSCP_99017	NA	1398	CRK	2.3	0.003
LINCSCP_99017	NA	3156	HMGCR	-3.0265	0.0031
LINCSCP_99017	NA	79080	CCDC86	2.2869	0.0031
LINCSCP_99017	NA	55148	UBR7	-2.2179	0.0032
LINCSCP_99017	NA	10513	APPBP2	-2.2531	0.0033
LINCSCP_99017	NA	9928	KIF14	2.3176	0.0034
LINCSCP_99017	NA	1662	DDX10	2.2127	0.0034
LINCSCP_99017	NA	79921	TCEAL4	-2.5602	0.0034
LINCSCP_99017	NA	80204	FBXO11	-2.3478	0.0034
LINCSCP_99017	NA	9854	C2CD2L	2.0875	0.0035
LINCSCP_99017	NA	5899	RALB	2.3185	0.0035
LINCSCP_99017	NA	10059	DNM1L	2.1305	0.0036
LINCSCP_99017	NA	5770	PTPN1	2.2904	0.0037
LINCSCP_99017	NA	11230	PRAF2	-3.5589	0.0038
LINCSCP_99017	NA	1981	EIF4G1	2.1302	0.0039
LINCSCP_99017	NA	5873	RAB27A	-2.738	0.0041
LINCSCP_99017	NA	5710	PSMD4	2.1711	0.0043
LINCSCP_99017	NA	8508	NIPSNAP1	-2.2415	0.0044
LINCSCP_99017	NA	9897	KIAA0196	2.4124	0.0044
LINCSCP_99017	NA	56889	TM9SF3	1.9451	0.0047
LINCSCP_99017	NA	5708	PSMD2	2.4997	0.0047
LINCSCP_99017	NA	3988	LIPA	-3.0231	0.0049
LINCSCP_99017	NA	11182	SLC2A6	-2.2386	0.0051
LINCSCP_99017	NA	11137	PWP1	1.9581	0.0051
LINCSCP_99017	NA	2037	EPB41L2	2.8973	0.0053
LINCSCP_99017	NA	10775	POP4	2.4298	0.0053
LINCSCP_99017	NA	8607	RUVBL1	2.0608	0.0054
LINCSCP_99017	NA	5720	PSME1	-2.3181	0.0055
LINCSCP_99017	NA	5529	PPP2R5E	2.2433	0.0056
LINCSCP_99017	NA	9531	BAG3	3.4854	0.0057
LINCSCP_99017	NA	10670	RRAGA	-3.0214	0.0058
LINCSCP_99017	NA	26054	SENP6	2.4448	0.0061
LINCSCP_99017	NA	332	BIRC5	1.942	0.0061
LINCSCP_99017	NA	5019	OXCT1	-2.5281	0.0062
LINCSCP_99017	NA	55033	FKBP14	2.5303	0.0063
LINCSCP_99017	NA	9868	TOMM70A	-2.3535	0.0065
LINCSCP_99017	NA	6676	SPAG4	-2.7263	0.0065
LINCSCP_99017	NA	26993	AKAP8L	2.6815	0.0066
LINCSCP_99017	NA	58478	ENOPH1	2.0144	0.0067
LINCSCP_99017	NA	10682	EBP	-2.2306	0.007
LINCSCP_99017	NA	5211	PFKL	-2.3768	0.0071
LINCSCP_99017	NA	25	ABL1	1.7778	0.0071
LINCSCP_99017	NA	10180	RBM6	1.9391	0.0072
LINCSCP_99017	NA	8050	PDHX	1.7567	0.0072
LINCSCP_99017	NA	10190	TXNDC9	-1.8295	0.0072
LINCSCP_99017	NA	3978	LIG1	-2.9267	0.0073
LINCSCP_99017	NA	891	CCNB1	2.2352	0.0074
LINCSCP_99017	NA	5898	RALA	2.1818	0.0074
LINCSCP_99017	NA	57761	TRIB3	1.7657	0.0079
LINCSCP_99017	NA	11168	PSIP1	-1.7437	0.008
LINCSCP_99017	NA	55012	PPP2R3C	-2.0316	0.0082
LINCSCP_99017	NA	8553	BHLHE40	-2.4014	0.0087
LINCSCP_99017	NA	25966	C2CD2	1.7788	0.0088
LINCSCP_99017	NA	26036	ZNF451	2.5342	0.009
LINCSCP_99017	NA	64781	CERK	1.882	0.0091
LINCSCP_99017	NA	664	BNIP3	-1.8683	0.0091
LINCSCP_99017	NA	9688	NUP93	1.7051	0.0091
LINCSCP_99017	NA	7158	TP53BP1	1.7417	0.0091
LINCSCP_99017	NA	9455	HOMER2	1.715	0.0092
LINCSCP_99017	NA	4638	MYLK	-2.1172	0.0093
LINCSCP_99017	NA	4172	MCM3	-4.6109	0.0095
LINCSCP_99017	NA	9697	TRAM2	-2.5374	0.0095
LINCSCP_99017	NA	5236	PGM1	-1.7414	0.0096
LINCSCP_99017	NA	9695	EDEM1	2.1495	0.0096
LINCSCP_99017	NA	3925	STMN1	-2.047	0.0098
LINCSCP_99017	NA	6772	STAT1	-3.432	0.0105
LINCSCP_99017	NA	50814	NSDHL	-2.289	0.0107
LINCSCP_99017	NA	1848	DUSP6	2.328	0.0108
LINCSCP_99017	NA	51116	MRPS2	-1.6244	0.0108
LINCSCP_99017	NA	5525	PPP2R5A	1.9085	0.011
LINCSCP_99017	NA	54442	KCTD5	2.354	0.011
LINCSCP_99017	NA	23014	FBXO21	1.5736	0.0113
LINCSCP_99017	NA	64429	ZDHHC6	-1.8466	0.0113
LINCSCP_99017	NA	51097	SCCPDH	-2.3816	0.0114
LINCSCP_99017	NA	4144	MAT2A	-1.6865	0.0115
LINCSCP_99017	NA	5054	SERPINE1	-1.7752	0.0118
LINCSCP_99017	NA	6810	STX4	2.2841	0.0119
LINCSCP_99017	NA	4775	NFATC3	2.3048	0.012
LINCSCP_99017	NA	3482	IGF2R	1.5645	0.0121
LINCSCP_99017	NA	29937	NENF	-1.5837	0.0121
LINCSCP_99017	NA	23029	RBM34	2.4613	0.0124
LINCSCP_99017	NA	5971	RELB	-2.0354	0.0126
LINCSCP_99017	NA	7296	TXNRD1	-1.7765	0.0127
LINCSCP_99017	NA	10589	DRAP1	1.5476	0.0127
LINCSCP_99017	NA	8678	BECN1	1.684	0.0131
LINCSCP_99017	NA	5715	PSMD9	1.557	0.0135
LINCSCP_99017	NA	54505	DHX29	4.4897	0.0135
LINCSCP_99017	NA	25874	MPC2	-1.4753	0.0135
LINCSCP_99017	NA	60528	ELAC2	1.6026	0.0135
LINCSCP_99017	NA	831	CAST	1.4586	0.0136
LINCSCP_99017	NA	5997	RGS2	2.1282	0.0139
LINCSCP_99017	NA	9517	SPTLC2	2.4432	0.0139
LINCSCP_99017	NA	54681	P4HTM	-2.5888	0.014
LINCSCP_99017	NA	3725	JUN	-2.3832	0.0141
LINCSCP_99017	NA	11142	PKIG	-1.4386	0.0142
LINCSCP_99017	NA	93594	TBC1D31	1.926	0.0143
LINCSCP_99017	NA	57178	ZMIZ1	-1.8723	0.0149
LINCSCP_99017	NA	2767	GNA11	2.1787	0.0149
LINCSCP_99017	NA	2817	GPC1	-1.4113	0.0151
LINCSCP_99017	NA	533	ATP6V0B	1.7848	0.0153
LINCSCP_99017	NA	1643	DDB2	-1.7711	0.0156
LINCSCP_99017	NA	1452	CSNK1A1	1.462	0.0156
LINCSCP_99017	NA	23223	RRP12	1.432	0.0157
LINCSCP_99017	NA	4780	NFE2L2	1.5927	0.0158
LINCSCP_99017	NA	3508	IGHMBP2	1.5248	0.0158
LINCSCP_99017	NA	1983	EIF5	2.7923	0.0162
LINCSCP_99017	NA	9270	ITGB1BP1	1.4548	0.0162
LINCSCP_99017	NA	4303	FOXO4	-1.6764	0.0165
LINCSCP_99017	NA	8202	NCOA3	1.4607	0.0171
LINCSCP_99017	NA	3909	LAMA3	-1.4757	0.0172
LINCSCP_99017	NA	23378	RRP8	-1.4362	0.0173
LINCSCP_99017	NA	51282	SCAND1	-2.0458	0.0173
LINCSCP_99017	NA	2673	GFPT1	1.9343	0.0173
LINCSCP_99017	NA	22883	CLSTN1	1.677	0.0176
LINCSCP_99017	NA	991	CDC20	3.3139	0.0177
LINCSCP_99017	NA	8270	LAGE3	-1.5379	0.0179
LINCSCP_99017	NA	3280	HES1	1.8777	0.0179
LINCSCP_99017	NA	4200	ME2	1.4618	0.0181
LINCSCP_99017	NA	55958	KLHL9	-1.5099	0.0182
LINCSCP_99017	NA	1786	DNMT1	1.5792	0.0182
LINCSCP_99017	NA	10237	SLC35B1	2.6856	0.0184
LINCSCP_99017	NA	10525	HYOU1	2.9852	0.0192
LINCSCP_99017	NA	11098	PRSS23	-1.9239	0.0193
LINCSCP_99017	NA	847	CAT	-2.0068	0.0196
LINCSCP_99017	NA	10813	UTP14A	3.3027	0.0196
LINCSCP_99017	NA	51293	CD320	-1.5074	0.0199
LINCSCP_99017	NA	2113	ETS1	1.8542	0.02
LINCSCP_99017	NA	6839	SUV39H1	-1.4052	0.0201
LINCSCP_99017	NA	7088	TLE1	-1.6344	0.0204
LINCSCP_99017	NA	23463	ICMT	-3.7619	0.0206
LINCSCP_99017	NA	10049	DNAJB6	1.7241	0.0207
LINCSCP_99017	NA	2048	EPHB2	1.3996	0.021
LINCSCP_99017	NA	54541	DDIT4	-1.9669	0.0215
LINCSCP_99017	NA	6464	SHC1	1.5434	0.0218
LINCSCP_99017	NA	9738	CCP110	-1.5926	0.0218
LINCSCP_99017	NA	8550	MAPKAPK5	2.3023	0.0219
LINCSCP_99017	NA	2274	FHL2	-1.6898	0.0221
LINCSCP_99017	NA	4836	NMT1	1.2875	0.0221
LINCSCP_99017	NA	4016	LOXL1	-1.8375	0.0222
LINCSCP_99017	NA	6804	STX1A	2.6472	0.0224
LINCSCP_99017	NA	1534	CYB561	-1.3116	0.0224
LINCSCP_99017	NA	4088	SMAD3	3.1637	0.0225
LINCSCP_99017	NA	2063	NR2F6	1.3078	0.0232
LINCSCP_99017	NA	9267	CYTH1	-1.6621	0.0235
LINCSCP_99017	NA	10046	MAMLD1	-1.4017	0.0236
LINCSCP_99017	NA	1605	DAG1	-1.2637	0.0237
LINCSCP_99017	NA	9801	MRPL19	1.3644	0.0237
LINCSCP_99017	NA	6777	STAT5B	1.3012	0.024
LINCSCP_99017	NA	10782	ZNF274	-1.4404	0.024
LINCSCP_99017	NA	2523	FUT1	1.7409	0.0243
LINCSCP_99017	NA	10962	MLLT11	-1.3081	0.0243
LINCSCP_99017	NA	23061	TBC1D9B	1.7294	0.0243
LINCSCP_99017	NA	5547	PRCP	-1.4348	0.0243
LINCSCP_99017	NA	9519	TBPL1	2.8636	0.0251
LINCSCP_99017	NA	9650	MTFR1	1.363	0.0252
LINCSCP_99017	NA	51070	NOSIP	1.3427	0.0253
LINCSCP_99017	NA	6696	SPP1	7.0316	0.0258
LINCSCP_99017	NA	8895	CPNE3	-1.4747	0.0263
LINCSCP_99017	NA	5627	PROS1	-1.4052	0.0267
LINCSCP_99017	NA	6597	SMARCA4	1.6988	0.0268
LINCSCP_99017	NA	23530	NNT	-1.6003	0.0268
LINCSCP_99017	NA	23210	JMJD6	1.5999	0.0272
LINCSCP_99017	NA	22934	RPIA	1.6604	0.0272
LINCSCP_99017	NA	835	CASP2	-1.3312	0.0275
LINCSCP_99017	NA	23512	SUZ12	1.2408	0.0276
LINCSCP_99017	NA	3091	HIF1A	1.3921	0.0276
LINCSCP_99017	NA	47	ACLY	-1.4411	0.0279
LINCSCP_99017	NA	79071	ELOVL6	-1.433	0.0279
LINCSCP_99017	NA	3895	KTN1	1.975	0.028
LINCSCP_99017	NA	22823	MTF2	1.578	0.0284
LINCSCP_99017	NA	5796	PTPRK	1.246	0.0286
LINCSCP_99017	NA	6919	TCEA2	-1.4675	0.0288
LINCSCP_99017	NA	808	CALM3	1.2274	0.0291
LINCSCP_99017	NA	57192	MCOLN1	1.1808	0.0292
LINCSCP_99017	NA	26511	CHIC2	-1.2563	0.0294
LINCSCP_99017	NA	4282	MIF	-1.6683	0.0296
LINCSCP_99017	NA	2771	GNAI2	1.2014	0.0296
LINCSCP_99017	NA	4776	NFATC4	1.4081	0.0297
LINCSCP_99017	NA	7874	USP7	1.478	0.0298
LINCSCP_99017	NA	6390	SDHB	2.8483	0.0301
LINCSCP_99017	NA	9712	USP6NL	1.455	0.0303
LINCSCP_99017	NA	9261	MAPKAPK2	1.5175	0.0303
LINCSCP_99017	NA	51001	MTERF3	2.0476	0.0305
LINCSCP_99017	NA	3383	ICAM1	-1.3026	0.031
LINCSCP_99017	NA	54733	SLC35F2	1.3645	0.0311
LINCSCP_99017	NA	51005	AMDHD2	6.9053	0.0314
LINCSCP_99017	NA	85236	HIST1H2BK	2.5044	0.0315
LINCSCP_99017	NA	4783	NFIL3	-1.795	0.0319
LINCSCP_99017	NA	23244	PDS5A	1.6989	0.0329
LINCSCP_99017	NA	7157	TP53	-2.7891	0.033
LINCSCP_99017	NA	7511	XPNPEP1	1.4497	0.0332
LINCSCP_99017	NA	10557	RPP38	1.3153	0.0334
LINCSCP_99017	NA	8440	NCK2	2.662	0.0336
LINCSCP_99017	NA	1891	ECH1	1.1634	0.0337
LINCSCP_99017	NA	6119	RPA3	-1.3029	0.0337
LINCSCP_99017	NA	1978	EIF4EBP1	-1.1378	0.0339
LINCSCP_99017	NA	6509	SLC1A4	-2.1489	0.0343
LINCSCP_99017	NA	29928	TIMM22	1.1387	0.0343
LINCSCP_99017	NA	10915	TCERG1	1.5053	0.0343
LINCSCP_99017	NA	7159	TP53BP2	1.3421	0.0344
LINCSCP_99017	NA	29890	RBM15B	1.3578	0.0344
LINCSCP_99017	NA	226	ALDOA	-1.2595	0.0345
LINCSCP_99017	NA	58497	PRUNE	-1.5805	0.0352
LINCSCP_99017	NA	10972	TMED10	-2.0919	0.0353
LINCSCP_99017	NA	23443	SLC35A3	1.5618	0.0356
LINCSCP_99017	NA	1788	DNMT3A	1.3001	0.0359
LINCSCP_99017	NA	11041	B4GAT1	-2.4414	0.0359
LINCSCP_99017	NA	55818	KDM3A	1.1904	0.036
LINCSCP_99017	NA	5154	PDGFA	-1.5065	0.0379
LINCSCP_99017	NA	2625	GATA3	-1.5545	0.0379
LINCSCP_99017	NA	6194	RPS6	-1.3505	0.038
LINCSCP_99017	NA	55129	ANO10	-1.34	0.038
LINCSCP_99017	NA	8878	SQSTM1	-1.2143	0.0386
LINCSCP_99017	NA	7849	PAX8	1.0683	0.0387
LINCSCP_99017	NA	392	ARHGAP1	-1.3866	0.0392
LINCSCP_99017	NA	1906	EDN1	-1.6406	0.0393
LINCSCP_99017	NA	10013	HDAC6	-1.2276	0.0396
LINCSCP_99017	NA	211	ALAS1	1.5497	0.0396
LINCSCP_99017	NA	5480	PPIC	-1.1924	0.0398
LINCSCP_99017	NA	54386	TERF2IP	1.7179	0.0399
LINCSCP_99017	NA	5373	PMM2	4.3371	0.04
LINCSCP_99017	NA	148022	TICAM1	-1.6166	0.0406
LINCSCP_99017	NA	23300	ATMIN	1.3164	0.0408
LINCSCP_99017	NA	5427	POLE2	-1.715	0.0412
LINCSCP_99017	NA	4690	NCK1	1.0504	0.0415
LINCSCP_99017	NA	9961	MVP	1.362	0.0416
LINCSCP_99017	NA	9817	KEAP1	1.6956	0.0417
LINCSCP_99017	NA	10298	PAK4	1.1751	0.0417
LINCSCP_99017	NA	8091	HMGA2	1.546	0.0418
LINCSCP_99017	NA	23659	PLA2G15	-1.0915	0.0426
LINCSCP_99017	NA	2553	GABPB1	1.1658	0.0427
LINCSCP_99017	NA	51031	GLOD4	3.2252	0.0431
LINCSCP_99017	NA	23161	SNX13	1.4984	0.0436
LINCSCP_99017	NA	8569	MKNK1	1.1203	0.0439
LINCSCP_99017	NA	55620	STAP2	6.4701	0.0444
LINCSCP_99017	NA	10051	SMC4	1.602	0.0446
LINCSCP_99017	NA	9761	MLEC	-1.6812	0.0447
LINCSCP_99017	NA	9491	PSMF1	1.1068	0.045
LINCSCP_99017	NA	1070	CETN3	1.0599	0.0452
LINCSCP_99017	NA	10245	TIMM17B	-1.0146	0.0452
LINCSCP_99017	NA	55793	FAM63A	-1.1282	0.0453
LINCSCP_99017	NA	10818	FRS2	1.0666	0.0459
LINCSCP_99017	NA	84722	PSRC1	1.3527	0.0463
LINCSCP_99017	NA	6894	TARBP1	-2.4929	0.0468
LINCSCP_99017	NA	23149	FCHO1	1.6029	0.0477
LINCSCP_99017	NA	28969	BZW2	1.4171	0.0479
LINCSCP_99017	NA	64422	ATG3	1.0314	0.0482
LINCSCP_99017	NA	6182	MRPL12	1.4668	0.0488
LINCSCP_99017	NA	1385	CREB1	-4.8459	0.0489
LINCSCP_99017	NA	6714	SRC	-1.654	0.049
LINCSCP_99017	NA	291	SLC25A4	1.238	0.0492
LINCSCP_99017	NA	387	RHOA	-1.2872	0.05
LINCSCP_99017	NA	5788	PTPRC	1.7564	0.0503
LINCSCP_99017	NA	813	CALU	-1.3882	0.0504
LINCSCP_99017	NA	10285	SMNDC1	1.0937	0.0514
LINCSCP_99017	NA	7106	TSPAN4	-1.1046	0.0516
LINCSCP_99017	NA	1676	DFFA	1.2312	0.0529
LINCSCP_99017	NA	55699	IARS2	-6.5241	0.0532
LINCSCP_99017	NA	3566	IL4R	1.2393	0.0534
LINCSCP_99017	NA	10857	PGRMC1	-1.4151	0.0552
LINCSCP_99017	NA	5829	PXN	1.2558	0.0555
LINCSCP_99017	NA	55556	ENOSF1	1.0044	0.0571
LINCSCP_99017	NA	1123	CHN1	1.1523	0.0581
LINCSCP_99017	NA	10681	GNB5	-1.3506	0.0582
LINCSCP_99017	NA	4482	MSRA	-2.2752	0.0586
LINCSCP_99017	NA	5982	RFC2	-1.1408	0.0591
LINCSCP_99017	NA	23013	SPEN	-1.1332	0.0604
LINCSCP_99017	NA	4817	NIT1	1.4348	0.0607
LINCSCP_99017	NA	207	AKT1	1.8717	0.0609
LINCSCP_99017	NA	8837	CFLAR	-2.1323	0.0609
LINCSCP_99017	NA	3611	ILK	-0.9563	0.0614
LINCSCP_99017	NA	10227	MFSD10	1.1436	0.0615
LINCSCP_99017	NA	10845	CLPX	0.9924	0.0619
LINCSCP_99017	NA	595	CCND1	1.0255	0.062
LINCSCP_99017	NA	9134	CCNE2	-1.3689	0.0623
LINCSCP_99017	NA	1861	TOR1A	1.2065	0.0624
LINCSCP_99017	NA	1759	DNM1	-1.7718	0.0629
LINCSCP_99017	NA	6990	DYNLT3	-0.9973	0.063
LINCSCP_99017	NA	670	BPHL	1.5125	0.063
LINCSCP_99017	NA	896	CCND3	1.5779	0.0633
LINCSCP_99017	NA	51375	SNX7	1.146	0.0634
LINCSCP_99017	NA	644	BLVRA	-0.9327	0.0639
LINCSCP_99017	NA	2886	GRB7	1.0679	0.0643
LINCSCP_99017	NA	5018	OXA1L	-3.1398	0.0646
LINCSCP_99017	NA	1029	CDKN2A	0.924	0.0646
LINCSCP_99017	NA	1802	DPH2	1.0882	0.0647
LINCSCP_99017	NA	3480	IGF1R	-1.036	0.0652
LINCSCP_99017	NA	39	ACAT2	-4.6217	0.0655
LINCSCP_99017	NA	23368	PPP1R13B	0.9924	0.0657
LINCSCP_99017	NA	27095	TRAPPC3	0.9855	0.0667
LINCSCP_99017	NA	10398	MYL9	-1.0689	0.0671
LINCSCP_99017	NA	4331	MNAT1	2.1112	0.0675
LINCSCP_99017	NA	22796	COG2	-4.852	0.0677
LINCSCP_99017	NA	965	CD58	-1.5117	0.0684
LINCSCP_99017	NA	57048	PLSCR3	-0.9053	0.0692
LINCSCP_99017	NA	26064	RAI14	1.7281	0.0701
LINCSCP_99017	NA	56654	NPDC1	0.8936	0.0701
LINCSCP_99017	NA	10362	HMG20B	1.1652	0.0703
LINCSCP_99017	NA	7494	XBP1	-0.9108	0.0703
LINCSCP_99017	NA	2961	GTF2E2	1.0035	0.0706
LINCSCP_99017	NA	7852	CXCR4	0.967	0.071
LINCSCP_99017	NA	23038	WDTC1	-0.9029	0.0711
LINCSCP_99017	NA	3312	HSPA8	1.5437	0.0713
LINCSCP_99017	NA	23011	RAB21	1.51	0.0714
LINCSCP_99017	NA	9903	KLHL21	-1.6307	0.0718
LINCSCP_99017	NA	6812	STXBP1	0.9641	0.0719
LINCSCP_99017	NA	11325	DDX42	0.996	0.0719
LINCSCP_99017	NA	23212	RRS1	4.5378	0.072
LINCSCP_99017	NA	8349	HIST2H2BE	1.1628	0.0723
LINCSCP_99017	NA	823	CAPN1	-0.905	0.0734
LINCSCP_99017	NA	11000	SLC27A3	1.1382	0.0743
LINCSCP_99017	NA	2954	GSTZ1	-0.8789	0.0749
LINCSCP_99017	NA	5290	PIK3CA	1.3758	0.0754
LINCSCP_99017	NA	5289	PIK3C3	0.9468	0.0755
LINCSCP_99017	NA	10270	AKAP8	1.3284	0.0757
LINCSCP_99017	NA	3553	IL1B	1.1124	0.0773
LINCSCP_99017	NA	27242	TNFRSF21	1.2091	0.0774
LINCSCP_99017	NA	3251	HPRT1	-0.9107	0.0774
LINCSCP_99017	NA	10953	TOMM34	1.0914	0.0775
LINCSCP_99017	NA	11284	PNKP	-0.8538	0.0776
LINCSCP_99017	NA	23200	ATP11B	1.0286	0.0776
LINCSCP_99017	NA	1021	CDK6	0.9675	0.0786
LINCSCP_99017	NA	9686	VGLL4	2.1173	0.0794
LINCSCP_99017	NA	23670	TMEM2	-0.8789	0.0802
LINCSCP_99017	NA	836	CASP3	-1.4029	0.0803
LINCSCP_99017	NA	27109	ATP5S	-1.8464	0.0808
LINCSCP_99017	NA	10318	TNIP1	-2.3767	0.0811
LINCSCP_99017	NA	80212	CCDC92	-1.4652	0.0819
LINCSCP_99017	NA	10146	G3BP1	-1.4458	0.0832
LINCSCP_99017	NA	6793	STK10	1.2616	0.0834
LINCSCP_99017	NA	10276	NET1	-1.0616	0.0841
LINCSCP_99017	NA	24149	ZNF318	1.0629	0.0846
LINCSCP_99017	NA	54881	TEX10	4.4024	0.085
LINCSCP_99017	NA	6253	RTN2	1.2223	0.0864
LINCSCP_99017	NA	91137	SLC25A46	1.015	0.0864
LINCSCP_99017	NA	30849	PIK3R4	1.6233	0.0867
LINCSCP_99017	NA	23658	LSM5	0.8296	0.0868
LINCSCP_99017	NA	1633	DCK	-0.8922	0.087
LINCSCP_99017	NA	51719	CAB39	1.2062	0.0872
LINCSCP_99017	NA	3028	HSD17B10	1.0373000000000001	0.0873
LINCSCP_99017	NA	8444	DYRK3	1.003	0.0875
LINCSCP_99017	NA	2582	GALE	1.0411	0.0876
LINCSCP_99017	NA	11031	RAB31	-1.2494	0.0879
LINCSCP_99017	NA	23	ABCF1	0.855	0.0884
LINCSCP_99017	NA	80746	TSEN2	1.0777	0.0886
LINCSCP_99017	NA	79961	DENND2D	-1.0182	0.0887
LINCSCP_99017	NA	10695	CNPY3	-1.1264	0.0888
LINCSCP_99017	NA	22809	ATF5	0.922	0.0893
LINCSCP_99017	NA	80758	PRR7	1.884	0.0897
LINCSCP_99017	NA	10038	PARP2	-1.0682	0.09
LINCSCP_99017	NA	10606	PAICS	-1.2589	0.0911
LINCSCP_99017	NA	54957	TXNL4B	1.0431	0.0919
LINCSCP_99017	NA	64428	NARFL	1.8511	0.0924
LINCSCP_99017	NA	8869	ST3GAL5	-0.9093	0.0929
LINCSCP_99017	NA	51382	ATP6V1D	-0.8606	0.093
LINCSCP_99017	NA	93487	MAPK1IP1L	-1.4695	0.0941
LINCSCP_99017	NA	30001	ERO1L	-0.8038	0.095
LINCSCP_99017	NA	22794	CASC3	-0.9207	0.0981
LINCSCP_99017	NA	4998	ORC1	0.8964	0.0982
LINCSCP_99017	NA	23522	KAT6B	-0.8542	0.0999
LINCSCP_99017	NA	9690	UBE3C	1.0706	0.1
