signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133634	NA	983	CDK1	-2.5328	4e-4
LINCSCP_133634	NA	9817	KEAP1	2.3694	5e-4
LINCSCP_133634	NA	5468	PPARG	2.0641	8e-4
LINCSCP_133634	NA	998	CDC42	2.9094	0.001
LINCSCP_133634	NA	10513	APPBP2	-2.4071	0.001
LINCSCP_133634	NA	4851	NOTCH1	-2.0067	0.0012
LINCSCP_133634	NA	25805	BAMBI	2.0795	0.0012
LINCSCP_133634	NA	5525	PPP2R5A	2.6598	0.0013
LINCSCP_133634	NA	6790	AURKA	2.5508	0.0014
LINCSCP_133634	NA	10523	CHERP	2.2481	0.0015
LINCSCP_133634	NA	8446	DUSP11	-2.5897	0.0015
LINCSCP_133634	NA	11007	CCDC85B	2.2883	0.0017
LINCSCP_133634	NA	25966	C2CD2	2.0824	0.0018
LINCSCP_133634	NA	23210	JMJD6	2.3157	0.0018
LINCSCP_133634	NA	2037	EPB41L2	2.3893	0.0019
LINCSCP_133634	NA	22883	CLSTN1	1.988	0.0021
LINCSCP_133634	NA	6944	VPS72	-1.5208	0.0023
LINCSCP_133634	NA	54505	DHX29	1.5576	0.0023
LINCSCP_133634	NA	7153	TOP2A	-2.8983	0.0023
LINCSCP_133634	NA	5106	PCK2	-1.4283	0.0027
LINCSCP_133634	NA	23321	TRIM2	-1.4872	0.0029
LINCSCP_133634	NA	10845	CLPX	2.277	0.0029
LINCSCP_133634	NA	54386	TERF2IP	1.5953	0.003
LINCSCP_133634	NA	5603	MAPK13	2.406	0.003
LINCSCP_133634	NA	11031	RAB31	-1.5239	0.003
LINCSCP_133634	NA	51569	UFM1	1.6524	0.0034
LINCSCP_133634	NA	2222	FDFT1	1.9557	0.0035
LINCSCP_133634	NA	29928	TIMM22	-1.3241	0.0037
LINCSCP_133634	NA	64943	NT5DC2	1.7851	0.0038
LINCSCP_133634	NA	51001	MTERF3	2.1521	0.0039
LINCSCP_133634	NA	116832	RPL39L	1.3022	0.0041
LINCSCP_133634	NA	9467	SH3BP5	1.3071	0.0041
LINCSCP_133634	NA	6697	SPR	1.3866	0.0042
LINCSCP_133634	NA	29978	UBQLN2	-1.7908	0.0043
LINCSCP_133634	NA	6804	STX1A	1.5257	0.0044
LINCSCP_133634	NA	5909	RAP1GAP	1.252	0.0045
LINCSCP_133634	NA	83743	GRWD1	1.4702	0.0046
LINCSCP_133634	NA	3202	HOXA5	-1.7044	0.0047
LINCSCP_133634	NA	481	ATP1B1	-1.4826	0.0048
LINCSCP_133634	NA	11014	KDELR2	1.2798	0.0048
LINCSCP_133634	NA	2690	GHR	1.5039	0.0049
LINCSCP_133634	NA	9915	ARNT2	-1.948	0.005
LINCSCP_133634	NA	10557	RPP38	1.7307	0.0052
LINCSCP_133634	NA	596	BCL2	1.4247	0.0053
LINCSCP_133634	NA	5782	PTPN12	1.4954	0.0055
LINCSCP_133634	NA	11065	UBE2C	-1.2377	0.0055
LINCSCP_133634	NA	26054	SENP6	1.4785	0.0057
LINCSCP_133634	NA	9961	MVP	1.8273	0.0058
LINCSCP_133634	NA	6597	SMARCA4	1.3486	0.0059
LINCSCP_133634	NA	25976	TIPARP	1.1606	0.0064
LINCSCP_133634	NA	8974	P4HA2	-1.2662	0.0064
LINCSCP_133634	NA	5899	RALB	1.6879	0.0066
LINCSCP_133634	NA	9517	SPTLC2	1.1784	0.0066
LINCSCP_133634	NA	4609	MYC	-1.1465	0.0066
