signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133631	NA	9709	HERPUD1	-5.8286	6.4812e-6
LINCSCP_133631	NA	1831	TSC22D3	4.4503	0
LINCSCP_133631	NA	3638	INSIG1	4.2972	0
LINCSCP_133631	NA	9134	CCNE2	-3.8134	0
LINCSCP_133631	NA	5019	OXCT1	-3.637	0
LINCSCP_133631	NA	5909	RAP1GAP	3.5658	0
LINCSCP_133631	NA	10007	GNPDA1	3.637	0
LINCSCP_133631	NA	9170	LPAR2	3.4393	0
LINCSCP_133631	NA	8553	BHLHE40	3.3641	0
LINCSCP_133631	NA	5525	PPP2R5A	3.3154	0
LINCSCP_133631	NA	1846	DUSP4	3.3626	0
LINCSCP_133631	NA	3909	LAMA3	3.0519	1e-4
LINCSCP_133631	NA	1759	DNM1	-3.0109	1e-4
LINCSCP_133631	NA	3157	HMGCS1	3.7814	1e-4
LINCSCP_133631	NA	10493	VAT1	2.7793	1e-4
LINCSCP_133631	NA	79071	ELOVL6	3.1635	1e-4
LINCSCP_133631	NA	9695	EDEM1	2.7343	1e-4
LINCSCP_133631	NA	4925	NUCB2	2.94	1e-4
LINCSCP_133631	NA	3693	ITGB5	2.7724	2e-4
LINCSCP_133631	NA	50814	NSDHL	2.5584	2e-4
LINCSCP_133631	NA	1514	CTSL	2.3947	2e-4
LINCSCP_133631	NA	8878	SQSTM1	2.3474	3e-4
LINCSCP_133631	NA	10610	ST6GALNAC2	2.4748	3e-4
LINCSCP_133631	NA	55008	HERC6	2.4406	4e-4
LINCSCP_133631	NA	3300	DNAJB2	2.3944	4e-4
LINCSCP_133631	NA	51005	AMDHD2	2.425	4e-4
LINCSCP_133631	NA	2309	FOXO3	2.2481	4e-4
LINCSCP_133631	NA	1022	CDK7	2.1375	4e-4
LINCSCP_133631	NA	28969	BZW2	2.0913	5e-4
LINCSCP_133631	NA	16	AARS	2.3872	5e-4
LINCSCP_133631	NA	25805	BAMBI	2.1722	5e-4
LINCSCP_133631	NA	4605	MYBL2	-2.0425	6e-4
LINCSCP_133631	NA	25803	SPDEF	-2.6301	6e-4
LINCSCP_133631	NA	5836	PYGL	3.1291	6e-4
LINCSCP_133631	NA	1983	EIF5	2.0236	7e-4
LINCSCP_133631	NA	25932	CLIC4	1.8909	8e-4
LINCSCP_133631	NA	6804	STX1A	2.3985	8e-4
LINCSCP_133631	NA	4482	MSRA	-1.8828	8e-4
LINCSCP_133631	NA	5899	RALB	1.9324	0.001
LINCSCP_133631	NA	10451	VAV3	2.1242	0.001
LINCSCP_133631	NA	230	ALDOC	2.6455	0.0012
LINCSCP_133631	NA	8851	CDK5R1	-1.8598	0.0012
LINCSCP_133631	NA	8204	NRIP1	1.7598	0.0012
LINCSCP_133631	NA	63874	ABHD4	2.3033	0.0013
LINCSCP_133631	NA	47	ACLY	1.7661	0.0013
LINCSCP_133631	NA	9961	MVP	2.2935	0.0013
LINCSCP_133631	NA	2817	GPC1	-1.8144	0.0014
LINCSCP_133631	NA	5468	PPARG	1.879	0.0015
LINCSCP_133631	NA	1633	DCK	1.6801	0.0015
LINCSCP_133631	NA	54623	PAF1	-2.6365	0.0016
LINCSCP_133631	NA	10765	KDM5B	2.0977	0.0016
LINCSCP_133631	NA	57804	POLD4	2.5118	0.0016
LINCSCP_133631	NA	51635	DHRS7	1.9084	0.0017
LINCSCP_133631	NA	23325	KIAA1033	1.6844	0.0017
LINCSCP_133631	NA	1050	CEBPA	-1.6897	0.0017
LINCSCP_133631	NA	6790	AURKA	1.6455	0.0019
LINCSCP_133631	NA	3162	HMOX1	2.3123	0.0019
LINCSCP_133631	NA	25976	TIPARP	1.8116	0.0019
LINCSCP_133631	NA	2184	FAH	-1.615	0.0021
LINCSCP_133631	NA	55148	UBR7	-2.1977	0.0021
LINCSCP_133631	NA	4780	NFE2L2	-1.6507	0.0021
LINCSCP_133631	NA	22809	ATF5	-1.6783	0.0022
LINCSCP_133631	NA	10270	AKAP8	-1.5732	0.0022
