signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239976	NA	2309	FOXO3	3.5656	7.1181e-6
LINCSCP_239976	NA	26292	MYCBP	-3.5086	8.7386e-6
LINCSCP_239976	NA	9961	MVP	3.6276	0
LINCSCP_239976	NA	10493	VAT1	2.9931	1e-4
LINCSCP_239976	NA	1846	DUSP4	3.1912	1e-4
LINCSCP_239976	NA	6790	AURKA	2.5121000000000002	1e-4
LINCSCP_239976	NA	5909	RAP1GAP	2.6332	1e-4
LINCSCP_239976	NA	2222	FDFT1	2.6827	2e-4
LINCSCP_239976	NA	4303	FOXO4	2.5366	2e-4
LINCSCP_239976	NA	3157	HMGCS1	3.1611	2e-4
LINCSCP_239976	NA	1831	TSC22D3	4.2604	3e-4
LINCSCP_239976	NA	4016	LOXL1	-2.1073	3e-4
LINCSCP_239976	NA	27346	TMEM97	2.2092	4e-4
LINCSCP_239976	NA	5525	PPP2R5A	2.239	4e-4
LINCSCP_239976	NA	10765	KDM5B	3.3155	4e-4
LINCSCP_239976	NA	8878	SQSTM1	2.0943	4e-4
LINCSCP_239976	NA	5111	PCNA	-4.3852	4e-4
LINCSCP_239976	NA	994	CDC25B	2.1892	4e-4
LINCSCP_239976	NA	9695	EDEM1	2.5647	5e-4
LINCSCP_239976	NA	9455	HOMER2	2.0907	5e-4
LINCSCP_239976	NA	80758	PRR7	-3.2275	6e-4
LINCSCP_239976	NA	5985	RFC5	-3.5925	0.001
LINCSCP_239976	NA	230	ALDOC	3.6918	0.001
LINCSCP_239976	NA	55699	IARS2	-1.9428	0.0011
LINCSCP_239976	NA	1738	DLD	-5.1317	0.0011
LINCSCP_239976	NA	642	BLMH	-1.9614	0.0011
LINCSCP_239976	NA	11182	SLC2A6	1.8904	0.0013
LINCSCP_239976	NA	10451	VAV3	1.9388	0.0013
LINCSCP_239976	NA	54205	CYCS	-2.9173	0.0014
LINCSCP_239976	NA	896	CCND3	-3.453	0.0015
LINCSCP_239976	NA	10969	EBNA1BP2	-2.7711	0.0018
LINCSCP_239976	NA	79071	ELOVL6	2.2052	0.0018
LINCSCP_239976	NA	47	ACLY	2.9301	0.0018
LINCSCP_239976	NA	622	BDH1	-2.0415	0.002
LINCSCP_239976	NA	4850	CNOT4	2.4255	0.002
LINCSCP_239976	NA	3693	ITGB5	1.6156	0.0021
LINCSCP_239976	NA	23378	RRP8	-1.885	0.0021
LINCSCP_239976	NA	79090	TRAPPC6A	1.719	0.0022
LINCSCP_239976	NA	4792	NFKBIA	1.9515	0.0026
LINCSCP_239976	NA	54541	DDIT4	1.6294	0.0027
LINCSCP_239976	NA	8553	BHLHE40	2.4721	0.0028
LINCSCP_239976	NA	991	CDC20	1.4412	0.0031
LINCSCP_239976	NA	3385	ICAM3	-1.539	0.0033
LINCSCP_239976	NA	50814	NSDHL	1.7874	0.0034
LINCSCP_239976	NA	4616	GADD45B	1.8451	0.0036
LINCSCP_239976	NA	79143	MBOAT7	1.6888	0.0037
LINCSCP_239976	NA	10610	ST6GALNAC2	2.717	0.0039
LINCSCP_239976	NA	51053	GMNN	-2.5099	0.0039
LINCSCP_239976	NA	6182	MRPL12	-1.5295	0.004
LINCSCP_239976	NA	4925	NUCB2	1.3793	0.0041
LINCSCP_239976	NA	23131	GPATCH8	1.5708	0.0042
LINCSCP_239976	NA	55256	ADI1	-1.5135	0.0046
LINCSCP_239976	NA	10058	ABCB6	-1.6395	0.0047
LINCSCP_239976	NA	10434	LYPLA1	-1.987	0.0047
LINCSCP_239976	NA	5699	PSMB10	-1.5012	0.0049
LINCSCP_239976	NA	8726	EED	-1.9912	0.0049
LINCSCP_239976	NA	5050	PAFAH1B3	-1.3648	0.005
LINCSCP_239976	NA	23597	ACOT9	-1.4997	0.0053
LINCSCP_239976	NA	85236	HIST1H2BK	-1.671	0.0053
LINCSCP_239976	NA	2184	FAH	-1.663	0.0056
LINCSCP_239976	NA	23443	SLC35A3	1.553	0.0058
LINCSCP_239976	NA	1845	DUSP3	1.3176	0.0063
LINCSCP_239976	NA	9276	COPB2	1.8522	0.0067
LINCSCP_239976	NA	3909	LAMA3	2.3971	0.0069
LINCSCP_239976	NA	256364	EML3	-1.8063	0.0071
LINCSCP_239976	NA	1385	CREB1	-1.6895	0.0072
LINCSCP_239976	NA	572	BAD	-2.0926	0.0074
LINCSCP_239976	NA	9801	MRPL19	-4.0538	0.0076
LINCSCP_239976	NA	11188	NISCH	-1.2517	0.0077
LINCSCP_239976	NA	63874	ABHD4	1.7706	0.0085
LINCSCP_239976	NA	10953	TOMM34	1.4725	0.0085
LINCSCP_239976	NA	51116	MRPS2	-1.297	0.0086
LINCSCP_239976	NA	23139	MAST2	1.8087	0.0087
LINCSCP_239976	NA	3033	HADH	-1.6966	0.0089
LINCSCP_239976	NA	80349	WDR61	-1.7576	0.009
LINCSCP_239976	NA	55129	ANO10	1.5135	0.0092
LINCSCP_239976	NA	93487	MAPK1IP1L	-2.189	0.0094
LINCSCP_239976	NA	10057	ABCC5	1.8659	0.0095
LINCSCP_239976	NA	90861	HN1L	1.4072	0.0096
LINCSCP_239976	NA	7398	USP1	-2.6175	0.0097
LINCSCP_239976	NA	10190	TXNDC9	-2.3614	0.0099
LINCSCP_239976	NA	3800	KIF5C	-1.3576	0.0101
LINCSCP_239976	NA	5927	KDM5A	1.2008	0.0101
LINCSCP_239976	NA	11098	PRSS23	1.3761	0.0101
LINCSCP_239976	NA	11041	B4GAT1	-1.2417	0.0107
LINCSCP_239976	NA	9134	CCNE2	-1.9634	0.011
LINCSCP_239976	NA	79600	TCTN1	2.7802	0.0111
LINCSCP_239976	NA	780	DDR1	1.5759	0.0111
LINCSCP_239976	NA	466	ATF1	-2.7642	0.0115
LINCSCP_239976	NA	1514	CTSL	1.789	0.0118
LINCSCP_239976	NA	11157	LSM6	-1.9717	0.0119
LINCSCP_239976	NA	26001	RNF167	-4.0844	0.0122
LINCSCP_239976	NA	9128	PRPF4	-2.3094	0.0123
LINCSCP_239976	NA	23076	RRP1B	-1.6906	0.0124
LINCSCP_239976	NA	63933	MCUR1	1.3577	0.0127
LINCSCP_239976	NA	835	CASP2	1.259	0.0127
LINCSCP_239976	NA	6184	RPN1	1.5716	0.0134
LINCSCP_239976	NA	3162	HMOX1	1.1986	0.0134
LINCSCP_239976	NA	6804	STX1A	2.1317	0.0137
LINCSCP_239976	NA	25966	C2CD2	1.3015	0.0142
LINCSCP_239976	NA	16	AARS	1.3673	0.0144
LINCSCP_239976	NA	1643	DDB2	-1.3324	0.0146
LINCSCP_239976	NA	1759	DNM1	-1.2666	0.0146
LINCSCP_239976	NA	5019	OXCT1	-1.6986	0.0146
