signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36547	NA	6790	AURKA	6.4026	3e-4
LINCSCP_36547	NA	9133	CCNB2	3.9394	8e-4
LINCSCP_36547	NA	5347	PLK1	3.5284	0.0014
LINCSCP_36547	NA	11004	KIF2C	4.0395	0.0015
LINCSCP_36547	NA	891	CCNB1	2.8725	0.0025
LINCSCP_36547	NA	10112	KIF20A	3.3512	0.0026
LINCSCP_36547	NA	332	BIRC5	2.6612	0.0036
LINCSCP_36547	NA	51495	HACD3	-2.5898	0.0037
LINCSCP_36547	NA	991	CDC20	3.4224	0.0038
LINCSCP_36547	NA	10051	SMC4	2.4649	0.0042
LINCSCP_36547	NA	7165	TPD52L2	2.4886	0.0044
LINCSCP_36547	NA	51070	NOSIP	2.3984	0.005
LINCSCP_36547	NA	51203	NUSAP1	2.5946	0.0054
LINCSCP_36547	NA	9928	KIF14	2.1762	0.0069
LINCSCP_36547	NA	55847	CISD1	-1.9759	0.008
LINCSCP_36547	NA	7494	XBP1	-1.8611	0.0094
LINCSCP_36547	NA	124583	CANT1	1.8916	0.0095
LINCSCP_36547	NA	2956	MSH6	-1.8364	0.0097
LINCSCP_36547	NA	11065	UBE2C	2.1163	0.0102
LINCSCP_36547	NA	10362	HMG20B	1.868	0.0106
LINCSCP_36547	NA	8312	AXIN1	2.09	0.0109
LINCSCP_36547	NA	994	CDC25B	3.0894	0.0122
LINCSCP_36547	NA	22823	MTF2	1.7112	0.0132
LINCSCP_36547	NA	23635	SSBP2	-1.7329	0.0132
LINCSCP_36547	NA	22889	KIAA0907	-1.8036	0.0137
LINCSCP_36547	NA	5423	POLB	1.6284	0.0138
LINCSCP_36547	NA	11041	B4GAT1	-1.7732	0.0138
LINCSCP_36547	NA	890	CCNA2	2.1227	0.0138
LINCSCP_36547	NA	23210	JMJD6	1.76	0.0146
LINCSCP_36547	NA	8553	BHLHE40	1.7092	0.0147
LINCSCP_36547	NA	9797	TATDN2	1.5738	0.0156
LINCSCP_36547	NA	6919	TCEA2	-1.5602	0.0156
LINCSCP_36547	NA	10557	RPP38	1.6324	0.0169
LINCSCP_36547	NA	10494	STK25	1.5226	0.0169
LINCSCP_36547	NA	7153	TOP2A	1.5866	0.0175
LINCSCP_36547	NA	84617	TUBB6	1.5556	0.0188
LINCSCP_36547	NA	10007	GNPDA1	-1.7664	0.0189
LINCSCP_36547	NA	54541	DDIT4	-1.4922	0.019
LINCSCP_36547	NA	10221	TRIB1	-1.4391	0.0198
LINCSCP_36547	NA	80212	CCDC92	1.4902	0.0203
LINCSCP_36547	NA	85377	MICALL1	1.5698	0.0204
LINCSCP_36547	NA	27336	HTATSF1	-1.4248	0.0211
LINCSCP_36547	NA	142	PARP1	-1.5979	0.0234
LINCSCP_36547	NA	1950	EGF	1.3525	0.0237
LINCSCP_36547	NA	8550	MAPKAPK5	1.9502	0.0239
LINCSCP_36547	NA	5641	LGMN	1.4531	0.0245
LINCSCP_36547	NA	23512	SUZ12	1.5054	0.0246
LINCSCP_36547	NA	51024	FIS1	-1.3424	0.0251
LINCSCP_36547	NA	2553	GABPB1	1.4153	0.0252
LINCSCP_36547	NA	6342	SCP2	-1.3435	0.0268
LINCSCP_36547	NA	10953	TOMM34	1.4734	0.0269
LINCSCP_36547	NA	976	ADGRE5	-1.8264	0.0273
LINCSCP_36547	NA	2771	GNAI2	1.4898	0.0277
LINCSCP_36547	NA	9712	USP6NL	1.4138	0.0278
LINCSCP_36547	NA	10320	IKZF1	-1.335	0.0287
LINCSCP_36547	NA	998	CDC42	4.8254	0.0292
LINCSCP_36547	NA	1019	CDK4	-1.3853	0.0293
LINCSCP_36547	NA	5111	PCNA	-1.3271	0.0307
LINCSCP_36547	NA	3930	LBR	1.7552	0.0311
LINCSCP_36547	NA	3033	HADH	-1.2464	0.0319
LINCSCP_36547	NA	8895	CPNE3	-1.23	0.0319
LINCSCP_36547	NA	5925	RB1	-1.3329	0.0326
LINCSCP_36547	NA	9134	CCNE2	-2.8988	0.0335
LINCSCP_36547	NA	7690	ZNF131	-1.4602	0.0339
LINCSCP_36547	NA	1662	DDX10	1.2358	0.0347
LINCSCP_36547	NA	5357	PLS1	-1.1967	0.0348
LINCSCP_36547	NA	79961	DENND2D	-1.1879	0.0358
LINCSCP_36547	NA	10206	TRIM13	-1.1733	0.0364
LINCSCP_36547	NA	11157	LSM6	1.143	0.038
LINCSCP_36547	NA	11137	PWP1	-4.1573	0.0383
LINCSCP_36547	NA	6988	TCTA	1.1275	0.0396
LINCSCP_36547	NA	54957	TXNL4B	-1.1936	0.0406
LINCSCP_36547	NA	10523	CHERP	1.1424	0.0408
LINCSCP_36547	NA	6813	STXBP2	1.1995	0.0412
LINCSCP_36547	NA	211	ALAS1	-1.2596	0.0414
LINCSCP_36547	NA	2597	GAPDH	-1.1021	0.0417
LINCSCP_36547	NA	3315	HSPB1	1.1021	0.0417
LINCSCP_36547	NA	22796	COG2	-1.0972	0.0423
LINCSCP_36547	NA	4690	NCK1	-1.1257	0.0424
LINCSCP_36547	NA	847	CAT	-1.223	0.043
LINCSCP_36547	NA	64781	CERK	-1.1008	0.0433
LINCSCP_36547	NA	9833	MELK	1.1075	0.0437
LINCSCP_36547	NA	11232	POLG2	1.3998	0.0453
LINCSCP_36547	NA	7319	UBE2A	-1.4892	0.0459
LINCSCP_36547	NA	6774	STAT3	1.2772	0.0467
LINCSCP_36547	NA	4817	NIT1	-1.2396	0.047
LINCSCP_36547	NA	3337	DNAJB1	1.0613	0.0471
LINCSCP_36547	NA	10046	MAMLD1	-1.1965	0.0472
LINCSCP_36547	NA	9212	AURKB	1.2146	0.0475
LINCSCP_36547	NA	7088	TLE1	1.0387	0.0492
LINCSCP_36547	NA	4172	MCM3	-1.0751	0.0494
LINCSCP_36547	NA	7105	TSPAN6	-3.2748	0.05
