signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88638	NA	5111	PCNA	-6.3551	5.3369e-6
LINCSCP_88638	NA	481	ATP1B1	-6.2527	0
LINCSCP_88638	NA	11188	NISCH	-5.4855	1e-4
LINCSCP_88638	NA	7153	TOP2A	-5.2896	2e-4
LINCSCP_88638	NA	7319	UBE2A	-3.5849	3e-4
LINCSCP_88638	NA	55038	CDCA4	-3.7712	3e-4
LINCSCP_88638	NA	8731	RNMT	-3.6054	3e-4
LINCSCP_88638	NA	3638	INSIG1	-4.1384	4e-4
LINCSCP_88638	NA	4792	NFKBIA	-3.6625	4e-4
LINCSCP_88638	NA	899	CCNF	-3.3891	5e-4
LINCSCP_88638	NA	26993	AKAP8L	4.9483	5e-4
LINCSCP_88638	NA	8870	IER3	-3.3268	5e-4
LINCSCP_88638	NA	3157	HMGCS1	-3.7887	6e-4
LINCSCP_88638	NA	10493	VAT1	-3.3009	6e-4
LINCSCP_88638	NA	983	CDK1	-3.3138	6e-4
LINCSCP_88638	NA	7376	NR1H2	-5.1534	7e-4
LINCSCP_88638	NA	6659	SOX4	-3.0658	8e-4
LINCSCP_88638	NA	5529	PPP2R5E	3.0955	9e-4
LINCSCP_88638	NA	9847	C2CD5	-5.2693	0.001
LINCSCP_88638	NA	26227	PHGDH	-3.3219	0.0011
LINCSCP_88638	NA	9697	TRAM2	-2.7964	0.0011
LINCSCP_88638	NA	1017	CDK2	-4.1603	0.0012
LINCSCP_88638	NA	7398	USP1	-2.9313	0.0012
LINCSCP_88638	NA	10797	MTHFD2	-3.1015	0.0012
LINCSCP_88638	NA	3486	IGFBP3	-3.047	0.0013
LINCSCP_88638	NA	3280	HES1	2.8984	0.0013
LINCSCP_88638	NA	8974	P4HA2	-3.1206	0.0015
LINCSCP_88638	NA	1282	COL4A1	-3.1204	0.0017
LINCSCP_88638	NA	3206	HOXA10	-3.0536	0.0019
LINCSCP_88638	NA	2810	SFN	-2.5786	0.0019
LINCSCP_88638	NA	230	ALDOC	-2.5353	0.0021
LINCSCP_88638	NA	23224	SYNE2	-3.102	0.0022
LINCSCP_88638	NA	3162	HMOX1	-2.9267	0.0023
LINCSCP_88638	NA	5050	PAFAH1B3	-2.8145	0.0023
LINCSCP_88638	NA	51024	FIS1	-4.5217	0.0023
LINCSCP_88638	NA	874	CBR3	-2.8959	0.0025
LINCSCP_88638	NA	23463	ICMT	-2.572	0.0026
LINCSCP_88638	NA	3156	HMGCR	2.6276	0.003
LINCSCP_88638	NA	2542	SLC37A4	-2.9097	0.0031
LINCSCP_88638	NA	9761	MLEC	-2.315	0.0032
LINCSCP_88638	NA	9817	KEAP1	2.4326	0.0033
LINCSCP_88638	NA	26054	SENP6	2.5868	0.0035
LINCSCP_88638	NA	2274	FHL2	-2.5448	0.0036
LINCSCP_88638	NA	51635	DHRS7	-2.3489	0.0036
LINCSCP_88638	NA	4482	MSRA	-2.2938	0.0037
LINCSCP_88638	NA	54681	P4HTM	-2.241	0.004
LINCSCP_88638	NA	79073	TMEM109	-2.4317	0.0041
LINCSCP_88638	NA	4616	GADD45B	-4.4187	0.0042
LINCSCP_88638	NA	5321	PLA2G4A	2.9485	0.0049
LINCSCP_88638	NA	79080	CCDC86	2.2796	0.005
LINCSCP_88638	NA	8851	CDK5R1	-2.1436	0.0052
LINCSCP_88638	NA	11031	RAB31	2.917	0.0052
LINCSCP_88638	NA	2548	GAA	-2.5641	0.0054
LINCSCP_88638	NA	11200	CHEK2	-2.3497	0.0059
LINCSCP_88638	NA	142	PARP1	-2.0612	0.0059
LINCSCP_88638	NA	10962	MLLT11	-2.2331	0.0061
LINCSCP_88638	NA	10670	RRAGA	-2.3142	0.0061
LINCSCP_88638	NA	8574	AKR7A2	-2.3107	0.0065
LINCSCP_88638	NA	22908	SACM1L	2.1602	0.0071
LINCSCP_88638	NA	64781	CERK	2.0158	0.0071
LINCSCP_88638	NA	23	ABCF1	2.049	0.0071
LINCSCP_88638	NA	4016	LOXL1	-2.0632	0.0077
LINCSCP_88638	NA	54623	PAF1	1.9652	0.0081
LINCSCP_88638	NA	8804	CREG1	-1.9933	0.0082
LINCSCP_88638	NA	79600	TCTN1	-2.1263	0.0082
LINCSCP_88638	NA	387	RHOA	-2.084	0.0084
LINCSCP_88638	NA	8312	AXIN1	5.1844	0.0089
LINCSCP_88638	NA	5829	PXN	1.9929	0.009
