signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133635	NA	51569	UFM1	1.5396	0.0055
LINCSCP_133635	NA	3693	ITGB5	1.6527	0.0055
LINCSCP_133635	NA	4067	LYN	-1.5556	0.0055
LINCSCP_133635	NA	9134	CCNE2	-2.7817	0.0059
LINCSCP_133635	NA	23029	RBM34	1.5163	0.0061
LINCSCP_133635	NA	11325	DDX42	1.7817	0.0061
LINCSCP_133635	NA	9709	HERPUD1	-1.4481	0.0062
LINCSCP_133635	NA	11000	SLC27A3	-2.0787	0.0064
LINCSCP_133635	NA	26993	AKAP8L	2.6095	0.0067
LINCSCP_133635	NA	9797	TATDN2	1.8654	0.007
LINCSCP_133635	NA	51495	HACD3	-1.8786	0.0071
LINCSCP_133635	NA	6676	SPAG4	-1.5642	0.0072
LINCSCP_133635	NA	5836	PYGL	2.6763	0.0075
LINCSCP_133635	NA	2767	GNA11	1.7629	0.0076
LINCSCP_133635	NA	29978	UBQLN2	-1.4111	0.0078
LINCSCP_133635	NA	116832	RPL39L	1.4938	0.0081
LINCSCP_133635	NA	2961	GTF2E2	1.4315	0.0081
LINCSCP_133635	NA	7485	WRB	1.41	0.0083
LINCSCP_133635	NA	64943	NT5DC2	1.8666	0.0083
LINCSCP_133635	NA	85377	MICALL1	1.4349	0.0085
LINCSCP_133635	NA	81544	GDPD5	2.3807	0.009
LINCSCP_133635	NA	58478	ENOPH1	1.332	0.009
LINCSCP_133635	NA	2553	GABPB1	1.5352	0.0094
LINCSCP_133635	NA	55038	CDCA4	-1.3173	0.0094
LINCSCP_133635	NA	10954	PDIA5	1.969	0.0094
LINCSCP_133635	NA	1635	DCTD	1.3542	0.0102
LINCSCP_133635	NA	22926	ATF6	-1.5839	0.0105
LINCSCP_133635	NA	23076	RRP1B	1.3759	0.0107
LINCSCP_133635	NA	8503	PIK3R3	-1.2738	0.0108
LINCSCP_133635	NA	25805	BAMBI	1.3296	0.011
LINCSCP_133635	NA	5347	PLK1	1.3168	0.011
LINCSCP_133635	NA	8480	RAE1	1.2879	0.0112
LINCSCP_133635	NA	9126	SMC3	-1.3368	0.0113
LINCSCP_133635	NA	5993	RFX5	-1.5336	0.0115
LINCSCP_133635	NA	3033	HADH	-1.9926	0.0115
LINCSCP_133635	NA	50865	HEBP1	1.4367	0.0117
LINCSCP_133635	NA	200081	TXLNA	1.2809	0.012
LINCSCP_133635	NA	25839	COG4	1.2772	0.0123
LINCSCP_133635	NA	8869	ST3GAL5	-1.2915	0.0126
LINCSCP_133635	NA	332	BIRC5	1.3999	0.0138
LINCSCP_133635	NA	10058	ABCB6	1.2164	0.014
LINCSCP_133635	NA	4154	MBNL1	1.3193	0.014
LINCSCP_133635	NA	10915	TCERG1	1.2676	0.0141
LINCSCP_133635	NA	22841	RAB11FIP2	-1.2635	0.0142
LINCSCP_133635	NA	9961	MVP	1.2152	0.0143
LINCSCP_133635	NA	873	CBR1	1.8509	0.0144
LINCSCP_133635	NA	8974	P4HA2	-1.1997	0.0144
LINCSCP_133635	NA	79073	TMEM109	1.2049	0.0145
LINCSCP_133635	NA	4088	SMAD3	1.2914	0.0145
LINCSCP_133635	NA	9690	UBE3C	1.2118	0.0148
LINCSCP_133635	NA	5108	PCM1	1.2316	0.0149
LINCSCP_133635	NA	5788	PTPRC	-2.9272	0.015
LINCSCP_133635	NA	7296	TXNRD1	1.2558	0.0151
LINCSCP_133635	NA	9183	ZW10	1.1952	0.0154
LINCSCP_133635	NA	3597	IL13RA1	-1.3069	0.0157
LINCSCP_133635	NA	9289	ADGRG1	1.4212	0.0158
LINCSCP_133635	NA	10057	ABCC5	2.2953	0.0161
LINCSCP_133635	NA	4232	MEST	-1.5652	0.0164
LINCSCP_133635	NA	9246	UBE2L6	-1.2102	0.0164
LINCSCP_133635	NA	5909	RAP1GAP	1.3485	0.0165
LINCSCP_133635	NA	10051	SMC4	1.1604	0.0165
LINCSCP_133635	NA	5468	PPARG	1.1546	0.0169
LINCSCP_133635	NA	54442	KCTD5	2.9467	0.0171
LINCSCP_133635	NA	1677	DFFB	-1.1601	0.0173
LINCSCP_133635	NA	5927	KDM5A	-1.2307	0.0175
LINCSCP_133635	NA	6195	RPS6KA1	1.9845	0.0175
LINCSCP_133635	NA	5925	RB1	-1.449	0.0175
LINCSCP_133635	NA	51070	NOSIP	1.9131	0.0176
LINCSCP_133635	NA	4783	NFIL3	1.1889	0.0178
LINCSCP_133635	NA	7157	TP53	-1.1145	0.0181
LINCSCP_133635	NA	8678	BECN1	1.1884	0.0187
LINCSCP_133635	NA	6597	SMARCA4	1.3052	0.0188
LINCSCP_133635	NA	3312	HSPA8	1.2189	0.0188
LINCSCP_133635	NA	51024	FIS1	-1.4537	0.0195
LINCSCP_133635	NA	7994	KAT6A	-1.1196	0.0198
LINCSCP_133635	NA	29911	HOOK2	1.082	0.0199
LINCSCP_133635	NA	29082	CHMP4A	1.1248	0.0201
LINCSCP_133635	NA	50814	NSDHL	1.2835	0.0208
LINCSCP_133635	NA	6772	STAT1	-3.0474	0.0213
LINCSCP_133635	NA	8440	NCK2	1.8997	0.0214
LINCSCP_133635	NA	22908	SACM1L	1.1283	0.0217
LINCSCP_133635	NA	10557	RPP38	1.513	0.0217
LINCSCP_133635	NA	10273	STUB1	1.3741	0.0222
LINCSCP_133635	NA	8061	FOSL1	1.1209	0.0224
LINCSCP_133635	NA	3028	HSD17B10	1.2584	0.0225
LINCSCP_133635	NA	5438	POLR2I	1.0758	0.0228
LINCSCP_133635	NA	23321	TRIM2	-1.1302	0.023
LINCSCP_133635	NA	329	BIRC2	1.2002	0.023
LINCSCP_133635	NA	2064	ERBB2	1.0486	0.0231
LINCSCP_133635	NA	10652	YKT6	1.1463	0.0233
LINCSCP_133635	NA	124583	CANT1	1.1116	0.0234
LINCSCP_133635	NA	1891	ECH1	-1.0846	0.0235
LINCSCP_133635	NA	1017	CDK2	-1.7286	0.0235
LINCSCP_133635	NA	2309	FOXO3	1.2332	0.0239
LINCSCP_133635	NA	1983	EIF5	1.205	0.0239
LINCSCP_133635	NA	23300	ATMIN	1.1309	0.0243
LINCSCP_133635	NA	1001	CDH3	1.0599	0.0245
LINCSCP_133635	NA	51466	EVL	1.4373	0.0248
LINCSCP_133635	NA	7165	TPD52L2	1.6407	0.0252
LINCSCP_133635	NA	7106	TSPAN4	1.0591	0.0267
LINCSCP_133635	NA	58533	SNX6	1.2941	0.027
LINCSCP_133635	NA	55148	UBR7	-2.428	0.0274
LINCSCP_133635	NA	11011	TLK2	1.0921	0.0278
LINCSCP_133635	NA	55847	CISD1	-1.1199	0.0287
LINCSCP_133635	NA	2109	ETFB	1.1063	0.0289
LINCSCP_133635	NA	6944	VPS72	-1.2264	0.0297
LINCSCP_133635	NA	6919	TCEA2	-2.2514	0.0297
LINCSCP_133635	NA	5019	OXCT1	-1.0147	0.0305
LINCSCP_133635	NA	10237	SLC35B1	1.1557	0.031
LINCSCP_133635	NA	7866	IFRD2	0.9752	0.0311
LINCSCP_133635	NA	7105	TSPAN6	-1.1958	0.0316
LINCSCP_133635	NA	5829	PXN	1.4705	0.0317
LINCSCP_133635	NA	5782	PTPN12	1.1571	0.0317
LINCSCP_133635	NA	595	CCND1	-1.0147	0.0318
LINCSCP_133635	NA	8800	PEX11A	-1.0404	0.0322
LINCSCP_133635	NA	481	ATP1B1	-1.3676	0.0323
LINCSCP_133635	NA	5710	PSMD4	1.2851	0.0324
LINCSCP_133635	NA	9915	ARNT2	-1.3375	0.0327
LINCSCP_133635	NA	5355	PLP2	-0.9544	0.0327
LINCSCP_133635	NA	55608	ANKRD10	-1.0437	0.033
LINCSCP_133635	NA	5092	PCBD1	1.0859	0.033
LINCSCP_133635	NA	2886	GRB7	-1.1466	0.0331
LINCSCP_133635	NA	3315	HSPB1	1.5947	0.0331
LINCSCP_133635	NA	6696	SPP1	-0.9711	0.0332
LINCSCP_133635	NA	11041	B4GAT1	-0.992	0.0333
LINCSCP_133635	NA	55746	NUP133	-1.2828	0.0335
LINCSCP_133635	NA	16	AARS	1.2203	0.0337
LINCSCP_133635	NA	8444	DYRK3	-0.9803	0.034
LINCSCP_133635	NA	79080	CCDC86	0.9373	0.034
LINCSCP_133635	NA	836	CASP3	-1.0781	0.034
LINCSCP_133635	NA	55958	KLHL9	-1.0605	0.034
LINCSCP_133635	NA	2956	MSH6	0.9705	0.0341
LINCSCP_133635	NA	8349	HIST2H2BE	-1.3292	0.0345
LINCSCP_133635	NA	7874	USP7	0.9456	0.0347
LINCSCP_133635	NA	55011	PIH1D1	1.0541	0.035
LINCSCP_133635	NA	54623	PAF1	-1.3335	0.0354
LINCSCP_133635	NA	5547	PRCP	-1.2414	0.0355
LINCSCP_133635	NA	54681	P4HTM	0.9256	0.0357
LINCSCP_133635	NA	3157	HMGCS1	0.9227	0.0368
LINCSCP_133635	NA	23224	SYNE2	-1.1606	0.0372
LINCSCP_133635	NA	10451	VAV3	-1.0405	0.0376
LINCSCP_133635	NA	55324	ABCF3	0.9157	0.0377
LINCSCP_133635	NA	9133	CCNB2	0.9871	0.0381
LINCSCP_133635	NA	66008	TRAK2	1.7997	0.0384
LINCSCP_133635	NA	7750	ZMYM2	0.9674	0.039
LINCSCP_133635	NA	55008	HERC6	-1.0809	0.0393
LINCSCP_133635	NA	1029	CDKN2A	-1.0682	0.0394
LINCSCP_133635	NA	54850	FBXL12	-1.2749	0.0398
LINCSCP_133635	NA	5289	PIK3C3	-1.0888	0.0398
LINCSCP_133635	NA	9650	MTFR1	-0.9635	0.04
LINCSCP_133635	NA	6603	SMARCD2	1.0431	0.0402
LINCSCP_133635	NA	226	ALDOA	0.8965	0.041
LINCSCP_133635	NA	11232	POLG2	1.3098	0.0412
LINCSCP_133635	NA	5331	PLCB3	1.0319	0.0418
LINCSCP_133635	NA	5290	PIK3CA	-1.2727	0.0419
LINCSCP_133635	NA	7511	XPNPEP1	1.2896	0.0421
LINCSCP_133635	NA	10765	KDM5B	0.8973	0.0422
LINCSCP_133635	NA	10494	STK25	1.0996	0.0422
LINCSCP_133635	NA	23588	KLHDC2	-1.2264	0.0426
LINCSCP_133635	NA	22823	MTF2	1.214	0.043
LINCSCP_133635	NA	3988	LIPA	-1.159	0.044
LINCSCP_133635	NA	23659	PLA2G15	1.2581	0.044
LINCSCP_133635	NA	7319	UBE2A	-1.4006	0.0443
LINCSCP_133635	NA	10775	POP4	1.0919	0.0444
LINCSCP_133635	NA	23139	MAST2	1.3465	0.0444
LINCSCP_133635	NA	2356	FPGS	1.0153	0.0445
LINCSCP_133635	NA	7905	REEP5	0.8705	0.0447
LINCSCP_133635	NA	8574	AKR7A2	-3.5277	0.0447
LINCSCP_133635	NA	4125	MAN2B1	1.1314	0.0448
LINCSCP_133635	NA	7849	PAX8	-1.1327	0.0448
LINCSCP_133635	NA	6810	STX4	-0.9827	0.0449
LINCSCP_133635	NA	665	BNIP3L	-0.9589	0.0451
LINCSCP_133635	NA	23530	NNT	-1.018	0.0464
LINCSCP_133635	NA	9455	HOMER2	0.8699	0.0469
LINCSCP_133635	NA	23061	TBC1D9B	0.8656	0.047
LINCSCP_133635	NA	8573	CASK	1.2591	0.047
LINCSCP_133635	NA	11014	KDELR2	0.9097	0.0471
LINCSCP_133635	NA	3383	ICAM1	-0.8601	0.0473
LINCSCP_133635	NA	7867	MAPKAPK3	0.9784	0.0474
LINCSCP_133635	NA	23635	SSBP2	-0.9469	0.0477
LINCSCP_133635	NA	55893	ZNF395	-1.3129	0.048
LINCSCP_133635	NA	4331	MNAT1	1.0337	0.0482
LINCSCP_133635	NA	6777	STAT5B	0.9166	0.0482
LINCSCP_133635	NA	81533	ITFG1	-1.0142	0.0486
LINCSCP_133635	NA	5985	RFC5	-2.1919	0.0486
LINCSCP_133635	NA	891	CCNB1	0.8595	0.0488
LINCSCP_133635	NA	51170	HSD17B11	-0.8474	0.0488
LINCSCP_133635	NA	10329	TMEM5	1.0078	0.0494
LINCSCP_133635	NA	64746	ACBD3	2.5281	0.0494
LINCSCP_133635	NA	9641	IKBKE	-0.8833	0.0497
LINCSCP_133635	NA	23636	NUP62	1.0079	0.0499
LINCSCP_133635	NA	26511	CHIC2	1.0391	0.0502
LINCSCP_133635	NA	51635	DHRS7	1.2374	0.0504
LINCSCP_133635	NA	10559	SLC35A1	0.9533	0.0512
LINCSCP_133635	NA	5796	PTPRK	-2.0606	0.0516
LINCSCP_133635	NA	5898	RALA	0.862	0.0517
LINCSCP_133635	NA	9868	TOMM70A	0.8776	0.052
LINCSCP_133635	NA	30849	PIK3R4	0.9202	0.0528
LINCSCP_133635	NA	4216	MAP3K4	1.0552	0.0528
LINCSCP_133635	NA	1633	DCK	1.2258	0.054
LINCSCP_133635	NA	1643	DDB2	-0.9541	0.0544
LINCSCP_133635	NA	10589	DRAP1	1.0445	0.0546
LINCSCP_133635	NA	27032	ATP2C1	0.8712	0.0553
LINCSCP_133635	NA	79174	CRELD2	0.8277	0.0554
LINCSCP_133635	NA	9517	SPTLC2	1.03	0.0558
LINCSCP_133635	NA	7538	ZFP36	-0.9104	0.0563
LINCSCP_133635	NA	6697	SPR	0.8997	0.0565
LINCSCP_133635	NA	6499	SKIV2L	0.8195	0.0567
LINCSCP_133635	NA	23338	JADE2	0.8943	0.057
LINCSCP_133635	NA	9448	MAP4K4	2.4217	0.0572
LINCSCP_133635	NA	29103	DNAJC15	0.9395	0.0572
LINCSCP_133635	NA	1465	CSRP1	0.8694	0.0577
LINCSCP_133635	NA	2582	GALE	0.8882	0.0579
LINCSCP_133635	NA	79094	CHAC1	1.8628	0.0594
LINCSCP_133635	NA	26128	KIF1BP	1.3019	0.0594
LINCSCP_133635	NA	2548	GAA	0.9143	0.0596
LINCSCP_133635	NA	10489	LRRC41	-0.802	0.0601
LINCSCP_133635	NA	2017	CTTN	1.2018	0.0601
LINCSCP_133635	NA	5359	PLSCR1	-0.8165	0.0603
LINCSCP_133635	NA	9275	BCL7B	0.9826	0.0604
LINCSCP_133635	NA	11157	LSM6	-0.8657	0.0611
LINCSCP_133635	NA	10610	ST6GALNAC2	-0.9655	0.0612
LINCSCP_133635	NA	642	BLMH	3.338	0.0626
LINCSCP_133635	NA	26136	TES	-1.2373	0.0634
LINCSCP_133635	NA	1399	CRKL	-0.792	0.0635
LINCSCP_133635	NA	10227	MFSD10	-0.8435	0.0637
LINCSCP_133635	NA	351	APP	-1.0885	0.0637
LINCSCP_133635	NA	392	ARHGAP1	0.8312	0.0638
LINCSCP_133635	NA	5831	PYCR1	0.8747	0.064
LINCSCP_133635	NA	780	DDR1	-0.8467	0.0645
LINCSCP_133635	NA	7088	TLE1	0.9118	0.0648
LINCSCP_133635	NA	5357	PLS1	-1.3134	0.0648
LINCSCP_133635	NA	2042	EPHA3	0.7817	0.065
LINCSCP_133635	NA	6839	SUV39H1	4.1714	0.0651
LINCSCP_133635	NA	5792	PTPRF	-0.9145	0.0651
LINCSCP_133635	NA	4609	MYC	-0.979	0.0655
LINCSCP_133635	NA	1848	DUSP6	-0.9215	0.068
LINCSCP_133635	NA	3638	INSIG1	-0.8287	0.0683
LINCSCP_133635	NA	29763	PACSIN3	-1.9835	0.0685
LINCSCP_133635	NA	7852	CXCR4	-0.8752	0.0687
LINCSCP_133635	NA	1026	CDKN1A	-0.7705	0.0689
LINCSCP_133635	NA	51382	ATP6V1D	-0.8476	0.0697
LINCSCP_133635	NA	1022	CDK7	0.7779	0.0703
LINCSCP_133635	NA	3251	HPRT1	-0.7663	0.0709
LINCSCP_133635	NA	55179	FAIM	-0.7841	0.0711
LINCSCP_133635	NA	57019	CIAPIN1	1.348	0.0719
LINCSCP_133635	NA	6804	STX1A	0.7735	0.0723
LINCSCP_133635	NA	63874	ABHD4	1.015	0.0725
LINCSCP_133635	NA	323	APBB2	-0.8244	0.0725
LINCSCP_133635	NA	2113	ETS1	-0.9822	0.0725
LINCSCP_133635	NA	4891	SLC11A2	-0.7696	0.0742
LINCSCP_133635	NA	2195	FAT1	-1.0717	0.0742
LINCSCP_133635	NA	6988	TCTA	1.7992	0.075
LINCSCP_133635	NA	22889	KIAA0907	-0.9787	0.0762
LINCSCP_133635	NA	1786	DNMT1	-1.0627	0.0763
LINCSCP_133635	NA	5986	RFNG	-0.9102	0.0764
LINCSCP_133635	NA	50810	HDGFRP3	0.8473	0.0764
LINCSCP_133635	NA	10617	STAMBP	1.1393	0.0766
LINCSCP_133635	NA	8804	CREG1	-1.3177	0.0772
LINCSCP_133635	NA	11137	PWP1	0.7995	0.0776
LINCSCP_133635	NA	27242	TNFRSF21	-1.9242	0.0776
LINCSCP_133635	NA	6182	MRPL12	0.7976	0.078
LINCSCP_133635	NA	57761	TRIB3	-1.1051	0.0782
LINCSCP_133635	NA	64080	RBKS	1.0232	0.0791
LINCSCP_133635	NA	8900	CCNA1	-1.0189	0.0793
LINCSCP_133635	NA	22934	RPIA	0.7942	0.0796
LINCSCP_133635	NA	8720	MBTPS1	0.8792	0.0797
LINCSCP_133635	NA	57215	THAP11	1.0977	0.0798
LINCSCP_133635	NA	7082	TJP1	-0.7786	0.0812
LINCSCP_133635	NA	7494	XBP1	-1.3764	0.0813
LINCSCP_133635	NA	23499	MACF1	-0.9545	0.0814
LINCSCP_133635	NA	8553	BHLHE40	1.0439	0.0816
LINCSCP_133635	NA	902	CCNH	-0.8323	0.0826
LINCSCP_133635	NA	8312	AXIN1	0.7465	0.0837
LINCSCP_133635	NA	10972	TMED10	-1.0061	0.0838
LINCSCP_133635	NA	3909	LAMA3	0.9771	0.0839
LINCSCP_133635	NA	1052	CEBPD	-0.832	0.085
LINCSCP_133635	NA	10668	CGRRF1	-0.7741	0.0851
LINCSCP_133635	NA	178	AGL	-0.753	0.0865
LINCSCP_133635	NA	23670	TMEM2	0.9466	0.0872
LINCSCP_133635	NA	4860	PNP	-0.7528	0.0876
LINCSCP_133635	NA	9703	KIAA0100	0.7443	0.0883
LINCSCP_133635	NA	874	CBR3	-0.8703	0.0884
LINCSCP_133635	NA	847	CAT	-0.9892	0.0897
LINCSCP_133635	NA	7048	TGFBR2	0.9248	0.09
LINCSCP_133635	NA	56654	NPDC1	0.7262	0.0901
LINCSCP_133635	NA	7358	UGDH	-0.6965	0.0908
LINCSCP_133635	NA	5743	PTGS2	-1.0413	0.0911
LINCSCP_133635	NA	2131	EXT1	-0.7034	0.0912
LINCSCP_133635	NA	727	C5	-0.818	0.0913
LINCSCP_133635	NA	2063	NR2F6	1.0021	0.0922
LINCSCP_133635	NA	843	CASP10	-0.8016	0.0928
LINCSCP_133635	NA	388650	FAM69A	-0.8727	0.0929
LINCSCP_133635	NA	11319	ECD	0.8107	0.093
LINCSCP_133635	NA	1831	TSC22D3	0.8902	0.0943
LINCSCP_133635	NA	10206	TRIM13	-0.7426	0.0945
LINCSCP_133635	NA	8726	EED	1.664	0.0947
LINCSCP_133635	NA	64428	NARFL	-0.8946	0.0952
LINCSCP_133635	NA	3308	HSPA4	-0.7887	0.0954
LINCSCP_133635	NA	63933	MCUR1	1.011	0.0956
LINCSCP_133635	NA	94239	H2AFV	-0.8562	0.0958
LINCSCP_133635	NA	4817	NIT1	-0.9614	0.0971
LINCSCP_133635	NA	5971	RELB	0.7318	0.0971
LINCSCP_133635	NA	10099	TSPAN3	0.8785	0.0975
LINCSCP_133635	NA	1213	CLTC	-0.9419	0.0983
LINCSCP_133635	NA	56940	DUSP22	0.915	0.0988
LINCSCP_133635	NA	30001	ERO1L	-0.9725	0.0988
LINCSCP_133635	NA	8607	RUVBL1	0.8426	0.1002
LINCSCP_133635	NA	3416	IDE	4.1187	0.1006
LINCSCP_133635	NA	8851	CDK5R1	-0.7054	0.1007
LINCSCP_133635	NA	5715	PSMD9	0.9444	0.101
LINCSCP_133635	NA	54512	EXOSC4	1.0536	0.1015
LINCSCP_133635	NA	4312	MMP1	-0.7967	0.1019
LINCSCP_133635	NA	51071	DERA	-0.9079	0.1022
LINCSCP_133635	NA	200734	SPRED2	-0.7701	0.1025
LINCSCP_133635	NA	6915	TBXA2R	-0.7208	0.1025
LINCSCP_133635	NA	6714	SRC	0.6782	0.1026
LINCSCP_133635	NA	26064	RAI14	-0.822	0.103
LINCSCP_133635	NA	51742	ARID4B	0.7401	0.1031
LINCSCP_133635	NA	23326	USP22	-0.6794	0.1032
LINCSCP_133635	NA	10797	MTHFD2	-1.1705	0.1035
LINCSCP_133635	NA	310	ANXA7	0.8038	0.1039
LINCSCP_133635	NA	670	BPHL	-1.385	0.1064
LINCSCP_133635	NA	9653	HS2ST1	-0.6459	0.1075
LINCSCP_133635	NA	5423	POLB	0.8159	0.1079
LINCSCP_133635	NA	54438	GFOD1	-0.6563	0.1083
LINCSCP_133635	NA	9928	KIF14	0.6987	0.1086
LINCSCP_133635	NA	291	SLC25A4	0.6695	0.1087
LINCSCP_133635	NA	23244	PDS5A	0.7049	0.1091
LINCSCP_133635	NA	24149	ZNF318	-0.7481	0.1092
LINCSCP_133635	NA	23149	FCHO1	-1.0181	0.1093
LINCSCP_133635	NA	6599	SMARCC1	0.6674	0.1097
LINCSCP_133635	NA	10434	LYPLA1	-3.2919	0.1101
LINCSCP_133635	NA	4482	MSRA	-0.6528	0.1102
LINCSCP_133635	NA	11182	SLC2A6	-0.9196	0.1107
LINCSCP_133635	NA	1500	CTNND1	-1.2644	0.1108
LINCSCP_133635	NA	10857	PGRMC1	0.6718	0.1116
LINCSCP_133635	NA	2625	GATA3	-0.8562	0.1127
LINCSCP_133635	NA	79643	CHMP6	-0.6644	0.1129
LINCSCP_133635	NA	11004	KIF2C	0.716	0.1129
LINCSCP_133635	NA	5480	PPIC	0.7712	0.1131
LINCSCP_133635	NA	581	BAX	1.309	0.1132
LINCSCP_133635	NA	23077	MYCBP2	-0.6877	0.1133
LINCSCP_133635	NA	10320	IKZF1	4.0513	0.1136
LINCSCP_133635	NA	4651	MYO10	2.0605	0.1148
LINCSCP_133635	NA	22796	COG2	-2.2069	0.1152
LINCSCP_133635	NA	9842	PLEKHM1	-0.7787	0.1152
LINCSCP_133635	NA	23271	CAMSAP2	-0.6241	0.1153
LINCSCP_133635	NA	4925	NUCB2	1.0471	0.1162
LINCSCP_133635	NA	7466	WFS1	2.1552	0.1164
LINCSCP_133635	NA	1534	CYB561	0.6822	0.1169
LINCSCP_133635	NA	25966	C2CD2	1.1344	0.1172
LINCSCP_133635	NA	5580	PRKCD	0.7029	0.1178
LINCSCP_133635	NA	51465	UBE2J1	-0.7139	0.1184
LINCSCP_133635	NA	5054	SERPINE1	-0.7766	0.1186
LINCSCP_133635	NA	5498	PPOX	-0.7424	0.1193
LINCSCP_133635	NA	55127	HEATR1	-0.6151	0.1199
LINCSCP_133635	NA	994	CDC25B	0.6649	0.1202
LINCSCP_133635	NA	10606	PAICS	0.7297	0.1236
LINCSCP_133635	NA	8318	CDC45	-0.6984	0.1252
LINCSCP_133635	NA	958	CD40	-0.6778	0.126
LINCSCP_133635	NA	8985	PLOD3	0.6653	0.126
LINCSCP_133635	NA	10298	PAK4	0.7104	0.1261
LINCSCP_133635	NA	5111	PCNA	-1.008	0.1268
LINCSCP_133635	NA	10641	NPRL2	-1.0888	0.1271
LINCSCP_133635	NA	10046	MAMLD1	-0.7399	0.1279
LINCSCP_133635	NA	4208	MEF2C	-0.6419	0.1281
LINCSCP_133635	NA	7168	TPM1	0.62	0.1281
LINCSCP_133635	NA	2542	SLC37A4	-0.6414	0.1294
LINCSCP_133635	NA	6509	SLC1A4	3.9386	0.1307
LINCSCP_133635	NA	1212	CLTB	0.6048	0.1312
LINCSCP_133635	NA	5300	PIN1	0.6691	0.1316
LINCSCP_133635	NA	4998	ORC1	-0.756	0.1318
LINCSCP_133635	NA	60493	FASTKD5	0.8679	0.1329
LINCSCP_133635	NA	29083	GTPBP8	-1.7435	0.1337
LINCSCP_133635	NA	1123	CHN1	-0.5916	0.1338
LINCSCP_133635	NA	3329	HSPD1	0.5997	0.1339
LINCSCP_133635	NA	10644	IGF2BP2	-0.6645	0.1351
LINCSCP_133635	NA	23011	RAB21	-0.591	0.1369
LINCSCP_133635	NA	3280	HES1	-0.6336	0.1375
LINCSCP_133635	NA	2353	FOS	-0.621	0.1385
LINCSCP_133635	NA	26036	ZNF451	0.6779	0.1394
