signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16559	NA	6184	RPN1	-1.7708	0.0247
LINCSCP_16559	NA	899	CCNF	-1.7339	0.0248
LINCSCP_16559	NA	3628	INPP1	-2.1671	0.025
LINCSCP_16559	NA	3337	DNAJB1	-1.5438	0.0254
LINCSCP_16559	NA	10892	MALT1	-1.51	0.0255
LINCSCP_16559	NA	8508	NIPSNAP1	-1.4964	0.0256
LINCSCP_16559	NA	481	ATP1B1	-1.2086	0.026
LINCSCP_16559	NA	8573	CASK	-1.3528	0.0262
LINCSCP_16559	NA	8974	P4HA2	-2.388	0.0263
LINCSCP_16559	NA	11098	PRSS23	-1.5024	0.0277
LINCSCP_16559	NA	2553	GABPB1	-1.7466	0.0278
LINCSCP_16559	NA	2195	FAT1	-1.4464	0.0285
LINCSCP_16559	NA	1647	GADD45A	-1.292	0.0286
LINCSCP_16559	NA	2673	GFPT1	1.2837	0.0289
LINCSCP_16559	NA	10969	EBNA1BP2	-2.5953	0.0291
LINCSCP_16559	NA	3775	KCNK1	1.5065	0.0293
LINCSCP_16559	NA	28969	BZW2	3.0694	0.0293
LINCSCP_16559	NA	10921	RNPS1	-4.1243	0.0296
LINCSCP_16559	NA	5971	RELB	-1.6953	0.03
LINCSCP_16559	NA	891	CCNB1	-1.2108	0.0304
LINCSCP_16559	NA	5092	PCBD1	-1.5561	0.0306
LINCSCP_16559	NA	10972	TMED10	-1.6336	0.031
LINCSCP_16559	NA	10644	IGF2BP2	-2.2102	0.0325
LINCSCP_16559	NA	9455	HOMER2	-1.1935	0.0325
LINCSCP_16559	NA	9702	CEP57	1.1491	0.033
LINCSCP_16559	NA	8731	RNMT	1.5545	0.033
LINCSCP_16559	NA	23131	GPATCH8	2.1751	0.0332
LINCSCP_16559	NA	55958	KLHL9	1.2798	0.0344
LINCSCP_16559	NA	3486	IGFBP3	-1.5775	0.0353
LINCSCP_16559	NA	644	BLVRA	-1.1124	0.0353
LINCSCP_16559	NA	207	AKT1	-1.6649	0.0356
LINCSCP_16559	NA	10857	PGRMC1	-1.5437	0.0357
LINCSCP_16559	NA	8804	CREG1	-1.3093	0.0358
LINCSCP_16559	NA	3122	HLA-DRA	1.5854	0.0358
LINCSCP_16559	NA	9703	KIAA0100	-1.2814	0.0359
LINCSCP_16559	NA	11072	DUSP14	-1.9771	0.0359
LINCSCP_16559	NA	56997	ADCK3	1.2688	0.036
LINCSCP_16559	NA	11014	KDELR2	-1.4379	0.0374
LINCSCP_16559	NA	3508	IGHMBP2	2.4208	0.0376
LINCSCP_16559	NA	2946	GSTM2	1.3683	0.0383
LINCSCP_16559	NA	23597	ACOT9	-1.6143	0.0389
LINCSCP_16559	NA	2017	CTTN	-1.5943	0.0396
LINCSCP_16559	NA	11065	UBE2C	-1.9919	0.0404
LINCSCP_16559	NA	10153	CEBPZ	-1.0336	0.0406
LINCSCP_16559	NA	54681	P4HTM	-1.1712	0.0412
LINCSCP_16559	NA	1022	CDK7	1.2291	0.0412
LINCSCP_16559	NA	23244	PDS5A	1.1294	0.0413
LINCSCP_16559	NA	23378	RRP8	-1.6953	0.0417
LINCSCP_16559	NA	1465	CSRP1	-4.6433	0.0419
LINCSCP_16559	NA	5211	PFKL	-1.2147	0.0422
LINCSCP_16559	NA	55837	EAPP	1.3299	0.0422
LINCSCP_16559	NA	23335	WDR7	1.3211	0.0423
LINCSCP_16559	NA	4125	MAN2B1	-1.379	0.0424
LINCSCP_16559	NA	54499	TMCO1	-1.4286	0.0427
LINCSCP_16559	NA	8518	IKBKAP	-1.4929	0.0429
LINCSCP_16559	NA	3611	ILK	-1.5134	0.0435
LINCSCP_16559	NA	1277	COL1A1	-1.2772	0.0438
LINCSCP_16559	NA	5925	RB1	-1.7555	0.0448
LINCSCP_16559	NA	5720	PSME1	-1.3026	0.0451
LINCSCP_16559	NA	55818	KDM3A	0.999	0.0453
LINCSCP_16559	NA	5331	PLCB3	-1.1021	0.0464
LINCSCP_16559	NA	3066	HDAC2	-1.162	0.0465
LINCSCP_16559	NA	4927	NUP88	-1.0833	0.0466
LINCSCP_16559	NA	4016	LOXL1	-1.5879	0.0472
LINCSCP_16559	NA	54807	ZNF586	4.8448	0.0475
LINCSCP_16559	NA	2810	SFN	-1.1709	0.0483
LINCSCP_16559	NA	79961	DENND2D	1.5407	0.0485
LINCSCP_16559	NA	840	CASP7	-1.241	0.0485
LINCSCP_16559	NA	5357	PLS1	-1.4098	0.0486
LINCSCP_16559	NA	11137	PWP1	-2.7058	0.0487
LINCSCP_16559	NA	1845	DUSP3	1.5449	0.0494
LINCSCP_16559	NA	6790	AURKA	-1.1583	0.0503
LINCSCP_16559	NA	701	BUB1B	1.4082	0.051
LINCSCP_16559	NA	6944	VPS72	0.9867	0.051
LINCSCP_16559	NA	4776	NFATC4	1.1867	0.0511
LINCSCP_16559	NA	85377	MICALL1	-0.9999	0.0512
LINCSCP_16559	NA	9924	PAN2	1.7315	0.0513
LINCSCP_16559	NA	1029	CDKN2A	-1.1424	0.0513
LINCSCP_16559	NA	4609	MYC	-1.1125	0.0519
LINCSCP_16559	NA	6275	S100A4	0.955	0.0522
LINCSCP_16559	NA	84890	ADO	-0.9604	0.0531
LINCSCP_16559	NA	5867	RAB4A	-1.1133	0.0532
LINCSCP_16559	NA	10491	CRTAP	-1.0337	0.0534
LINCSCP_16559	NA	2222	FDFT1	-2.1688	0.0548
LINCSCP_16559	NA	6119	RPA3	-1.3346	0.0549
LINCSCP_16559	NA	7849	PAX8	-1.015	0.0552
LINCSCP_16559	NA	9670	IPO13	1.0522	0.0552
LINCSCP_16559	NA	4860	PNP	-2.5524	0.0555
LINCSCP_16559	NA	11157	LSM6	-1.4638	0.0557
LINCSCP_16559	NA	1021	CDK6	-0.9427	0.0558
LINCSCP_16559	NA	8996	NOL3	1.0341	0.0564
LINCSCP_16559	NA	23463	ICMT	-1.0713	0.0565
LINCSCP_16559	NA	10038	PARP2	-2.2054	0.0569
LINCSCP_16559	NA	9928	KIF14	3.2084	0.058
LINCSCP_16559	NA	7077	TIMP2	1.0926	0.0582
LINCSCP_16559	NA	1978	EIF4EBP1	-1.2153	0.0591
LINCSCP_16559	NA	5900	RALGDS	1.1159	0.0593
LINCSCP_16559	NA	9270	ITGB1BP1	-0.9413	0.0594
LINCSCP_16559	NA	11232	POLG2	1.7786	0.0594
LINCSCP_16559	NA	9918	NCAPD2	1.4601	0.0603
LINCSCP_16559	NA	10273	STUB1	-1.0775	0.0603
LINCSCP_16559	NA	813	CALU	-1.1886	0.0605
LINCSCP_16559	NA	6390	SDHB	-1.1804	0.0608
LINCSCP_16559	NA	10245	TIMM17B	-1.0793	0.0617
LINCSCP_16559	NA	11200	CHEK2	-1.1616	0.0625
LINCSCP_16559	NA	5982	RFC2	-1.0096	0.0626
LINCSCP_16559	NA	10123	ARL4C	0.9272	0.0634
LINCSCP_16559	NA	7168	TPM1	-1.1674	0.0635
LINCSCP_16559	NA	85236	HIST1H2BK	-1.3341	0.0635
LINCSCP_16559	NA	57147	SCYL3	1.3947	0.0637
LINCSCP_16559	NA	10670	RRAGA	-0.9011	0.0639
LINCSCP_16559	NA	10962	MLLT11	-0.8885	0.0647
LINCSCP_16559	NA	6709	SPTAN1	-0.9056	0.0649
LINCSCP_16559	NA	9053	MAP7	2.6458	0.066
LINCSCP_16559	NA	6696	SPP1	1.4409	0.0664
LINCSCP_16559	NA	23076	RRP1B	-1.511	0.0664
LINCSCP_16559	NA	9709	HERPUD1	1.1022	0.0669
LINCSCP_16559	NA	7874	USP7	-1.0731	0.0679
LINCSCP_16559	NA	896	CCND3	-0.9866	0.068
LINCSCP_16559	NA	64943	NT5DC2	-0.9143	0.0682
LINCSCP_16559	NA	9851	KIAA0753	1.0564	0.0683
LINCSCP_16559	NA	6990	DYNLT3	-1.1118	0.0687
LINCSCP_16559	NA	5601	MAPK9	1.4618	0.0688
LINCSCP_16559	NA	9246	UBE2L6	0.8975	0.0688
LINCSCP_16559	NA	10513	APPBP2	1.0845	0.069
LINCSCP_16559	NA	8324	FZD7	-0.8612	0.0701
LINCSCP_16559	NA	11182	SLC2A6	1.0388	0.0702
LINCSCP_16559	NA	23014	FBXO21	1.1237	0.0722
LINCSCP_16559	NA	23522	KAT6B	2.1808	0.0727
LINCSCP_16559	NA	2896	GRN	2.3236	0.0734
LINCSCP_16559	NA	1676	DFFA	1.0561	0.0737
LINCSCP_16559	NA	9761	MLEC	-1.1554	0.0744
LINCSCP_16559	NA	8678	BECN1	-1.0322	0.0746
LINCSCP_16559	NA	1500	CTNND1	0.8406	0.0747
LINCSCP_16559	NA	1635	DCTD	-1.1799	0.0747
LINCSCP_16559	NA	7105	TSPAN6	-0.8799	0.0748
LINCSCP_16559	NA	25932	CLIC4	-1.7018	0.0748
LINCSCP_16559	NA	665	BNIP3L	1.345	0.0749
LINCSCP_16559	NA	54205	CYCS	-2.1835	0.075
LINCSCP_16559	NA	4067	LYN	-1.1549	0.076
LINCSCP_16559	NA	9467	SH3BP5	0.8946	0.0764
LINCSCP_16559	NA	3157	HMGCS1	1.1076	0.0778
LINCSCP_16559	NA	3156	HMGCR	0.8307	0.0787
LINCSCP_16559	NA	9267	CYTH1	1.2515	0.0788
LINCSCP_16559	NA	9488	PIGB	0.8904	0.0796
LINCSCP_16559	NA	10221	TRIB1	0.8848	0.0797
LINCSCP_16559	NA	57406	ABHD6	1.1389	0.0799
LINCSCP_16559	NA	64746	ACBD3	-0.9567	0.08
LINCSCP_16559	NA	7074	TIAM1	-1.3095	0.0806
LINCSCP_16559	NA	6499	SKIV2L	-1.2014	0.0806
LINCSCP_16559	NA	5827	PXMP2	-1.3027	0.0808
LINCSCP_16559	NA	983	CDK1	-0.9315	0.081
LINCSCP_16559	NA	3202	HOXA5	0.8704	0.0817
LINCSCP_16559	NA	79902	NUP85	-0.9465	0.0821
LINCSCP_16559	NA	93594	TBC1D31	0.8901	0.0828
LINCSCP_16559	NA	5710	PSMD4	-1.3097	0.0828
LINCSCP_16559	NA	5106	PCK2	1	0.084
LINCSCP_16559	NA	5438	POLR2I	-1.1111	0.0848
LINCSCP_16559	NA	3925	STMN1	-1.0725	0.0848
LINCSCP_16559	NA	2887	GRB10	1.1943	0.085
LINCSCP_16559	NA	5836	PYGL	-1.3208	0.0856
LINCSCP_16559	NA	6342	SCP2	-1.3549	0.0858
LINCSCP_16559	NA	5898	RALA	1.0076	0.086
LINCSCP_16559	NA	22827	PUF60	-2.2886	0.0864
LINCSCP_16559	NA	808	CALM3	0.9561	0.0867
LINCSCP_16559	NA	5321	PLA2G4A	0.9256	0.0871
LINCSCP_16559	NA	9126	SMC3	0.8718	0.0875
LINCSCP_16559	NA	2920	CXCL2	-0.8127	0.0883
LINCSCP_16559	NA	51293	CD320	-1.1685	0.0893
LINCSCP_16559	NA	835	CASP2	-0.791	0.0896
LINCSCP_16559	NA	23647	ARFIP2	-0.9916	0.0911
LINCSCP_16559	NA	8202	NCOA3	1.0137	0.0913
LINCSCP_16559	NA	4154	MBNL1	-1.3029	0.0917
LINCSCP_16559	NA	10049	DNAJB6	0.9964	0.0919
LINCSCP_16559	NA	991	CDC20	-2.144	0.0929
LINCSCP_16559	NA	60493	FASTKD5	-1.1735	0.0929
LINCSCP_16559	NA	57048	PLSCR3	-0.8518	0.0932
LINCSCP_16559	NA	10953	TOMM34	-1.7074	0.0933
LINCSCP_16559	NA	8826	IQGAP1	-0.9743	0.0937
LINCSCP_16559	NA	10099	TSPAN3	-1.3365	0.0945
LINCSCP_16559	NA	10610	ST6GALNAC2	0.88	0.0956
LINCSCP_16559	NA	10007	GNPDA1	1.5462	0.0966
LINCSCP_16559	NA	3308	HSPA4	1.0181	0.0974
LINCSCP_16559	NA	7027	TFDP1	-1.1715	0.0974
LINCSCP_16559	NA	200081	TXLNA	-1.1408	0.0974
LINCSCP_16559	NA	3454	IFNAR1	1.2049	0.0976
LINCSCP_16559	NA	9016	SLC25A14	1.7405	0.0988
LINCSCP_16559	NA	10150	MBNL2	1.2754	0.0991
LINCSCP_16559	NA	9917	FAM20B	1.9149	0.0992
LINCSCP_16559	NA	10589	DRAP1	-1.1291	0.0996
LINCSCP_16559	NA	7358	UGDH	1.0439	0.0997
LINCSCP_16559	NA	51021	MRPS16	-1.3278	0.1008
LINCSCP_16559	NA	23658	LSM5	-1.178	0.1012
LINCSCP_16559	NA	9221	NOLC1	-1.9113	0.1014
LINCSCP_16559	NA	23149	FCHO1	1.4505	0.1017
LINCSCP_16559	NA	4638	MYLK	-0.8003	0.1019
LINCSCP_16559	NA	230	ALDOC	2.9893	0.1035
LINCSCP_16559	NA	83743	GRWD1	1.5595	0.1049
LINCSCP_16559	NA	3566	IL4R	0.9333	0.1052
LINCSCP_16559	NA	1111	CHEK1	0.743	0.106
LINCSCP_16559	NA	291	SLC25A4	-0.8878	0.1061
LINCSCP_16559	NA	226	ALDOA	-0.8964	0.1065
LINCSCP_16559	NA	10652	YKT6	-1.4901	0.1071
LINCSCP_16559	NA	5583	PRKCH	0.9908	0.1076
LINCSCP_16559	NA	7511	XPNPEP1	-0.7938	0.1091
LINCSCP_16559	NA	6659	SOX4	-0.7526	0.1095
LINCSCP_16559	NA	64428	NARFL	0.8374	0.1097
LINCSCP_16559	NA	23097	CDK19	1.5522	0.1097
LINCSCP_16559	NA	3028	HSD17B10	-1.4157	0.1098
LINCSCP_16559	NA	25793	FBXO7	0.8936	0.1101
LINCSCP_16559	NA	5880	RAC2	-0.8775	0.1114
LINCSCP_16559	NA	8821	INPP4B	2.1279	0.1122
LINCSCP_16559	NA	55748	CNDP2	-2.735	0.1122
LINCSCP_16559	NA	55111	PLEKHJ1	0.7747	0.1123
LINCSCP_16559	NA	1026	CDKN1A	1.1424	0.1132
LINCSCP_16559	NA	27346	TMEM97	-2.0268	0.1134
LINCSCP_16559	NA	3964	LGALS8	0.9714	0.1135
LINCSCP_16559	NA	3895	KTN1	0.9345	0.1137
LINCSCP_16559	NA	9797	TATDN2	-1.0628	0.1138
LINCSCP_16559	NA	7690	ZNF131	1.8875	0.1146
LINCSCP_16559	NA	1829	DSG2	1.6466	0.115
LINCSCP_16559	NA	4216	MAP3K4	-0.972	0.1167
LINCSCP_16559	NA	79947	DHDDS	0.9593	0.117
LINCSCP_16559	NA	55012	PPP2R3C	-0.9428	0.117
LINCSCP_16559	NA	664	BNIP3	-0.8902	0.1171
LINCSCP_16559	NA	8895	CPNE3	-0.8947	0.118
LINCSCP_16559	NA	5891	MOK	-0.7895	0.1181
LINCSCP_16559	NA	5355	PLP2	-0.957	0.1185
LINCSCP_16559	NA	5111	PCNA	-0.9625	0.1189
LINCSCP_16559	NA	9961	MVP	0.8747	0.1191
LINCSCP_16559	NA	55038	CDCA4	1.9209	0.1194
LINCSCP_16559	NA	10954	PDIA5	-0.8812	0.1195
LINCSCP_16559	NA	2037	EPB41L2	-1.3001	0.1196
LINCSCP_16559	NA	727	C5	1.5177	0.1197
LINCSCP_16559	NA	116832	RPL39L	-0.7931	0.1199
LINCSCP_16559	NA	7016	TESK1	0.9927	0.12
LINCSCP_16559	NA	11261	CHP1	-0.6997	0.1206
LINCSCP_16559	NA	2523	FUT1	0.7325	0.1213
LINCSCP_16559	NA	652	BMP4	0.7604	0.1217
LINCSCP_16559	NA	642	BLMH	-0.9235	0.1232
LINCSCP_16559	NA	4313	MMP2	1.0216	0.1232
LINCSCP_16559	NA	2769	GNA15	1.1824	0.1246
LINCSCP_16559	NA	9133	CCNB2	-0.9945	0.1249
LINCSCP_16559	NA	5716	PSMD10	3.9402	0.1249
LINCSCP_16559	NA	1802	DPH2	-1.3345	0.1252
LINCSCP_16559	NA	55179	FAIM	0.7455	0.1252
LINCSCP_16559	NA	9181	ARHGEF2	0.7909	0.1265
LINCSCP_16559	NA	58472	SQRDL	-0.7049	0.1267
LINCSCP_16559	NA	672	BRCA1	0.7896	0.1268
LINCSCP_16559	NA	79080	CCDC86	-1.7089	0.1271
LINCSCP_16559	NA	22796	COG2	0.9338	0.1273
LINCSCP_16559	NA	51160	VPS28	0.9205	0.1273
LINCSCP_16559	NA	831	CAST	0.7804	0.1279
LINCSCP_16559	NA	58533	SNX6	-0.8406	0.1282
LINCSCP_16559	NA	8349	HIST2H2BE	0.7981	0.1282
LINCSCP_16559	NA	11230	PRAF2	-1.4908	0.1286
LINCSCP_16559	NA	9650	MTFR1	0.6844	0.1292
LINCSCP_16559	NA	5290	PIK3CA	0.7651	0.1292
LINCSCP_16559	NA	9517	SPTLC2	-0.8818	0.1293
LINCSCP_16559	NA	10617	STAMBP	-0.8595	0.1296
LINCSCP_16559	NA	902	CCNH	1.076	0.1297
LINCSCP_16559	NA	2534	FYN	0.7514	0.1314
LINCSCP_16559	NA	8270	LAGE3	-0.7372	0.1319
LINCSCP_16559	NA	7398	USP1	-0.9533	0.132
LINCSCP_16559	NA	80212	CCDC92	-0.69	0.1323
LINCSCP_16559	NA	24149	ZNF318	1.1405	0.1326
LINCSCP_16559	NA	23011	RAB21	0.7888	0.1329
LINCSCP_16559	NA	211	ALAS1	0.6736	0.133
LINCSCP_16559	NA	1891	ECH1	0.6897	0.1338
LINCSCP_16559	NA	25976	TIPARP	0.8193	0.1352
LINCSCP_16559	NA	8837	CFLAR	-0.6625	0.1368
LINCSCP_16559	NA	8869	ST3GAL5	1.058	0.137
LINCSCP_16559	NA	5373	PMM2	1.0451	0.1378
LINCSCP_16559	NA	1123	CHN1	0.6995	0.1384
LINCSCP_16559	NA	22809	ATF5	0.7175	0.1387
LINCSCP_16559	NA	5873	RAB27A	1.0442	0.1391
LINCSCP_16559	NA	10058	ABCB6	-0.6773	0.1394
LINCSCP_16559	NA	9491	PSMF1	0.7345	0.1398
LINCSCP_16559	NA	10973	ASCC3	-0.7453	0.1414
LINCSCP_16559	NA	3416	IDE	0.9444	0.1421
LINCSCP_16559	NA	6118	RPA2	0.7309	0.1424
LINCSCP_16559	NA	2185	PTK2B	0.7922	0.1429
LINCSCP_16559	NA	10797	MTHFD2	-1.0958	0.143
LINCSCP_16559	NA	5715	PSMD9	-0.868	0.1433
LINCSCP_16559	NA	3682	ITGAE	1.0203	0.1437
LINCSCP_16559	NA	10451	VAV3	0.9918	0.1438
LINCSCP_16559	NA	8446	DUSP11	0.8899	0.1439
LINCSCP_16559	NA	5048	PAFAH1B1	0.8082	0.1444
LINCSCP_16559	NA	6988	TCTA	2.1748	0.1446
LINCSCP_16559	NA	4817	NIT1	0.9965	0.1447
LINCSCP_16559	NA	5359	PLSCR1	0.698	0.1447
LINCSCP_16559	NA	6714	SRC	-1.0836	0.1457
LINCSCP_16559	NA	5721	PSME2	-0.7139	0.1458
LINCSCP_16559	NA	1677	DFFB	0.8592	0.1464
LINCSCP_16559	NA	5261	PHKG2	0.7478	0.149
LINCSCP_16559	NA	6812	STXBP1	-0.9388	0.1492
LINCSCP_16559	NA	81544	GDPD5	0.9487	0.1493
LINCSCP_16559	NA	58478	ENOPH1	0.662	0.1493
LINCSCP_16559	NA	310	ANXA7	-1.0559	0.1503
LINCSCP_16559	NA	79094	CHAC1	-3.189	0.1506
LINCSCP_16559	NA	2548	GAA	-0.7329	0.1507
LINCSCP_16559	NA	3693	ITGB5	-0.6634	0.1509
LINCSCP_16559	NA	65057	ACD	0.663	0.1522
LINCSCP_16559	NA	51495	HACD3	0.83	0.1523
LINCSCP_16559	NA	6915	TBXA2R	1.0319	0.15310000000000001
LINCSCP_16559	NA	27095	TRAPPC3	-1.0744	0.1544
LINCSCP_16559	NA	5018	OXA1L	-0.6959	0.1561
LINCSCP_16559	NA	22841	RAB11FIP2	1.1815	0.1571
LINCSCP_16559	NA	1213	CLTC	-0.933	0.1576
LINCSCP_16559	NA	57178	ZMIZ1	1.3486	0.1589
LINCSCP_16559	NA	29082	CHMP4A	0.6419	0.159
LINCSCP_16559	NA	9690	UBE3C	-0.945	0.1592
LINCSCP_16559	NA	5366	PMAIP1	0.7377	0.1612
LINCSCP_16559	NA	965	CD58	-0.812	0.1624
LINCSCP_16559	NA	7264	TSTA3	-1.1986	0.1639
LINCSCP_16559	NA	55893	ZNF395	0.849	0.164
LINCSCP_16559	NA	2264	FGFR4	-0.6693	0.1643
LINCSCP_16559	NA	3108	HLA-DMA	-0.7671	0.1658
LINCSCP_16559	NA	622	BDH1	-0.825	0.1659
LINCSCP_16559	NA	5110	PCMT1	-0.8441	0.1668
LINCSCP_16559	NA	8553	BHLHE40	-0.7578	0.1674
LINCSCP_16559	NA	9686	VGLL4	-1.1433	0.1683
LINCSCP_16559	NA	6919	TCEA2	0.7155	0.1689
LINCSCP_16559	NA	55127	HEATR1	-0.9468	0.169
LINCSCP_16559	NA	8574	AKR7A2	-0.8236	0.169
LINCSCP_16559	NA	11319	ECD	-0.6775	0.169
LINCSCP_16559	NA	23061	TBC1D9B	-0.6296	0.1721
LINCSCP_16559	NA	847	CAT	0.6189	0.1724
LINCSCP_16559	NA	55847	CISD1	0.7284	0.1724
LINCSCP_16559	NA	10730	YME1L1	-3.5823	0.1746
LINCSCP_16559	NA	147179	WIPF2	0.6002	0.1748
LINCSCP_16559	NA	5708	PSMD2	-3.2513	0.1748
LINCSCP_16559	NA	8204	NRIP1	-0.9926	0.1752
LINCSCP_16559	NA	5427	POLE2	-0.9855	0.1759
LINCSCP_16559	NA	8727	CTNNAL1	-0.9433	0.1772
LINCSCP_16559	NA	7020	TFAP2A	1.0581	0.1803
LINCSCP_16559	NA	51282	SCAND1	-0.8203	0.1808
LINCSCP_16559	NA	23536	ADAT1	0.6889	0.1818
LINCSCP_16559	NA	4200	ME2	-0.7143	0.1829
LINCSCP_16559	NA	2263	FGFR2	0.5772	0.1844
LINCSCP_16559	NA	26520	TIMM9	-0.6016	0.1852
LINCSCP_16559	NA	8550	MAPKAPK5	-0.7349	0.1855
LINCSCP_16559	NA	7852	CXCR4	0.799	0.1856
LINCSCP_16559	NA	4616	GADD45B	0.6912	0.1857
LINCSCP_16559	NA	3480	IGF1R	0.5907	0.1858
LINCSCP_16559	NA	9653	HS2ST1	0.8034	0.186
LINCSCP_16559	NA	6850	SYK	0.6457	0.1869
LINCSCP_16559	NA	10695	CNPY3	1.0603	0.188
LINCSCP_16559	NA	5831	PYCR1	-0.6256	0.188
LINCSCP_16559	NA	23161	SNX13	0.7267	0.1883
LINCSCP_16559	NA	1983	EIF5	0.6214	0.1887
LINCSCP_16559	NA	23338	JADE2	0.6053	0.19
LINCSCP_16559	NA	26064	RAI14	-0.6204	0.1913
LINCSCP_16559	NA	23635	SSBP2	0.7595	0.1942
LINCSCP_16559	NA	3482	IGF2R	0.7639	0.1954
LINCSCP_16559	NA	29928	TIMM22	-0.6375	0.197
