signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144233	NA	9128	PRPF4	-9.8788	8.1626e-6
LINCSCP_144233	NA	2309	FOXO3	5.2736	1e-4
LINCSCP_144233	NA	3157	HMGCS1	6.5286	1e-4
LINCSCP_144233	NA	1514	CTSL	6.7499	3e-4
LINCSCP_144233	NA	5019	OXCT1	-4.4959	6e-4
LINCSCP_144233	NA	11041	B4GAT1	-3.2866	7e-4
LINCSCP_144233	NA	50814	NSDHL	3.2877	8e-4
LINCSCP_144233	NA	9467	SH3BP5	3.58	8e-4
LINCSCP_144233	NA	1846	DUSP4	3.0743	9e-4
LINCSCP_144233	NA	7296	TXNRD1	3.2617	9e-4
LINCSCP_144233	NA	54541	DDIT4	2.9891	0.0011
LINCSCP_144233	NA	8446	DUSP11	-2.7964	0.0013
LINCSCP_144233	NA	54499	TMCO1	-3.0906	0.0014
LINCSCP_144233	NA	2065	ERBB3	3.6189	0.0014
LINCSCP_144233	NA	10652	YKT6	2.6615	0.0015
LINCSCP_144233	NA	10765	KDM5B	3.371	0.0015
LINCSCP_144233	NA	8800	PEX11A	-3.1835	0.0016
LINCSCP_144233	NA	3638	INSIG1	3.2032	0.0016
LINCSCP_144233	NA	5909	RAP1GAP	5.989	0.0016
LINCSCP_144233	NA	16	AARS	3.4237	0.0018
LINCSCP_144233	NA	5111	PCNA	-5.1278	0.0018
LINCSCP_144233	NA	8878	SQSTM1	3.4646	0.002
LINCSCP_144233	NA	79071	ELOVL6	3.1928	0.002
LINCSCP_144233	NA	994	CDC25B	2.8151	0.0025
LINCSCP_144233	NA	466	ATF1	-2.4317	0.0027
LINCSCP_144233	NA	2184	FAH	-2.2682	0.0027
LINCSCP_144233	NA	1643	DDB2	-3.0838	0.0028
LINCSCP_144233	NA	5050	PAFAH1B3	-2.2987	0.0028
LINCSCP_144233	NA	230	ALDOC	3.3418	0.0029
LINCSCP_144233	NA	11182	SLC2A6	3.096	0.0029
LINCSCP_144233	NA	4482	MSRA	-2.5748	0.0029
LINCSCP_144233	NA	54205	CYCS	-2.4685	0.003
LINCSCP_144233	NA	10681	GNB5	-2.2184	0.0031
LINCSCP_144233	NA	51053	GMNN	-4.6208	0.0031
LINCSCP_144233	NA	51005	AMDHD2	3.5487	0.0031
LINCSCP_144233	NA	581	BAX	-2.1265	0.0033
LINCSCP_144233	NA	6275	S100A4	-2.7558	0.0034
LINCSCP_144233	NA	4125	MAN2B1	2.1884	0.0034
LINCSCP_144233	NA	26292	MYCBP	-3.5915	0.0035
LINCSCP_144233	NA	7105	TSPAN6	-2.2561	0.0036
LINCSCP_144233	NA	7398	USP1	-2.4504	0.0037
LINCSCP_144233	NA	5525	PPP2R5A	4.0817	0.0037
LINCSCP_144233	NA	55148	UBR7	-2.2925	0.0038
LINCSCP_144233	NA	9695	EDEM1	2.266	0.0039
LINCSCP_144233	NA	9961	MVP	2.7928	0.0041
LINCSCP_144233	NA	5223	PGAM1	-2.287	0.0044
LINCSCP_144233	NA	4864	NPC1	4.0019	0.0045
LINCSCP_144233	NA	80212	CCDC92	2.0611	0.0046
LINCSCP_144233	NA	1050	CEBPA	-2.0173	0.0047
LINCSCP_144233	NA	3156	HMGCR	2.0937	0.0048
LINCSCP_144233	NA	3385	ICAM3	-2.4303	0.005
LINCSCP_144233	NA	47	ACLY	6.6452	0.005
LINCSCP_144233	NA	1738	DLD	-2.9928	0.0052
LINCSCP_144233	NA	11011	TLK2	2.6659	0.0053
LINCSCP_144233	NA	6284	S100A13	-3.6334	0.0058
LINCSCP_144233	NA	55038	CDCA4	-2.5179	0.0058
LINCSCP_144233	NA	4775	NFATC3	2.4465	0.0059
LINCSCP_144233	NA	25987	TSKU	3.0526	0.0059
LINCSCP_144233	NA	5440	POLR2K	-2.1879	0.0062
LINCSCP_144233	NA	991	CDC20	2.2166	0.0066
LINCSCP_144233	NA	55825	PECR	-2.4426	0.0069
LINCSCP_144233	NA	51026	GOLT1B	-1.7643	0.0069
LINCSCP_144233	NA	55008	HERC6	2.1622	0.0069
LINCSCP_144233	NA	10038	PARP2	-1.7776	0.0069
LINCSCP_144233	NA	3398	ID2	1.9045	0.007
LINCSCP_144233	NA	1017	CDK2	-2.4205	0.007
LINCSCP_144233	NA	11031	RAB31	-1.9858	0.007
LINCSCP_144233	NA	983	CDK1	-2.9646	0.007
LINCSCP_144233	NA	1677	DFFB	-2.5318	0.0071
LINCSCP_144233	NA	868	CBLB	2.6405	0.0076
LINCSCP_144233	NA	5699	PSMB10	-3.1543	0.0076
LINCSCP_144233	NA	9455	HOMER2	1.9583	0.0077
LINCSCP_144233	NA	29103	DNAJC15	-3.1106	0.0077
LINCSCP_144233	NA	3725	JUN	-1.7897	0.0078
LINCSCP_144233	NA	10221	TRIB1	-1.7651	0.0082
LINCSCP_144233	NA	11073	TOPBP1	-1.7628	0.0083
LINCSCP_144233	NA	10165	SLC25A13	2.1694	0.0083
LINCSCP_144233	NA	1983	EIF5	2.375	0.0084
LINCSCP_144233	NA	11157	LSM6	-1.6795	0.0088
LINCSCP_144233	NA	23097	CDK19	3.1347	0.009
LINCSCP_144233	NA	5925	RB1	-1.7998	0.0094
LINCSCP_144233	NA	1981	EIF4G1	1.6404	0.0096
LINCSCP_144233	NA	4016	LOXL1	-2.5024	0.0097
LINCSCP_144233	NA	10057	ABCC5	1.8424	0.0099
LINCSCP_144233	NA	8270	LAGE3	-1.7708	0.0101
LINCSCP_144233	NA	25805	BAMBI	2.0169	0.0102
LINCSCP_144233	NA	1019	CDK4	-2.4117	0.0102
LINCSCP_144233	NA	5427	POLE2	-1.5989	0.0102
LINCSCP_144233	NA	3162	HMOX1	1.7329	0.0105
LINCSCP_144233	NA	6790	AURKA	2.1268	0.0111
LINCSCP_144233	NA	5423	POLB	-1.9088	0.0113
LINCSCP_144233	NA	10180	RBM6	2.3724	0.0113
LINCSCP_144233	NA	899	CCNF	-1.6642	0.0114
LINCSCP_144233	NA	23210	JMJD6	1.8102	0.0116
LINCSCP_144233	NA	79961	DENND2D	1.7048	0.0116
LINCSCP_144233	NA	4303	FOXO4	1.5638	0.0116
LINCSCP_144233	NA	5627	PROS1	-1.7733	0.0117
LINCSCP_144233	NA	5836	PYGL	4.1334	0.0118
LINCSCP_144233	NA	55847	CISD1	-2.1856	0.0121
LINCSCP_144233	NA	2222	FDFT1	2.2215	0.0122
LINCSCP_144233	NA	2958	GTF2A2	-1.9237	0.0124
LINCSCP_144233	NA	25966	C2CD2	1.7629	0.0125
LINCSCP_144233	NA	27032	ATP2C1	2.5546	0.0126
LINCSCP_144233	NA	644	BLVRA	2.1118	0.0127
LINCSCP_144233	NA	2037	EPB41L2	2.2456	0.0127
LINCSCP_144233	NA	6804	STX1A	2.0234	0.013
LINCSCP_144233	NA	5873	RAB27A	-2.1369	0.0133
LINCSCP_144233	NA	9126	SMC3	-1.5325	0.0134
LINCSCP_144233	NA	9261	MAPKAPK2	1.6741	0.0135
LINCSCP_144233	NA	56889	TM9SF3	1.493	0.0138
LINCSCP_144233	NA	4893	NRAS	-2.3127	0.0143
LINCSCP_144233	NA	10668	CGRRF1	-2.5625	0.0151
LINCSCP_144233	NA	10782	ZNF274	-2.5664	0.0153
