signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98538	NA	332	BIRC5	-10	0
LINCSCP_98538	NA	994	CDC25B	-10	0
LINCSCP_98538	NA	1026	CDKN1A	10	0
LINCSCP_98538	NA	3553	IL1B	10	0
LINCSCP_98538	NA	3628	INPP1	10	0
LINCSCP_98538	NA	5347	PLK1	-10	0
LINCSCP_98538	NA	9133	CCNB2	-10	0
LINCSCP_98538	NA	10898	CPSF4	10	0
LINCSCP_98538	NA	10904	BLCAP	10	0
LINCSCP_98538	NA	991	CDC20	-9.8504	0
LINCSCP_98538	NA	5366	PMAIP1	9.6097	0
LINCSCP_98538	NA	7153	TOP2A	-9.4725	0
LINCSCP_98538	NA	26227	PHGDH	-9.4305	0
LINCSCP_98538	NA	5831	PYCR1	-9.6465	0
LINCSCP_98538	NA	2582	GALE	8.7806	1e-4
LINCSCP_98538	NA	10652	YKT6	-9.2798	1e-4
LINCSCP_98538	NA	63874	ABHD4	6.5031	1e-4
LINCSCP_98538	NA	51293	CD320	-6.0616	1e-4
LINCSCP_98538	NA	581	BAX	6.9549	1e-4
LINCSCP_98538	NA	11065	UBE2C	-9.4777	1e-4
LINCSCP_98538	NA	1643	DDB2	7.5781	1e-4
LINCSCP_98538	NA	23244	PDS5A	-7.3299	1e-4
LINCSCP_98538	NA	154	ADRB2	6.0765	1e-4
LINCSCP_98538	NA	79073	TMEM109	-5.6189	1e-4
LINCSCP_98538	NA	51635	DHRS7	8.6377	1e-4
LINCSCP_98538	NA	142	PARP1	-6.4043	1e-4
LINCSCP_98538	NA	5050	PAFAH1B3	-8.527	1e-4
LINCSCP_98538	NA	355	FAS	7.0035	2e-4
LINCSCP_98538	NA	11072	DUSP14	8.7596	2e-4
LINCSCP_98538	NA	5603	MAPK13	5.5897	2e-4
LINCSCP_98538	NA	51203	NUSAP1	-8.9563	2e-4
LINCSCP_98538	NA	3638	INSIG1	-6.9606	2e-4
LINCSCP_98538	NA	5154	PDGFA	5.412	2e-4
LINCSCP_98538	NA	836	CASP3	6.2724	3e-4
LINCSCP_98538	NA	10174	SORBS3	-5.5918	3e-4
LINCSCP_98538	NA	9928	KIF14	-5.1443	3e-4
LINCSCP_98538	NA	54681	P4HTM	4.7012	3e-4
LINCSCP_98538	NA	3157	HMGCS1	-4.1626	3e-4
LINCSCP_98538	NA	6772	STAT1	4.4087	3e-4
LINCSCP_98538	NA	1019	CDK4	-5.7456	4e-4
LINCSCP_98538	NA	813	CALU	-4.7921	4e-4
LINCSCP_98538	NA	57406	ABHD6	5.6132	4e-4
LINCSCP_98538	NA	2048	EPHB2	-4.4916	4e-4
LINCSCP_98538	NA	7398	USP1	-5.6987	4e-4
LINCSCP_98538	NA	2058	EPRS	-4.7884	5e-4
LINCSCP_98538	NA	22926	ATF6	-3.8102	5e-4
LINCSCP_98538	NA	481	ATP1B1	-4.3859	5e-4
LINCSCP_98538	NA	10606	PAICS	-8.6387	5e-4
LINCSCP_98538	NA	3551	IKBKB	8.1504	5e-4
LINCSCP_98538	NA	5427	POLE2	-4.1257	5e-4
LINCSCP_98538	NA	1861	TOR1A	3.8535	6e-4
LINCSCP_98538	NA	1454	CSNK1E	3.5543	6e-4
LINCSCP_98538	NA	5721	PSME2	3.8054	6e-4
LINCSCP_98538	NA	5782	PTPN12	-3.6706	6e-4
LINCSCP_98538	NA	55129	ANO10	-3.7901	6e-4
LINCSCP_98538	NA	3925	STMN1	-6.9567	6e-4
LINCSCP_98538	NA	79071	ELOVL6	-4.4776	6e-4
LINCSCP_98538	NA	10058	ABCB6	7.4606	7e-4
LINCSCP_98538	NA	3611	ILK	-4.2542	7e-4
LINCSCP_98538	NA	4609	MYC	-6.2625	7e-4
LINCSCP_98538	NA	1950	EGF	-3.3985	7e-4
LINCSCP_98538	NA	9275	BCL7B	-4.1001	8e-4
LINCSCP_98538	NA	9961	MVP	5.3383	8e-4
LINCSCP_98538	NA	8061	FOSL1	3.7173	8e-4
LINCSCP_98538	NA	1978	EIF4EBP1	-3.8056	8e-4
LINCSCP_98538	NA	79902	NUP85	-3.8493	8e-4
LINCSCP_98538	NA	387	RHOA	-4.7993	8e-4
LINCSCP_98538	NA	25	ABL1	-3.221	8e-4
LINCSCP_98538	NA	899	CCNF	-3.42	8e-4
LINCSCP_98538	NA	392	ARHGAP1	3.5596	8e-4
LINCSCP_98538	NA	8678	BECN1	3.7517	9e-4
LINCSCP_98538	NA	58533	SNX6	-4.7119	9e-4
LINCSCP_98538	NA	9517	SPTLC2	-5.1601	9e-4
LINCSCP_98538	NA	4851	NOTCH1	3.0018	0.001
LINCSCP_98538	NA	896	CCND3	7.5141	0.001
LINCSCP_98538	NA	780	DDR1	6.5676	0.001
LINCSCP_98538	NA	11168	PSIP1	-4.8678	0.001
LINCSCP_98538	NA	9695	EDEM1	4.0042	0.001
