signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143751	NA	902	CCNH	0.9888	0.085
LINCSCP_143751	NA	958	CD40	-0.942	0.0851
LINCSCP_143751	NA	1788	DNMT3A	-0.9458	0.086
LINCSCP_143751	NA	10099	TSPAN3	-1.025	0.0864
LINCSCP_143751	NA	4931	NVL	-0.9428	0.0869
LINCSCP_143751	NA	10450	PPIE	1.1968	0.0871
LINCSCP_143751	NA	836	CASP3	-1.2577	0.0874
LINCSCP_143751	NA	5829	PXN	-1.3754	0.0892
LINCSCP_143751	NA	5423	POLB	1.2196	0.0898
LINCSCP_143751	NA	1647	GADD45A	-0.9753	0.09
LINCSCP_143751	NA	27095	TRAPPC3	0.8805	0.0909
LINCSCP_143751	NA	5261	PHKG2	0.9842	0.0911
LINCSCP_143751	NA	1021	CDK6	-0.8918	0.0918
LINCSCP_143751	NA	2886	GRB7	-0.8702	0.0926
LINCSCP_143751	NA	4893	NRAS	0.8542	0.0937
LINCSCP_143751	NA	1950	EGF	-0.8817	0.0941
LINCSCP_143751	NA	79850	FAM57A	0.9345	0.0942
LINCSCP_143751	NA	25839	COG4	1.0414	0.0951
LINCSCP_143751	NA	207	AKT1	-1.0374	0.0951
LINCSCP_143751	NA	65057	ACD	1.0006	0.0952
LINCSCP_143751	NA	8569	MKNK1	-1.5139	0.0952
LINCSCP_143751	NA	8726	EED	0.8602	0.0963
LINCSCP_143751	NA	8270	LAGE3	0.8308	0.0976
LINCSCP_143751	NA	3315	HSPB1	0.8989	0.0984
LINCSCP_143751	NA	2769	GNA15	-0.9659	0.0987
LINCSCP_143751	NA	2184	FAH	0.83	0.099
LINCSCP_143751	NA	55129	ANO10	0.8192	0.1006
LINCSCP_143751	NA	10153	CEBPZ	-1.6394	0.1011
LINCSCP_143751	NA	1429	CRYZ	0.8238	0.1015
LINCSCP_143751	NA	6464	SHC1	-0.8142	0.1017
LINCSCP_143751	NA	55748	CNDP2	0.8288	0.1018
LINCSCP_143751	NA	5111	PCNA	0.86240000000000006	0.102
LINCSCP_143751	NA	9761	MLEC	-0.8539	0.103
LINCSCP_143751	NA	3486	IGFBP3	-0.8094	0.1035
LINCSCP_143751	NA	8574	AKR7A2	0.8492	0.1036
LINCSCP_143751	NA	11073	TOPBP1	0.8076	0.1041
LINCSCP_143751	NA	6461	SHB	-0.8167	0.1046
LINCSCP_143751	NA	6804	STX1A	0.8474	0.1046
LINCSCP_143751	NA	2115	ETV1	0.8685	0.1058
LINCSCP_143751	NA	7994	KAT6A	-1.0238	0.1066
LINCSCP_143751	NA	9851	KIAA0753	-0.8042	0.1067
LINCSCP_143751	NA	23321	TRIM2	-0.804	0.1069
LINCSCP_143751	NA	10146	G3BP1	0.7942	0.1074
LINCSCP_143751	NA	10972	TMED10	1.2306	0.1085
LINCSCP_143751	NA	6195	RPS6KA1	0.8568	0.1095
LINCSCP_143751	NA	7016	TESK1	-0.7894	0.1103
LINCSCP_143751	NA	672	BRCA1	0.8535	0.1123
LINCSCP_143751	NA	5050	PAFAH1B3	1.2415	0.1125
LINCSCP_143751	NA	51465	UBE2J1	-0.7804	0.1131
LINCSCP_143751	NA	23142	DCUN1D4	4.3929	0.1136
LINCSCP_143751	NA	23597	ACOT9	1.0252	0.1139
LINCSCP_143751	NA	79170	PRR15L	-0.787	0.1143
LINCSCP_143751	NA	2958	GTF2A2	0.8878	0.1152
LINCSCP_143751	NA	55179	FAIM	-1.0918	0.1162
LINCSCP_143751	NA	4312	MMP1	-0.77	0.117
LINCSCP_143751	NA	10681	GNB5	-1.473	0.1171
LINCSCP_143751	NA	51385	ZNF589	-0.9616	0.1171
LINCSCP_143751	NA	332	BIRC5	0.8844	0.1179
LINCSCP_143751	NA	55746	NUP133	0.7526	0.1186
LINCSCP_143751	NA	3091	HIF1A	0.9855	0.1187
LINCSCP_143751	NA	7074	TIAM1	0.7442	0.1211
LINCSCP_143751	NA	329	BIRC2	0.9741	0.1218
LINCSCP_143751	NA	6990	DYNLT3	0.814	0.122
LINCSCP_143751	NA	2113	ETS1	-1.2119	0.1236
LINCSCP_143751	NA	1846	DUSP4	-0.7512	0.1248
LINCSCP_143751	NA	9124	PDLIM1	1.0073	0.1253
LINCSCP_143751	NA	58478	ENOPH1	1.1476	0.1258
LINCSCP_143751	NA	9455	HOMER2	0.8236	0.1277
LINCSCP_143751	NA	57804	POLD4	0.7862	0.1278
LINCSCP_143751	NA	23224	SYNE2	-1.0656	0.1281
LINCSCP_143751	NA	2582	GALE	0.7598	0.1281
LINCSCP_143751	NA	26520	TIMM9	0.7564	0.1286
LINCSCP_143751	NA	50813	COPS7A	-0.7569	0.1291
LINCSCP_143751	NA	3628	INPP1	-0.8275	0.1297
LINCSCP_143751	NA	533	ATP6V0B	-0.7491	0.1311
LINCSCP_143751	NA	51071	DERA	0.7129	0.1313
LINCSCP_143751	NA	8607	RUVBL1	0.8858	0.1322
LINCSCP_143751	NA	3925	STMN1	0.7063	0.1339
LINCSCP_143751	NA	9275	BCL7B	0.79	0.1347
LINCSCP_143751	NA	843	CASP10	-0.7473	0.135
LINCSCP_143751	NA	1399	CRKL	-0.7019	0.1352
LINCSCP_143751	NA	79643	CHMP6	4.7134	0.1358
LINCSCP_143751	NA	10320	IKZF1	1.5135	0.1359
LINCSCP_143751	NA	4998	ORC1	-0.6986	0.1364
LINCSCP_143751	NA	4860	PNP	0.6972	0.1368
LINCSCP_143751	NA	10668	CGRRF1	1.1758	0.137
LINCSCP_143751	NA	23200	ATP11B	-0.8936	0.1372
LINCSCP_143751	NA	1070	CETN3	0.7645	0.1372
LINCSCP_143751	NA	7082	TJP1	-0.7444	0.1384
LINCSCP_143751	NA	2736	GLI2	0.7242	0.1386
LINCSCP_143751	NA	466	ATF1	0.6923	0.1387
LINCSCP_143751	NA	1385	CREB1	-0.8212	0.1391
LINCSCP_143751	NA	4232	MEST	-0.6996	0.1395
LINCSCP_143751	NA	9246	UBE2L6	-0.7131	0.1396
LINCSCP_143751	NA	27244	SESN1	0.827	0.1397
LINCSCP_143751	NA	5110	PCMT1	0.7274	0.1398
LINCSCP_143751	NA	983	CDK1	0.7896	0.1405
LINCSCP_143751	NA	595	CCND1	0.872	0.1423
LINCSCP_143751	NA	427	ASAH1	1.332	0.1423
LINCSCP_143751	NA	11065	UBE2C	0.7173	0.1425
LINCSCP_143751	NA	6774	STAT3	-0.6745	0.1453
LINCSCP_143751	NA	695	BTK	-0.7055	0.1454
LINCSCP_143751	NA	51097	SCCPDH	1.6631	0.1455
LINCSCP_143751	NA	3337	DNAJB1	0.8463	0.146
LINCSCP_143751	NA	1026	CDKN1A	0.8041	0.1473
LINCSCP_143751	NA	6390	SDHB	0.6692	0.1474
LINCSCP_143751	NA	6915	TBXA2R	-0.67490000000000006	0.1475
LINCSCP_143751	NA	10776	ARPP19	0.7118	0.1475
LINCSCP_143751	NA	8349	HIST2H2BE	-0.7046	0.1492
LINCSCP_143751	NA	55847	CISD1	1.0091	0.1505
LINCSCP_143751	NA	3398	ID2	0.8882	0.1511
LINCSCP_143751	NA	10038	PARP2	0.7873	0.1512
LINCSCP_143751	NA	8870	IER3	1.1429	0.1515
LINCSCP_143751	NA	1459	CSNK2A2	-0.6732	0.1528
LINCSCP_143751	NA	1022	CDK7	0.798	0.156
LINCSCP_143751	NA	701	BUB1B	-0.6556	0.1574
LINCSCP_143751	NA	79073	TMEM109	-0.7862	0.1574
LINCSCP_143751	NA	3383	ICAM1	-0.8359	0.158
LINCSCP_143751	NA	9093	DNAJA3	-5.503	0.158
LINCSCP_143751	NA	23588	KLHDC2	-0.6486	0.1587
LINCSCP_143751	NA	637	BID	-0.8481	0.1592
LINCSCP_143751	NA	51005	AMDHD2	1.9336	0.1594
LINCSCP_143751	NA	11031	RAB31	0.9676	0.16
LINCSCP_143751	NA	6622	SNCA	0.685	0.1612
LINCSCP_143751	NA	6193	RPS5	0.8895	0.1617
LINCSCP_143751	NA	7319	UBE2A	0.8772	0.162
LINCSCP_143751	NA	1111	CHEK1	0.8978	0.1631
LINCSCP_143751	NA	7264	TSTA3	0.6315	0.164
LINCSCP_143751	NA	11325	DDX42	-0.7014	0.1643
LINCSCP_143751	NA	11200	CHEK2	2.2456	0.1645
LINCSCP_143751	NA	10273	STUB1	0.6294	0.1653
LINCSCP_143751	NA	29890	RBM15B	-0.8654	0.1662
LINCSCP_143751	NA	5588	PRKCQ	4.8935	0.1673
LINCSCP_143751	NA	2523	FUT1	-0.6994	0.1681
LINCSCP_143751	NA	5154	PDGFA	0.768	0.1686
LINCSCP_143751	NA	22934	RPIA	0.6222	0.1689
LINCSCP_143751	NA	51569	UFM1	0.6605	0.1694
LINCSCP_143751	NA	10493	VAT1	0.6209	0.1694
LINCSCP_143751	NA	1906	EDN1	-0.6789	0.1699
LINCSCP_143751	NA	22887	FOXJ3	0.6264	0.1703
LINCSCP_143751	NA	3300	DNAJB2	-0.658	0.171
LINCSCP_143751	NA	6616	SNAP25	-1.5656	0.1711
LINCSCP_143751	NA	652	BMP4	-0.6444	0.1718
LINCSCP_143751	NA	8800	PEX11A	0.8091	0.1725
LINCSCP_143751	NA	10857	PGRMC1	1.3574	0.1729
LINCSCP_143751	NA	1616	DAXX	-0.6242	0.1731
LINCSCP_143751	NA	1802	DPH2	-1.2588	0.1732
LINCSCP_143751	NA	124583	CANT1	-4.9138	0.1742
LINCSCP_143751	NA	6810	STX4	-0.7411	0.1743
LINCSCP_143751	NA	5438	POLR2I	0.765	0.176
LINCSCP_143751	NA	80746	TSEN2	0.7431	0.1765
LINCSCP_143751	NA	10049	DNAJB6	-5.3373	0.1771
LINCSCP_143751	NA	6856	SYPL1	0.6972	0.1773
LINCSCP_143751	NA	5373	PMM2	-1.6551	0.1775
LINCSCP_143751	NA	7015	TERT	-0.7018	0.1784
LINCSCP_143751	NA	323	APBB2	5.3213	0.179
LINCSCP_143751	NA	994	CDC25B	0.9396	0.1818
LINCSCP_143751	NA	10494	STK25	-0.8959	0.1831
LINCSCP_143751	NA	23647	ARFIP2	-0.6234	0.1846
LINCSCP_143751	NA	93594	TBC1D31	-0.6737	0.1848
LINCSCP_143751	NA	6118	RPA2	0.704	0.1848
LINCSCP_143751	NA	5720	PSME1	0.8072	0.1855
LINCSCP_143751	NA	9928	KIF14	0.6096	0.1862
LINCSCP_143751	NA	6676	SPAG4	1.198	0.187
LINCSCP_143751	NA	8720	MBTPS1	-0.7694	0.1874
LINCSCP_143751	NA	823	CAPN1	1.9138	0.1879
LINCSCP_143751	NA	7867	MAPKAPK3	2.1345	0.1882
LINCSCP_143751	NA	5547	PRCP	0.9	0.1904
LINCSCP_143751	NA	26128	KIF1BP	-0.7682	0.1908
LINCSCP_143751	NA	5796	PTPRK	-0.5773	0.1913
LINCSCP_143751	NA	55033	FKBP14	4.8262	0.1914
LINCSCP_143751	NA	831	CAST	-2.8291	0.1917
LINCSCP_143751	NA	9519	TBPL1	4.3094	0.1919
LINCSCP_143751	NA	1635	DCTD	0.6343	0.1921
LINCSCP_143751	NA	1282	COL4A1	-1.0634	0.1925
LINCSCP_143751	NA	2817	GPC1	-0.6113	0.1932
LINCSCP_143751	NA	2771	GNAI2	0.575	0.1935
LINCSCP_143751	NA	51635	DHRS7	0.5792	0.1938
LINCSCP_143751	NA	3930	LBR	0.956	0.195
LINCSCP_143751	NA	54850	FBXL12	-1.921	0.195
LINCSCP_143751	NA	3988	LIPA	0.9557	0.1953
LINCSCP_143751	NA	6500	SKP1	0.7393	0.1955
LINCSCP_143751	NA	25805	BAMBI	0.5678	0.1959
LINCSCP_143751	NA	5770	PTPN1	-0.7216	0.1966
LINCSCP_143751	NA	1956	EGFR	0.5834	0.1967
LINCSCP_143751	NA	23530	NNT	-0.9004	0.1967
LINCSCP_143751	NA	9533	POLR1C	-1.1465	0.1975
LINCSCP_143751	NA	10606	PAICS	0.6037	0.1977
LINCSCP_143751	NA	11284	PNKP	5.1651	0.1983
LINCSCP_143751	NA	1643	DDB2	0.8179	0.1991
LINCSCP_143751	NA	6777	STAT5B	1.3715	0.1992
LINCSCP_143751	NA	22889	KIAA0907	1.5367	0.2006
LINCSCP_143751	NA	10782	ZNF274	1.1511	0.2009
LINCSCP_143751	NA	1500	CTNND1	-4.219	0.2015
LINCSCP_143751	NA	54957	TXNL4B	0.6921	0.2019
LINCSCP_143751	NA	89910	UBE3B	-0.564	0.2031
LINCSCP_143751	NA	22908	SACM1L	-0.6587	0.204
LINCSCP_143751	NA	10434	LYPLA1	0.5652	0.2048
LINCSCP_143751	NA	5710	PSMD4	1.0978	0.2069
LINCSCP_143751	NA	23300	ATMIN	0.7466	0.2072
LINCSCP_143751	NA	3416	IDE	4.2233	0.2073
LINCSCP_143751	NA	5792	PTPRF	-0.6572	0.2076
LINCSCP_143751	NA	8727	CTNNAL1	4.4645	0.2076
LINCSCP_143751	NA	30001	ERO1L	1.3812	0.208
LINCSCP_143751	NA	10969	EBNA1BP2	0.6108	0.2083
LINCSCP_143751	NA	1398	CRK	0.5524	0.2084
LINCSCP_143751	NA	9267	CYTH1	-0.7188	0.2089
LINCSCP_143751	NA	3682	ITGAE	1.0652	0.2093
LINCSCP_143751	NA	55256	ADI1	0.5482	0.2095
LINCSCP_143751	NA	11230	PRAF2	-1.44	0.2103
LINCSCP_143751	NA	22827	PUF60	0.8772	0.2109
LINCSCP_143751	NA	10732	TCFL5	0.5407	0.2115
LINCSCP_143751	NA	387	RHOA	0.9767	0.2121
LINCSCP_143751	NA	8243	SMC1A	0.7652	0.2126
LINCSCP_143751	NA	23325	KIAA1033	-4.1208	0.2126
LINCSCP_143751	NA	644	BLVRA	1.0861	0.2132
LINCSCP_143751	NA	2274	FHL2	0.542	0.2139
LINCSCP_143751	NA	5580	PRKCD	-0.5652	0.2151
LINCSCP_143751	NA	11168	PSIP1	-4.2979	0.2154
LINCSCP_143751	NA	5048	PAFAH1B1	-0.7473	0.2167
LINCSCP_143751	NA	10276	NET1	1.322	0.2184
LINCSCP_143751	NA	8050	PDHX	0.5671	0.2202
LINCSCP_143751	NA	6714	SRC	-0.529	0.2205
LINCSCP_143751	NA	4154	MBNL1	1.7966	0.2207
LINCSCP_143751	NA	54881	TEX10	0.8492	0.2211
LINCSCP_143751	NA	5331	PLCB3	4.9809	0.2224
LINCSCP_143751	NA	2534	FYN	2.5538	0.2226
LINCSCP_143751	NA	5529	PPP2R5E	-3.8209	0.2246
LINCSCP_143751	NA	2185	PTK2B	-1.0054	0.2247
LINCSCP_143751	NA	10013	HDAC6	-0.5178	0.2257
LINCSCP_143751	NA	8520	HAT1	0.518	0.2258
LINCSCP_143751	NA	2896	GRN	0.5586	0.2262
LINCSCP_143751	NA	79143	MBOAT7	-4.9528	0.2262
LINCSCP_143751	NA	1514	CTSL	0.6622	0.2265
LINCSCP_143751	NA	1001	CDH3	-1.8914	0.2269
LINCSCP_143751	NA	6696	SPP1	-4.9461	0.2272
LINCSCP_143751	NA	7158	TP53BP1	1.0328	0.2273
LINCSCP_143751	NA	23223	RRP12	-0.5588	0.2277
LINCSCP_143751	NA	6697	SPR	-4.2354	0.2281
LINCSCP_143751	NA	4208	MEF2C	0.8606	0.2283
LINCSCP_143751	NA	3122	HLA-DRA	-2.2492	0.2284
LINCSCP_143751	NA	84617	TUBB6	-4.9335	0.2289
LINCSCP_143751	NA	2908	NR3C1	4.932	0.2291
LINCSCP_143751	NA	8731	RNMT	-0.5724	0.2305
LINCSCP_143751	NA	65123	INTS3	-0.6654	0.2305
LINCSCP_143751	NA	6342	SCP2	0.6818	0.2307
LINCSCP_143751	NA	25932	CLIC4	0.5305	0.231
LINCSCP_143751	NA	10058	ABCB6	-0.5082	0.2321
LINCSCP_143751	NA	9653	HS2ST1	-0.6442	0.2325
LINCSCP_143751	NA	5909	RAP1GAP	-0.5526	0.2327
LINCSCP_143751	NA	2353	FOS	-1.34	0.2348
LINCSCP_143751	NA	10206	TRIM13	-0.909	0.2357
LINCSCP_143751	NA	22841	RAB11FIP2	4.8821	0.236
LINCSCP_143751	NA	873	CBR1	0.6083	0.2362
LINCSCP_143751	NA	51031	GLOD4	-0.6506	0.2367
LINCSCP_143751	NA	4791	NFKB2	0.6786	0.2371
LINCSCP_143751	NA	10362	HMG20B	-4.8738	0.2371
LINCSCP_143751	NA	3964	LGALS8	-0.4999	0.2377
LINCSCP_143751	NA	5468	PPARG	-4.0751	0.2379
LINCSCP_143751	NA	64428	NARFL	-0.5164	0.2384
LINCSCP_143751	NA	2624	GATA2	-1.5178	0.2388
LINCSCP_143751	NA	23365	ARHGEF12	4.8507	0.2404
LINCSCP_143751	NA	57048	PLSCR3	1.4816	0.2405
LINCSCP_143751	NA	23635	SSBP2	0.4998	0.2406
LINCSCP_143751	NA	6443	SGCB	4.8426	0.2415
LINCSCP_143751	NA	10954	PDIA5	-0.5972	0.2415
LINCSCP_143751	NA	84159	ARID5B	-0.5542	0.2418
LINCSCP_143751	NA	9695	EDEM1	-0.6298	0.2421
LINCSCP_143751	NA	3157	HMGCS1	-4.8369	0.2423
LINCSCP_143751	NA	11232	POLG2	-4.8316	0.2431
LINCSCP_143751	NA	808	CALM3	-0.5679	0.2432
LINCSCP_143751	NA	5223	PGAM1	-4.8229	0.2443
LINCSCP_143751	NA	7494	XBP1	0.4898	0.245
LINCSCP_143751	NA	8312	AXIN1	0.5812	0.2469
LINCSCP_143751	NA	2625	GATA3	-3.1136	0.2471
LINCSCP_143751	NA	9375	TM9SF2	-0.7412	0.2477
LINCSCP_143751	NA	23149	FCHO1	0.531	0.2478
LINCSCP_143751	NA	10652	YKT6	0.5486	0.248
LINCSCP_143751	NA	7358	UGDH	-0.4944	0.2495
LINCSCP_143751	NA	8974	P4HA2	-1.1093	0.2495
LINCSCP_143751	NA	348	APOE	-0.7205	0.2504
LINCSCP_143751	NA	7416	VDAC1	-4.7793	0.2505
LINCSCP_143751	NA	11072	DUSP14	-0.6228	0.2524
LINCSCP_143751	NA	9531	BAG3	-4.7614	0.2531
LINCSCP_143751	NA	6509	SLC1A4	4.7583	0.2535
LINCSCP_143751	NA	22905	EPN2	-0.489	0.2554
LINCSCP_143751	NA	8835	SOCS2	-0.4778	0.2555
LINCSCP_143751	NA	29978	UBQLN2	4.7424	0.2558
LINCSCP_143751	NA	9128	PRPF4	-4.7409	0.256
LINCSCP_143751	NA	10451	VAV3	1.9616	0.2578
LINCSCP_143751	NA	23338	JADE2	-0.474	0.2585
LINCSCP_143751	NA	51375	SNX7	-0.5654	0.2593
LINCSCP_143751	NA	50814	NSDHL	0.4708	0.2597
LINCSCP_143751	NA	3508	IGHMBP2	4.7112	0.2604
LINCSCP_143751	NA	4775	NFATC3	4.708	0.2608
LINCSCP_143751	NA	4616	GADD45B	0.4875	0.2614
LINCSCP_143751	NA	23335	WDR7	4.4147	0.2617
LINCSCP_143751	NA	60493	FASTKD5	0.9528	0.2621
LINCSCP_143751	NA	7157	TP53	0.5576	0.2623
LINCSCP_143751	NA	9703	KIAA0100	-0.7124	0.2624
LINCSCP_143751	NA	9637	FEZ2	2.6321	0.2637
LINCSCP_143751	NA	57149	LYRM1	0.7582	0.264
LINCSCP_143751	NA	54623	PAF1	-0.474	0.2642
LINCSCP_143751	NA	147179	WIPF2	0.5008	0.2645
LINCSCP_143751	NA	4776	NFATC4	-0.6188	0.2651
LINCSCP_143751	NA	39	ACAT2	-2.6571	0.2652
LINCSCP_143751	NA	1123	CHN1	-0.9172	0.2663
LINCSCP_143751	NA	51015	ISOC1	-4.6547	0.2687
LINCSCP_143751	NA	51116	MRPS2	0.4854	0.2701
LINCSCP_143751	NA	55837	EAPP	0.576	0.2709
LINCSCP_143751	NA	9641	IKBKE	-0.4976	0.2712
LINCSCP_143751	NA	23658	LSM5	-3.8162	0.2721
LINCSCP_143751	NA	30	ACAA1	0.8078	0.2726
LINCSCP_143751	NA	2146	EZH2	0.4923	0.2731
LINCSCP_143751	NA	10285	SMNDC1	0.4982	0.2733
LINCSCP_143751	NA	54205	CYCS	-4.1636	0.2739
LINCSCP_143751	NA	9053	MAP7	-0.475	0.2744
LINCSCP_143751	NA	178	AGL	3.4233	0.2755
LINCSCP_143751	NA	4313	MMP2	-0.4511	0.2761
LINCSCP_143751	NA	80758	PRR7	0.5954	0.2778
LINCSCP_143751	NA	2064	ERBB2	-2.4888	0.2778
LINCSCP_143751	NA	54807	ZNF586	0.7376	0.2784
LINCSCP_143751	NA	25874	MPC2	0.5098	0.2786
LINCSCP_143751	NA	3202	HOXA5	-0.4638	0.2791
LINCSCP_143751	NA	1958	EGR1	1.893	0.2804
LINCSCP_143751	NA	50865	HEBP1	-0.4574	0.2808
LINCSCP_143751	NA	6284	S100A13	0.8131	0.2812
