signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97524	NA	3628	INPP1	10	7.8386e-6
LINCSCP_97524	NA	5347	PLK1	-10	7.8386e-6
LINCSCP_97524	NA	9133	CCNB2	-10	7.8386e-6
LINCSCP_97524	NA	10904	BLCAP	10	7.8386e-6
LINCSCP_97524	NA	27244	SESN1	10	7.8386e-6
LINCSCP_97524	NA	991	CDC20	-9.7516	9.8281e-6
LINCSCP_97524	NA	3925	STMN1	-9.8094	0
LINCSCP_97524	NA	5366	PMAIP1	9.762	0
LINCSCP_97524	NA	3638	INSIG1	-9.2201	0
LINCSCP_97524	NA	84722	PSRC1	-9.462	0
LINCSCP_97524	NA	4609	MYC	-7.6194	0
LINCSCP_97524	NA	2582	GALE	9.508	0
LINCSCP_97524	NA	85377	MICALL1	9.111	0
LINCSCP_97524	NA	51203	NUSAP1	-9.1722	0
LINCSCP_97524	NA	994	CDC25B	-9.0218	0
LINCSCP_97524	NA	10652	YKT6	-7.5756	0
LINCSCP_97524	NA	3553	IL1B	9.0496	0
LINCSCP_97524	NA	51635	DHRS7	8.9333	1e-4
LINCSCP_97524	NA	10051	SMC4	-7.5195	1e-4
LINCSCP_97524	NA	26020	LRP10	7.9212	1e-4
LINCSCP_97524	NA	154	ADRB2	7.0475	1e-4
LINCSCP_97524	NA	51071	DERA	8.9195	1e-4
LINCSCP_97524	NA	54733	SLC35F2	-8.6914	1e-4
LINCSCP_97524	NA	6790	AURKA	-8.3665	1e-4
LINCSCP_97524	NA	332	BIRC5	-8.5726	1e-4
LINCSCP_97524	NA	1429	CRYZ	-5.6836	1e-4
LINCSCP_97524	NA	3157	HMGCS1	-6.2243	1e-4
LINCSCP_97524	NA	79071	ELOVL6	-5.7024	1e-4
LINCSCP_97524	NA	10362	HMG20B	-5.5588	1e-4
LINCSCP_97524	NA	11072	DUSP14	5.9531	1e-4
LINCSCP_97524	NA	79961	DENND2D	5.6351	1e-4
LINCSCP_97524	NA	26227	PHGDH	-6.8652	2e-4
LINCSCP_97524	NA	2956	MSH6	-4.732	2e-4
LINCSCP_97524	NA	9531	BAG3	5.5954	2e-4
LINCSCP_97524	NA	22908	SACM1L	-4.925	2e-4
LINCSCP_97524	NA	10038	PARP2	-6.2838	2e-4
LINCSCP_97524	NA	983	CDK1	-6.2836	2e-4
LINCSCP_97524	NA	79073	TMEM109	-4.6056	2e-4
LINCSCP_97524	NA	54386	TERF2IP	4.9653	2e-4
LINCSCP_97524	NA	6597	SMARCA4	-4.8923	2e-4
LINCSCP_97524	NA	10058	ABCB6	8.3725	2e-4
LINCSCP_97524	NA	6195	RPS6KA1	6.9746	2e-4
LINCSCP_97524	NA	9847	C2CD5	-4.4679	2e-4
LINCSCP_97524	NA	10112	KIF20A	-8.6502	3e-4
LINCSCP_97524	NA	55556	ENOSF1	-4.6352	3e-4
LINCSCP_97524	NA	80212	CCDC92	6.4912	3e-4
LINCSCP_97524	NA	9695	EDEM1	6.0936	3e-4
LINCSCP_97524	NA	993	CDC25A	-4.2562	3e-4
LINCSCP_97524	NA	5603	MAPK13	6.709	3e-4
LINCSCP_97524	NA	5891	MOK	-4.5976	3e-4
LINCSCP_97524	NA	4927	NUP88	-4.0386	4e-4
LINCSCP_97524	NA	11065	UBE2C	-8.9093	4e-4
LINCSCP_97524	NA	10898	CPSF4	8.2378	4e-4
LINCSCP_97524	NA	891	CCNB1	-8.9035	4e-4
LINCSCP_97524	NA	1647	GADD45A	4.0348	4e-4
LINCSCP_97524	NA	2058	EPRS	-6.9868	4e-4
LINCSCP_97524	NA	4860	PNP	7.6621	4e-4
LINCSCP_97524	NA	51293	CD320	-4.682	4e-4
LINCSCP_97524	NA	5588	PRKCQ	4.6243	4e-4
LINCSCP_97524	NA	4850	CNOT4	-4.2531	4e-4
LINCSCP_97524	NA	9517	SPTLC2	-4.4204	5e-4
LINCSCP_97524	NA	3930	LBR	-4.9755	5e-4
LINCSCP_97524	NA	23038	WDTC1	-4.1888	5e-4
LINCSCP_97524	NA	9738	CCP110	5.2119	5e-4
LINCSCP_97524	NA	142	PARP1	-4.6388	5e-4
LINCSCP_97524	NA	8324	FZD7	-6.5616	5e-4
LINCSCP_97524	NA	23210	JMJD6	-4.2897	5e-4
LINCSCP_97524	NA	3312	HSPA8	-6.9578	5e-4
LINCSCP_97524	NA	9801	MRPL19	-3.92	6e-4
LINCSCP_97524	NA	2817	GPC1	7.8043	6e-4
LINCSCP_97524	NA	3978	LIG1	4.7472	6e-4
LINCSCP_97524	NA	9903	KLHL21	4.2805	6e-4
LINCSCP_97524	NA	23588	KLHDC2	4.4042	6e-4
LINCSCP_97524	NA	5050	PAFAH1B3	-4.1106	6e-4
LINCSCP_97524	NA	780	DDR1	5.5865	6e-4
LINCSCP_97524	NA	79902	NUP85	-4.7417	6e-4
LINCSCP_97524	NA	5580	PRKCD	3.6737	6e-4
LINCSCP_97524	NA	9275	BCL7B	-4.8688	7e-4
LINCSCP_97524	NA	5971	RELB	3.6758	7e-4
LINCSCP_97524	NA	5110	PCMT1	-3.529	7e-4
LINCSCP_97524	NA	2195	FAT1	3.9341	7e-4
LINCSCP_97524	NA	8624	PSMG1	-4.0684	7e-4
LINCSCP_97524	NA	63874	ABHD4	8.058	7e-4
LINCSCP_97524	NA	8440	NCK2	-3.4904	8e-4
LINCSCP_97524	NA	1846	DUSP4	5.7908	8e-4
LINCSCP_97524	NA	10606	PAICS	-5.7494	9e-4
LINCSCP_97524	NA	581	BAX	3.388	9e-4
LINCSCP_97524	NA	79850	FAM57A	-5.305	9e-4
LINCSCP_97524	NA	8726	EED	3.9238	9e-4
LINCSCP_97524	NA	22827	PUF60	-3.3678	9e-4
LINCSCP_97524	NA	5696	PSMB8	3.4925	9e-4
LINCSCP_97524	NA	890	CCNA2	-7.7362	9e-4
LINCSCP_97524	NA	392	ARHGAP1	3.5514	0.001
LINCSCP_97524	NA	310	ANXA7	-5.0532	0.001
LINCSCP_97524	NA	7153	TOP2A	-7.7057	0.001
LINCSCP_97524	NA	9709	HERPUD1	-3.2506	0.001
LINCSCP_97524	NA	8444	DYRK3	4.3363	0.001
LINCSCP_97524	NA	7296	TXNRD1	-4.0621	0.001
LINCSCP_97524	NA	6839	SUV39H1	-4.3383	0.001
LINCSCP_97524	NA	3066	HDAC2	-3.0515	0.0011
LINCSCP_97524	NA	9181	ARHGEF2	-5.1979	0.0011
LINCSCP_97524	NA	1983	EIF5	-4.2505	0.0011
LINCSCP_97524	NA	1635	DCTD	-3.5955	0.0011
LINCSCP_97524	NA	54505	DHX29	-3.0793	0.0011
LINCSCP_97524	NA	7099	TLR4	3.0933	0.0011
LINCSCP_97524	NA	11073	TOPBP1	-3.0497	0.0011
LINCSCP_97524	NA	5427	POLE2	-4.4554	0.0012
LINCSCP_97524	NA	10845	CLPX	-3.8676	0.0012
LINCSCP_97524	NA	9124	PDLIM1	4.378	0.0012
LINCSCP_97524	NA	4172	MCM3	-7.4397	0.0012
LINCSCP_97524	NA	7849	PAX8	-2.9575	0.0012
LINCSCP_97524	NA	57804	POLD4	2.9164	0.0013
LINCSCP_97524	NA	10668	CGRRF1	4.5584	0.0013
LINCSCP_97524	NA	6182	MRPL12	-4.5434	0.0013
LINCSCP_97524	NA	10617	STAMBP	5.6057	0.0013
LINCSCP_97524	NA	10915	TCERG1	-4.2539	0.0013
LINCSCP_97524	NA	847	CAT	-2.991	0.0013
LINCSCP_97524	NA	6009	RHEB	-3.3394	0.0013
LINCSCP_97524	NA	51116	MRPS2	-3.9481	0.0013
LINCSCP_97524	NA	230	ALDOC	-3.0643	0.0014
LINCSCP_97524	NA	1514	CTSL	2.8832	0.0014
LINCSCP_97524	NA	4638	MYLK	3.1182	0.0014
LINCSCP_97524	NA	2810	SFN	8.3271	0.0014
LINCSCP_97524	NA	2274	FHL2	4.8314	0.0015
LINCSCP_97524	NA	1213	CLTC	-3.3545	0.0015
LINCSCP_97524	NA	6599	SMARCC1	-2.9046	0.0015
LINCSCP_97524	NA	5782	PTPN12	-5.7921	0.0015
LINCSCP_97524	NA	16	AARS	-5.7287	0.0015
LINCSCP_97524	NA	8678	BECN1	3.6281	0.0016
LINCSCP_97524	NA	896	CCND3	5.106	0.0016
LINCSCP_97524	NA	622	BDH1	-3.902	0.0016
LINCSCP_97524	NA	7088	TLE1	-2.8055	0.0016
LINCSCP_97524	NA	5889	RAD51C	7.8954	0.0016
LINCSCP_97524	NA	3156	HMGCR	-2.9801	0.0017
LINCSCP_97524	NA	5831	PYCR1	-6.9351	0.0017
LINCSCP_97524	NA	3033	HADH	6.9642	0.0017
LINCSCP_97524	NA	1643	DDB2	7.3012	0.0017
LINCSCP_97524	NA	642	BLMH	3.2661	0.0017
LINCSCP_97524	NA	1026	CDKN1A	7.2422	0.0017
LINCSCP_97524	NA	9019	MPZL1	-2.8764	0.0018
LINCSCP_97524	NA	22809	ATF5	2.7478	0.0018
LINCSCP_97524	NA	5721	PSME2	2.8247	0.0018
LINCSCP_97524	NA	7168	TPM1	-4.3018	0.0019
LINCSCP_97524	NA	7982	ST7	-2.6596	0.0019
LINCSCP_97524	NA	6184	RPN1	-2.6048	0.0019
LINCSCP_97524	NA	23636	NUP62	-3.7002	0.0019
LINCSCP_97524	NA	9270	ITGB1BP1	-3.1779	0.0019
LINCSCP_97524	NA	5019	OXCT1	-3.6551	0.0019
LINCSCP_97524	NA	10973	ASCC3	3.7868	0.0019
LINCSCP_97524	NA	10245	TIMM17B	-3.2987	0.002
LINCSCP_97524	NA	2896	GRN	2.6621	0.002
LINCSCP_97524	NA	4313	MMP2	-2.6433	0.0021
LINCSCP_97524	NA	84890	ADO	5.423	0.0021
LINCSCP_97524	NA	27032	ATP2C1	-4.0407	0.0022
LINCSCP_97524	NA	5986	RFNG	3.999	0.0022
LINCSCP_97524	NA	10589	DRAP1	2.6169	0.0022
LINCSCP_97524	NA	1861	TOR1A	5.3691	0.0022
LINCSCP_97524	NA	5583	PRKCH	3.0734	0.0023
LINCSCP_97524	NA	3482	IGF2R	3.4625	0.0023
LINCSCP_97524	NA	11168	PSIP1	-4.4316	0.0023
LINCSCP_97524	NA	23013	SPEN	3.0116	0.0023
LINCSCP_97524	NA	9375	TM9SF2	-3.008	0.0024
LINCSCP_97524	NA	1978	EIF4EBP1	-4.0747	0.0024
LINCSCP_97524	NA	595	CCND1	3.3076	0.0024
LINCSCP_97524	NA	7157	TP53	2.4904	0.0025
LINCSCP_97524	NA	2048	EPHB2	-4.6891	0.0025
LINCSCP_97524	NA	1633	DCK	-7.3829	0.0025
LINCSCP_97524	NA	29082	CHMP4A	-2.4677	0.0026
LINCSCP_97524	NA	10857	PGRMC1	-3.6628	0.0026
LINCSCP_97524	NA	9851	KIAA0753	2.6271	0.0026
LINCSCP_97524	NA	65123	INTS3	-2.4263	0.0026
LINCSCP_97524	NA	23512	SUZ12	-3.3363	0.0026
LINCSCP_97524	NA	29083	GTPBP8	-2.5452	0.0027
LINCSCP_97524	NA	55699	IARS2	-3.7864	0.0028
LINCSCP_97524	NA	8520	HAT1	-2.3437	0.0028
