signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14866	NA	3337	DNAJB1	-10	5.3336e-6
LINCSCP_14866	NA	23210	JMJD6	-10	5.3336e-6
LINCSCP_14866	NA	26520	TIMM9	-10	5.3336e-6
LINCSCP_14866	NA	890	CCNA2	-9.9541	5.4774e-6
LINCSCP_14866	NA	3206	HOXA10	-9.9214	5.6681e-6
LINCSCP_14866	NA	3202	HOXA5	-9.501	8.6391e-6
LINCSCP_14866	NA	10038	PARP2	-9.3862	0
LINCSCP_14866	NA	1022	CDK7	-9.5053	0
LINCSCP_14866	NA	4783	NFIL3	-8.2363	0
LINCSCP_14866	NA	23636	NUP62	-8.6199	0
LINCSCP_14866	NA	10276	NET1	-9.1401	0
LINCSCP_14866	NA	2274	FHL2	-9.2833	0
LINCSCP_14866	NA	993	CDC25A	-7.7287	0
LINCSCP_14866	NA	200081	TXLNA	-7.9317	0
LINCSCP_14866	NA	1398	CRK	-7.5819	0
LINCSCP_14866	NA	991	CDC20	-8.4906	0
LINCSCP_14866	NA	10921	RNPS1	-8.1737	0
LINCSCP_14866	NA	874	CBR3	-8.5914	0
LINCSCP_14866	NA	22887	FOXJ3	-7.1569	0
LINCSCP_14866	NA	8061	FOSL1	-8.7384	0
LINCSCP_14866	NA	4616	GADD45B	-8.2286	0
LINCSCP_14866	NA	5347	PLK1	-6.7728	1e-4
LINCSCP_14866	NA	4792	NFKBIA	-8.0709	1e-4
LINCSCP_14866	NA	8870	IER3	-7.4547	1e-4
LINCSCP_14866	NA	3312	HSPA8	-8.4136	1e-4
LINCSCP_14866	NA	6839	SUV39H1	-9.0099	1e-4
LINCSCP_14866	NA	4144	MAT2A	-7.2487	1e-4
LINCSCP_14866	NA	9128	PRPF4	-6.336	1e-4
LINCSCP_14866	NA	84890	ADO	-6.1469	1e-4
LINCSCP_14866	NA	6790	AURKA	-8.5983	1e-4
LINCSCP_14866	NA	7159	TP53BP2	-6.759	1e-4
LINCSCP_14866	NA	124583	CANT1	-8.1358	1e-4
LINCSCP_14866	NA	8204	NRIP1	-8.2187	1e-4
LINCSCP_14866	NA	5427	POLE2	-5.7707	1e-4
LINCSCP_14866	NA	30836	DNTTIP2	-5.5522	2e-4
LINCSCP_14866	NA	7494	XBP1	-6.5418	2e-4
LINCSCP_14866	NA	994	CDC25B	-6.2676	2e-4
LINCSCP_14866	NA	1633	DCK	-6.4981	2e-4
LINCSCP_14866	NA	7088	TLE1	-8.5015	2e-4
LINCSCP_14866	NA	10797	MTHFD2	-5.1803	2e-4
LINCSCP_14866	NA	4609	MYC	-8.0491	2e-4
LINCSCP_14866	NA	9833	MELK	-5.9746	2e-4
LINCSCP_14866	NA	3725	JUN	-5.5811	3e-4
LINCSCP_14866	NA	22827	PUF60	-5.9399	3e-4
LINCSCP_14866	NA	23635	SSBP2	4.9153	3e-4
LINCSCP_14866	NA	26511	CHIC2	-8.169	3e-4
LINCSCP_14866	NA	79902	NUP85	-4.807	3e-4
LINCSCP_14866	NA	2887	GRB10	-4.5556	4e-4
LINCSCP_14866	NA	27346	TMEM97	-5.0946	4e-4
LINCSCP_14866	NA	23378	RRP8	-5.0998	4e-4
LINCSCP_14866	NA	481	ATP1B1	-6.9694	4e-4
LINCSCP_14866	NA	10904	BLCAP	-7.0967	4e-4
LINCSCP_14866	NA	10525	HYOU1	4.907	4e-4
LINCSCP_14866	NA	2817	GPC1	4.6686	4e-4
LINCSCP_14866	NA	51282	SCAND1	-7.3479	4e-4
LINCSCP_14866	NA	9918	NCAPD2	5.7933	5e-4
LINCSCP_14866	NA	9517	SPTLC2	-4.4572	5e-4
LINCSCP_14866	NA	51116	MRPS2	-4.5748	5e-4
LINCSCP_14866	NA	8731	RNMT	-5.7287	5e-4
LINCSCP_14866	NA	1027	CDKN1B	-5.1597	5e-4
LINCSCP_14866	NA	808	CALM3	4.8044	5e-4
LINCSCP_14866	NA	29083	GTPBP8	-4.575	5e-4
LINCSCP_14866	NA	843	CASP10	4.4629	6e-4
LINCSCP_14866	NA	6908	TBP	-6.8817	6e-4
LINCSCP_14866	NA	54541	DDIT4	-5.2431	6e-4
LINCSCP_14866	NA	5111	PCNA	-6.4709	6e-4
LINCSCP_14866	NA	23326	USP22	-7.2646	6e-4
LINCSCP_14866	NA	23647	ARFIP2	-4.8171	6e-4
LINCSCP_14866	NA	8553	BHLHE40	-4.3647	7e-4
LINCSCP_14866	NA	29916	SNX11	-4.8295	7e-4
LINCSCP_14866	NA	7015	TERT	4.0666	7e-4
LINCSCP_14866	NA	7994	KAT6A	-4.0216	7e-4
LINCSCP_14866	NA	8480	RAE1	-7.5156	7e-4
LINCSCP_14866	NA	466	ATF1	-4.9416	7e-4
LINCSCP_14866	NA	79170	PRR15L	4.9052	7e-4
LINCSCP_14866	NA	9275	BCL7B	-4.48	7e-4
LINCSCP_14866	NA	25976	TIPARP	-7.1896	7e-4
LINCSCP_14866	NA	7874	USP7	-3.9453	9e-4
LINCSCP_14866	NA	51053	GMNN	-4.1993	9e-4
LINCSCP_14866	NA	9847	C2CD5	-4.6589	9e-4
LINCSCP_14866	NA	23029	RBM34	-4.3341	9e-4
LINCSCP_14866	NA	11065	UBE2C	-6.9181	9e-4
LINCSCP_14866	NA	7849	PAX8	-5.0622	9e-4
