signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38605	NA	5873	RAB27A	6.3919	0.009
LINCSCP_38605	NA	11004	KIF2C	-2.3083	0.0091
LINCSCP_38605	NA	10904	BLCAP	-4.3944	0.0091
LINCSCP_38605	NA	5255	PHKA1	-3.6469	0.0092
LINCSCP_38605	NA	2184	FAH	-3.4191	0.0093
LINCSCP_38605	NA	2810	SFN	-2.5374	0.0093
LINCSCP_38605	NA	54205	CYCS	2.2935	0.0095
LINCSCP_38605	NA	23378	RRP8	-2.4633	0.0096
LINCSCP_38605	NA	4216	MAP3K4	-2.8249	0.0096
LINCSCP_38605	NA	3162	HMOX1	-2.9755	0.0096
LINCSCP_38605	NA	79902	NUP85	-3.564	0.0096
LINCSCP_38605	NA	10123	ARL4C	2.5335	0.0098
LINCSCP_38605	NA	51056	LAP3	2.8108	0.01
LINCSCP_38605	NA	6919	TCEA2	3.2882	0.0102
LINCSCP_38605	NA	5588	PRKCQ	5.765	0.0102
LINCSCP_38605	NA	60528	ELAC2	2.1629	0.0104
LINCSCP_38605	NA	1677	DFFB	2.1778	0.0105
LINCSCP_38605	NA	54512	EXOSC4	-3.1691	0.0106
LINCSCP_38605	NA	4043	LRPAP1	3.7164	0.0106
LINCSCP_38605	NA	22934	RPIA	3.1275	0.0108
LINCSCP_38605	NA	843	CASP10	2.8552	0.0109
LINCSCP_38605	NA	1662	DDX10	-2.223	0.0109
LINCSCP_38605	NA	60493	FASTKD5	-3.8054	0.011
LINCSCP_38605	NA	5788	PTPRC	2.177	0.0111
LINCSCP_38605	NA	51385	ZNF589	2.6253	0.0114
LINCSCP_38605	NA	1802	DPH2	4.5418	0.0114
LINCSCP_38605	NA	5058	PAK1	3.8307	0.0115
LINCSCP_38605	NA	30836	DNTTIP2	-2.3261	0.0119
LINCSCP_38605	NA	8731	RNMT	-3.7435	0.0123
LINCSCP_38605	NA	4208	MEF2C	2.9391	0.0126
LINCSCP_38605	NA	3553	IL1B	3.9609	0.0126
LINCSCP_38605	NA	9917	FAM20B	2.9642	0.0126
LINCSCP_38605	NA	22887	FOXJ3	-4.5351	0.0126
LINCSCP_38605	NA	55127	HEATR1	3.6248	0.0126
LINCSCP_38605	NA	10776	ARPP19	-4.5646	0.0128
LINCSCP_38605	NA	3486	IGFBP3	3.1747	0.0129
LINCSCP_38605	NA	85377	MICALL1	-2.34	0.013
LINCSCP_38605	NA	54438	GFOD1	2.852	0.013
LINCSCP_38605	NA	23463	ICMT	2.8304	0.0131
LINCSCP_38605	NA	5699	PSMB10	1.9312	0.0133
LINCSCP_38605	NA	960	CD44	-3.1831	0.0135
LINCSCP_38605	NA	26227	PHGDH	2.3501	0.0136
LINCSCP_38605	NA	23061	TBC1D9B	3.0114	0.0136
LINCSCP_38605	NA	9275	BCL7B	-2.0258	0.0137
LINCSCP_38605	NA	2263	FGFR2	2.1039	0.0137
LINCSCP_38605	NA	1786	DNMT1	2.1814	0.0138
LINCSCP_38605	NA	79716	NPEPL1	-1.9482	0.0139
LINCSCP_38605	NA	1452	CSNK1A1	-3.7812	0.014
LINCSCP_38605	NA	11041	B4GAT1	-3.6965	0.014
LINCSCP_38605	NA	27336	HTATSF1	4.4236	0.014
LINCSCP_38605	NA	79174	CRELD2	4.6812	0.0141
LINCSCP_38605	NA	64746	ACBD3	-6.9197	0.0142
LINCSCP_38605	NA	1870	E2F2	2.0849	0.0144
LINCSCP_38605	NA	9212	AURKB	-2.1867	0.0145
LINCSCP_38605	NA	2624	GATA2	-2.1273	0.0147
LINCSCP_38605	NA	1212	CLTB	2.3003	0.0147
LINCSCP_38605	NA	27346	TMEM97	-2.525	0.0147
LINCSCP_38605	NA	3725	JUN	2.826	0.0149
LINCSCP_38605	NA	7168	TPM1	2.0602	0.015
LINCSCP_38605	NA	7088	TLE1	-6.8383	0.015
LINCSCP_38605	NA	27244	SESN1	-2.6249	0.0152
LINCSCP_38605	NA	80347	COASY	-2.5391	0.0152
LINCSCP_38605	NA	8574	AKR7A2	2.5401	0.0154
LINCSCP_38605	NA	5427	POLE2	-2.4307	0.0155
LINCSCP_38605	NA	2309	FOXO3	-3.6511	0.0156
LINCSCP_38605	NA	55604	LRRC16A	2.9978	0.0161
LINCSCP_38605	NA	7106	TSPAN4	2.8076	0.0161
LINCSCP_38605	NA	10525	HYOU1	3.5318	0.0162
LINCSCP_38605	NA	5891	MOK	2.4195	0.0163
LINCSCP_38605	NA	8569	MKNK1	1.914	0.0163
LINCSCP_38605	NA	5467	PPARD	2.7379	0.0166
LINCSCP_38605	NA	200081	TXLNA	-4.1306	0.0167
LINCSCP_38605	NA	9688	NUP93	2.0083	0.0167
LINCSCP_38605	NA	9670	IPO13	1.8748	0.0167
LINCSCP_38605	NA	10494	STK25	2.4986	0.0168
LINCSCP_38605	NA	2770	GNAI1	2.0483	0.0168
LINCSCP_38605	NA	392	ARHGAP1	2.8795	0.0169
LINCSCP_38605	NA	10190	TXNDC9	-5.9847	0.017
LINCSCP_38605	NA	23029	RBM34	-7.37	0.017
LINCSCP_38605	NA	1861	TOR1A	3.9892	0.0173
LINCSCP_38605	NA	23658	LSM5	2.0348	0.0174
LINCSCP_38605	NA	1514	CTSL	2.7156	0.0174
LINCSCP_38605	NA	8678	BECN1	3.4058	0.0178
LINCSCP_38605	NA	10318	TNIP1	-1.8059	0.0178
LINCSCP_38605	NA	9903	KLHL21	-1.8675	0.0178
LINCSCP_38605	NA	29937	NENF	7.3381	0.0179
LINCSCP_38605	NA	142	PARP1	2.8049	0.018
LINCSCP_38605	NA	3895	KTN1	2.3684	0.0182
LINCSCP_38605	NA	670	BPHL	1.9194	0.0185
LINCSCP_38605	NA	5627	PROS1	1.9044	0.0187
LINCSCP_38605	NA	23635	SSBP2	4.1997	0.0187
LINCSCP_38605	NA	8312	AXIN1	-2.4076	0.0188
LINCSCP_38605	NA	57215	THAP11	-3.2707	0.0188
LINCSCP_38605	NA	10038	PARP2	-7.0082	0.0188
LINCSCP_38605	NA	10131	TRAP1	2.446	0.0192
LINCSCP_38605	NA	9854	C2CD2L	1.8136	0.0194
LINCSCP_38605	NA	154	ADRB2	2.7927	0.0195
LINCSCP_38605	NA	8624	PSMG1	-1.8079	0.0195
LINCSCP_38605	NA	983	CDK1	-2.3752	0.0197
LINCSCP_38605	NA	3028	HSD17B10	2.8724	0.0198
LINCSCP_38605	NA	80204	FBXO11	1.9961	0.0199
LINCSCP_38605	NA	9181	ARHGEF2	-2.2241	0.0201
LINCSCP_38605	NA	51293	CD320	5.8714	0.0202
LINCSCP_38605	NA	1831	TSC22D3	-1.7432	0.0202
LINCSCP_38605	NA	5110	PCMT1	-2.5995	0.0204
LINCSCP_38605	NA	501	ALDH7A1	2.108	0.0205
LINCSCP_38605	NA	58497	PRUNE	2.5351	0.0206
LINCSCP_38605	NA	10557	RPP38	-4.68	0.0207
LINCSCP_38605	NA	4793	NFKBIB	2.0827	0.0207
LINCSCP_38605	NA	847	CAT	2.2639	0.0207
LINCSCP_38605	NA	23536	ADAT1	2.0912	0.0208
LINCSCP_38605	NA	8914	TIMELESS	2.7658	0.0209
LINCSCP_38605	NA	79187	FSD1	2.3521	0.0209
LINCSCP_38605	NA	9833	MELK	-4.6108	0.021
LINCSCP_38605	NA	481	ATP1B1	-4.7942	0.0212
LINCSCP_38605	NA	1759	DNM1	2.3588	0.0213
LINCSCP_38605	NA	835	CASP2	5.6431	0.0216
LINCSCP_38605	NA	11325	DDX42	-1.7718	0.0216
LINCSCP_38605	NA	2185	PTK2B	3.1328	0.0217
LINCSCP_38605	NA	9926	LPGAT1	2.3744	0.0217
LINCSCP_38605	NA	2065	ERBB3	3.0745	0.022
LINCSCP_38605	NA	949	SCARB1	2.5892	0.0221
LINCSCP_38605	NA	11168	PSIP1	2.5213	0.0221
LINCSCP_38605	NA	55324	ABCF3	-5.8879	0.0223
LINCSCP_38605	NA	57406	ABHD6	1.9075	0.023
LINCSCP_38605	NA	5696	PSMB8	5.9094	0.0232
LINCSCP_38605	NA	29916	SNX11	1.644	0.0233
LINCSCP_38605	NA	7376	NR1H2	5.8013	0.0233
LINCSCP_38605	NA	4846	NOS3	3.0395	0.0236
LINCSCP_38605	NA	4925	NUCB2	1.7976	0.0236
LINCSCP_38605	NA	10174	SORBS3	6.7953	0.0237
LINCSCP_38605	NA	8553	BHLHE40	-1.9202	0.0238
LINCSCP_38605	NA	4791	NFKB2	2.3066	0.0239
LINCSCP_38605	NA	5468	PPARG	1.6761	0.0241
LINCSCP_38605	NA	5909	RAP1GAP	1.6832	0.0244
LINCSCP_38605	NA	2113	ETS1	3.5918	0.0245
LINCSCP_38605	NA	7750	ZMYM2	-3.0779	0.0247
LINCSCP_38605	NA	3800	KIF5C	2.0582	0.0252
LINCSCP_38605	NA	4144	MAT2A	-3.4099	0.0253
LINCSCP_38605	NA	79143	MBOAT7	1.9232	0.0254
LINCSCP_38605	NA	26292	MYCBP	2.9456	0.0256
LINCSCP_38605	NA	9517	SPTLC2	-4.2367	0.0258
LINCSCP_38605	NA	5836	PYGL	1.7483	0.0258
LINCSCP_38605	NA	8974	P4HA2	2.5499	0.0258
LINCSCP_38605	NA	6194	RPS6	-2.7343	0.0262
LINCSCP_38605	NA	23161	SNX13	3.617	0.0263
LINCSCP_38605	NA	993	CDC25A	-2.3828	0.0263
LINCSCP_38605	NA	891	CCNB1	-3.2046	0.0263
LINCSCP_38605	NA	23076	RRP1B	-2.9021	0.0269
LINCSCP_38605	NA	5366	PMAIP1	3.2905	0.0272
LINCSCP_38605	NA	8900	CCNA1	1.8696	0.0273
LINCSCP_38605	NA	79073	TMEM109	2.7111	0.0273
LINCSCP_38605	NA	6347	CCL2	2.6558	0.0274
LINCSCP_38605	NA	54681	P4HTM	1.6574	0.0276
LINCSCP_38605	NA	4088	SMAD3	-2.1987	0.0277
LINCSCP_38605	NA	9267	CYTH1	-2.0883	0.0278
LINCSCP_38605	NA	27032	ATP2C1	2.3344	0.0279
LINCSCP_38605	NA	998	CDC42	1.8087	0.0279
LINCSCP_38605	NA	8202	NCOA3	-5.8423	0.0282
LINCSCP_38605	NA	6709	SPTAN1	1.5583	0.0287
LINCSCP_38605	NA	991	CDC20	-6.6034	0.0288
LINCSCP_38605	NA	6117	RPA1	1.5411	0.0288
LINCSCP_38605	NA	55893	ZNF395	1.9575	0.0288
LINCSCP_38605	NA	11319	ECD	-1.7219	0.0289
LINCSCP_38605	NA	9842	PLEKHM1	1.5405	0.0291
LINCSCP_38605	NA	23335	WDR7	3.9531	0.0293
LINCSCP_38605	NA	6390	SDHB	2.1674	0.03
LINCSCP_38605	NA	652	BMP4	2.5222	0.0302
LINCSCP_38605	NA	29978	UBQLN2	-5.2504	0.0303
LINCSCP_38605	NA	5096	PCCB	2.4195	0.0307
LINCSCP_38605	NA	79071	ELOVL6	-1.5239	0.0308
LINCSCP_38605	NA	5211	PFKL	2.464	0.031
LINCSCP_38605	NA	8826	IQGAP1	2.1359	0.0319
LINCSCP_38605	NA	6253	RTN2	3.6578	0.0321
LINCSCP_38605	NA	6616	SNAP25	4.3307	0.0322
LINCSCP_38605	NA	2817	GPC1	2.0322	0.0326
LINCSCP_38605	NA	1282	COL4A1	2.0552	0.0327
LINCSCP_38605	NA	56654	NPDC1	1.7909	0.033
LINCSCP_38605	NA	10644	IGF2BP2	-1.8533	0.033
LINCSCP_38605	NA	727	C5	4.3012	0.0331
LINCSCP_38605	NA	5498	PPOX	1.8409	0.0331
LINCSCP_38605	NA	4927	NUP88	-1.4965	0.0334
LINCSCP_38605	NA	310	ANXA7	1.5462	0.0337
LINCSCP_38605	NA	6118	RPA2	1.6522	0.0339
LINCSCP_38605	NA	2767	GNA11	-3.8546	0.0344
LINCSCP_38605	NA	26064	RAI14	1.6587	0.0344
LINCSCP_38605	NA	4850	CNOT4	-3.7641	0.0348
LINCSCP_38605	NA	55825	PECR	3.2277	0.035
LINCSCP_38605	NA	9918	NCAPD2	1.4536	0.035
LINCSCP_38605	NA	39	ACAT2	1.7494	0.0351
LINCSCP_38605	NA	2195	FAT1	-3.4173	0.0353
LINCSCP_38605	NA	6509	SLC1A4	1.9177	0.0354
LINCSCP_38605	NA	23325	KIAA1033	3.9974	0.0359
LINCSCP_38605	NA	7099	TLR4	5.5095	0.036
LINCSCP_38605	NA	25803	SPDEF	-4.3895	0.0362
LINCSCP_38605	NA	4794	NFKBIE	1.5875	0.0362
LINCSCP_38605	NA	8503	PIK3R3	-1.8221	0.0363
LINCSCP_38605	NA	3964	LGALS8	1.4845	0.0363
LINCSCP_38605	NA	10523	CHERP	-1.7433	0.0365
LINCSCP_38605	NA	10973	ASCC3	-2.0928	0.0366
LINCSCP_38605	NA	2048	EPHB2	3.4591	0.0367
LINCSCP_38605	NA	10491	CRTAP	2.4552	0.0367
LINCSCP_38605	NA	26054	SENP6	-1.605	0.0368
LINCSCP_38605	NA	6599	SMARCC1	1.8137	0.0372
LINCSCP_38605	NA	890	CCNA2	-1.5681	0.0372
LINCSCP_38605	NA	10810	WASF3	2.4571	0.0375
LINCSCP_38605	NA	2115	ETV1	4.5709	0.0378
LINCSCP_38605	NA	23142	DCUN1D4	2.1078	0.0379
LINCSCP_38605	NA	2553	GABPB1	-3.2442	0.0385
LINCSCP_38605	NA	55958	KLHL9	-2.9688	0.0387
LINCSCP_38605	NA	3383	ICAM1	2.2978	0.0389
LINCSCP_38605	NA	4232	MEST	1.9765	0.039
LINCSCP_38605	NA	9805	SCRN1	1.7069	0.0404
LINCSCP_38605	NA	5883	RAD9A	-2.4808	0.0407
LINCSCP_38605	NA	5777	PTPN6	-1.8255	0.041
LINCSCP_38605	NA	7982	ST7	-1.4403	0.0419
LINCSCP_38605	NA	6464	SHC1	4.0439	0.0425
LINCSCP_38605	NA	51005	AMDHD2	-1.3679	0.0427
LINCSCP_38605	NA	178	AGL	1.8588	0.0434
LINCSCP_38605	NA	1635	DCTD	2.3614	0.0435
LINCSCP_38605	NA	1738	DLD	2.0639	0.0438
LINCSCP_38605	NA	1019	CDK4	1.6278	0.044
LINCSCP_38605	NA	7994	KAT6A	-2.2418	0.044
LINCSCP_38605	NA	2109	ETFB	-1.6867	0.0442
LINCSCP_38605	NA	84617	TUBB6	1.3707	0.0444
LINCSCP_38605	NA	5480	PPIC	2.0976	0.0446
LINCSCP_38605	NA	23386	NUDCD3	-1.3208	0.0455
LINCSCP_38605	NA	1958	EGR1	2.8134	0.0457
LINCSCP_38605	NA	23077	MYCBP2	1.4074	0.0461
LINCSCP_38605	NA	1213	CLTC	-1.3644	0.0463
LINCSCP_38605	NA	9897	KIAA0196	1.5645	0.0469
LINCSCP_38605	NA	128	ADH5	-4.4597	0.047
LINCSCP_38605	NA	10049	DNAJB6	2.0298	0.0471
LINCSCP_38605	NA	2131	EXT1	1.6131	0.0475
LINCSCP_38605	NA	55256	ADI1	1.7508	0.0476
LINCSCP_38605	NA	8321	FZD1	1.3294	0.0477
LINCSCP_38605	NA	7852	CXCR4	3.5156	0.0486
LINCSCP_38605	NA	836	CASP3	1.6358	0.0487
LINCSCP_38605	NA	2288	FKBP4	1.2809	0.0488
LINCSCP_38605	NA	9761	MLEC	1.8487	0.049
LINCSCP_38605	NA	51335	NGRN	1.696	0.0491
LINCSCP_38605	NA	54541	DDIT4	-3.156	0.0493
LINCSCP_38605	NA	2017	CTTN	1.7788	0.0493
LINCSCP_38605	NA	8444	DYRK3	3.1713	0.0497
LINCSCP_38605	NA	4312	MMP1	2.1404	0.0501
LINCSCP_38605	NA	1788	DNMT3A	1.4616	0.0504
LINCSCP_38605	NA	81544	GDPD5	2.7612	0.0504
LINCSCP_38605	NA	9650	MTFR1	1.2914	0.0508
LINCSCP_38605	NA	26001	RNF167	2.0299	0.051
LINCSCP_38605	NA	10818	FRS2	2.8114	0.0511
LINCSCP_38605	NA	9183	ZW10	1.3031	0.0512
LINCSCP_38605	NA	22905	EPN2	4.8889	0.0518
LINCSCP_38605	NA	958	CD40	1.4109	0.0525
LINCSCP_38605	NA	51024	FIS1	1.2839	0.0527
LINCSCP_38605	NA	10273	STUB1	1.2523	0.0527
LINCSCP_38605	NA	6850	SYK	3.5246	0.053
LINCSCP_38605	NA	58478	ENOPH1	1.9619	0.0531
LINCSCP_38605	NA	64080	RBKS	1.2748	0.0533
LINCSCP_38605	NA	26136	TES	1.2415	0.0536
LINCSCP_38605	NA	1891	ECH1	1.6336	0.0544
LINCSCP_38605	NA	2264	FGFR4	2.795	0.0546
LINCSCP_38605	NA	1643	DDB2	-1.2606	0.0546
LINCSCP_38605	NA	22841	RAB11FIP2	5.0198	0.0549
LINCSCP_38605	NA	994	CDC25B	-1.6832	0.0555
LINCSCP_38605	NA	29082	CHMP4A	3.3745	0.0559
LINCSCP_38605	NA	11073	TOPBP1	-1.8477	0.056
LINCSCP_38605	NA	8324	FZD7	-1.5374	0.0561
LINCSCP_38605	NA	1633	DCK	-1.5366	0.0563
LINCSCP_38605	NA	4860	PNP	-1.8287	0.0566
LINCSCP_38605	NA	200734	SPRED2	1.4753	0.0568
LINCSCP_38605	NA	10682	EBP	1.4097	0.0569
LINCSCP_38605	NA	55129	ANO10	-4.9502	0.0572
LINCSCP_38605	NA	50865	HEBP1	-1.2454	0.0572
LINCSCP_38605	NA	8804	CREG1	1.2882	0.0579
LINCSCP_38605	NA	1021	CDK6	2.5401	0.0581
LINCSCP_38605	NA	2896	GRN	1.4386	0.059
LINCSCP_38605	NA	79094	CHAC1	1.4759	0.0592
LINCSCP_38605	NA	55699	IARS2	1.5167	0.0594
LINCSCP_38605	NA	6657	SOX2	3.7185	0.0598
LINCSCP_38605	NA	5899	RALB	1.6149	0.0604
LINCSCP_38605	NA	9467	SH3BP5	-1.2885	0.061
LINCSCP_38605	NA	2523	FUT1	1.9693	0.0613
LINCSCP_38605	NA	11044	PAPD7	2.4022	0.0617
LINCSCP_38605	NA	11200	CHEK2	-5.3613	0.0622
LINCSCP_38605	NA	6461	SHB	-6.4472	0.0624
LINCSCP_38605	NA	1676	DFFA	1.227	0.0624
LINCSCP_38605	NA	6251	RSU1	2.1632	0.0626
LINCSCP_38605	NA	1956	EGFR	2.3667	0.0629
LINCSCP_38605	NA	3909	LAMA3	4.353	0.0629
LINCSCP_38605	NA	2146	EZH2	1.2461	0.0634
LINCSCP_38605	NA	1277	COL1A1	1.5674	0.0634
LINCSCP_38605	NA	4200	ME2	1.6061	0.0638
LINCSCP_38605	NA	9738	CCP110	6.4275	0.0638
LINCSCP_38605	NA	7849	PAX8	3.3308	0.0639
LINCSCP_38605	NA	11151	CORO1A	1.4074	0.064
LINCSCP_38605	NA	2058	EPRS	1.2901	0.0643
LINCSCP_38605	NA	5054	SERPINE1	4.0606	0.0652
LINCSCP_38605	NA	7466	WFS1	-2.1765	0.0657
LINCSCP_38605	NA	64781	CERK	2.7531	0.0659
LINCSCP_38605	NA	5359	PLSCR1	-1.2108	0.0663
LINCSCP_38605	NA	874	CBR3	-1.5704	0.0663
LINCSCP_38605	NA	30	ACAA1	2.5888	0.0664
LINCSCP_38605	NA	28969	BZW2	4.3842	0.0665
LINCSCP_38605	NA	5721	PSME2	1.4532	0.0665
LINCSCP_38605	NA	7048	TGFBR2	4.6519	0.0672
LINCSCP_38605	NA	5986	RFNG	1.4949	0.0677
LINCSCP_38605	NA	54807	ZNF586	5.3542	0.0683
LINCSCP_38605	NA	51375	SNX7	4.1249	0.0692
LINCSCP_38605	NA	2771	GNAI2	2.3422	0.0693
LINCSCP_38605	NA	7416	VDAC1	1.5569	0.0698
LINCSCP_38605	NA	9988	DMTF1	-1.7979	0.0699
LINCSCP_38605	NA	1666	DECR1	1.2794	0.0699
LINCSCP_38605	NA	1385	CREB1	-1.9227	0.0702
LINCSCP_38605	NA	211	ALAS1	1.2028	0.0705
LINCSCP_38605	NA	10362	HMG20B	1.1427	0.0707
LINCSCP_38605	NA	55038	CDCA4	-1.9624	0.0708
LINCSCP_38605	NA	3508	IGHMBP2	-1.1705	0.0712
LINCSCP_38605	NA	55111	PLEKHJ1	-1.8257	0.0726
LINCSCP_38605	NA	3815	KIT	3.5179	0.073
LINCSCP_38605	NA	10206	TRIM13	1.1691	0.0731
LINCSCP_38605	NA	54505	DHX29	1.1493	0.0734
LINCSCP_38605	NA	2908	NR3C1	-1.2784	0.0736
LINCSCP_38605	NA	8821	INPP4B	-1.6952	0.0744
LINCSCP_38605	NA	5601	MAPK9	1.2918	0.0751
LINCSCP_38605	NA	3033	HADH	1.2207	0.0753
LINCSCP_38605	NA	3566	IL4R	2.5009	0.0757
LINCSCP_38605	NA	5716	PSMD10	-1.6508	0.0757
LINCSCP_38605	NA	7158	TP53BP1	-3.3708	0.0758
LINCSCP_38605	NA	5792	PTPRF	2.7223	0.076
LINCSCP_38605	NA	3480	IGF1R	-3.8839	0.0767
LINCSCP_38605	NA	93487	MAPK1IP1L	-2.3987	0.0785
LINCSCP_38605	NA	5321	PLA2G4A	1.1666	0.0791
LINCSCP_38605	NA	5580	PRKCD	-1.7285	0.0796
LINCSCP_38605	NA	4931	NVL	1.3886	0.0796
