signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14603	NA	79902	NUP85	-3.4097	0.0053
LINCSCP_14603	NA	9868	TOMM70A	-3.1243	0.0054
LINCSCP_14603	NA	899	CCNF	-3.2476	0.0054
LINCSCP_14603	NA	670	BPHL	3.0446	0.0056
LINCSCP_14603	NA	56940	DUSP22	-3.4293	0.006
LINCSCP_14603	NA	79643	CHMP6	-2.9674	0.0064
LINCSCP_14603	NA	2553	GABPB1	-2.9058	0.0064
LINCSCP_14603	NA	3202	HOXA5	-6.2457	0.0065
LINCSCP_14603	NA	8396	PIP4K2B	-2.9008	0.0065
LINCSCP_14603	NA	8324	FZD7	-3.7216	0.0069
LINCSCP_14603	NA	22796	COG2	-2.8322	0.007
LINCSCP_14603	NA	2115	ETV1	2.9697	0.0073
LINCSCP_14603	NA	9181	ARHGEF2	-4.0241	0.0073
LINCSCP_14603	NA	4792	NFKBIA	-4.6283	0.0074
LINCSCP_14603	NA	4793	NFKBIB	3.4638	0.0074
LINCSCP_14603	NA	2887	GRB10	-3.6888	0.0077
LINCSCP_14603	NA	3930	LBR	-4.244	0.0079
LINCSCP_14603	NA	4783	NFIL3	-2.7648	0.008
LINCSCP_14603	NA	22889	KIAA0907	-2.8956	0.008
LINCSCP_14603	NA	1662	DDX10	-3.1012	0.008
LINCSCP_14603	NA	642	BLMH	-2.71	0.0083
LINCSCP_14603	NA	54881	TEX10	-3.5621	0.0083
LINCSCP_14603	NA	2624	GATA2	2.6738	0.0083
LINCSCP_14603	NA	200081	TXLNA	-4.25	0.0084
LINCSCP_14603	NA	6697	SPR	2.6569	0.0089
LINCSCP_14603	NA	10904	BLCAP	-2.8403	0.0091
LINCSCP_14603	NA	124583	CANT1	-4.4131	0.0092
LINCSCP_14603	NA	874	CBR3	-2.6076	0.0095
LINCSCP_14603	NA	2042	EPHA3	2.8037	0.01
LINCSCP_14603	NA	22827	PUF60	-2.8575	0.0102
LINCSCP_14603	NA	4216	MAP3K4	-2.6519	0.0102
LINCSCP_14603	NA	466	ATF1	-2.8374	0.0102
LINCSCP_14603	NA	11319	ECD	-2.6402	0.0102
LINCSCP_14603	NA	375346	TMEM110	3.5117	0.0103
LINCSCP_14603	NA	11261	CHP1	2.5911	0.0104
LINCSCP_14603	NA	11004	KIF2C	-2.6594	0.0106
LINCSCP_14603	NA	23326	USP22	-2.5315	0.0108
LINCSCP_14603	NA	29916	SNX11	-2.6184	0.0109
LINCSCP_14603	NA	7099	TLR4	3.0301	0.011
LINCSCP_14603	NA	4208	MEF2C	2.4526	0.011
LINCSCP_14603	NA	5108	PCM1	-2.4465	0.0111
LINCSCP_14603	NA	4791	NFKB2	2.5752	0.0113
LINCSCP_14603	NA	10451	VAV3	3.4458	0.0115
LINCSCP_14603	NA	11072	DUSP14	-2.9212	0.0117
LINCSCP_14603	NA	1027	CDKN1B	-2.4856	0.0117
LINCSCP_14603	NA	8870	IER3	-5.0902	0.012
LINCSCP_14603	NA	3312	HSPA8	-4.6531	0.012
LINCSCP_14603	NA	25	ABL1	-2.363	0.0121
LINCSCP_14603	NA	3775	KCNK1	3.7679	0.0121
LINCSCP_14603	NA	672	BRCA1	-2.3597	0.0122
LINCSCP_14603	NA	89910	UBE3B	2.5335	0.0124
LINCSCP_14603	NA	1870	E2F2	2.53	0.0126
LINCSCP_14603	NA	10962	MLLT11	-2.4786	0.0127
LINCSCP_14603	NA	4616	GADD45B	-2.6275	0.0128
LINCSCP_14603	NA	11157	LSM6	-2.3564	0.0128
LINCSCP_14603	NA	54205	CYCS	2.3028	0.0132
LINCSCP_14603	NA	4154	MBNL1	-2.2984	0.0135
LINCSCP_14603	NA	1633	DCK	-2.5733	0.0136
LINCSCP_14603	NA	10513	APPBP2	2.2786	0.0137
LINCSCP_14603	NA	178	AGL	3.73	0.0138
LINCSCP_14603	NA	9217	VAPB	-2.2715	0.0138
LINCSCP_14603	NA	2920	CXCL2	4.2575	0.0141
LINCSCP_14603	NA	55793	FAM63A	2.4678	0.0141
LINCSCP_14603	NA	2353	FOS	2.3533	0.0142
LINCSCP_14603	NA	25803	SPDEF	2.4108	0.0143
LINCSCP_14603	NA	3108	HLA-DMA	2.6753	0.0144
LINCSCP_14603	NA	3628	INPP1	-2.2444	0.0144
LINCSCP_14603	NA	1848	DUSP6	2.3911	0.0147
LINCSCP_14603	NA	51053	GMNN	-2.3438	0.0149
LINCSCP_14603	NA	51293	CD320	2.3742	0.0149
LINCSCP_14603	NA	51031	GLOD4	-2.2105	0.0149
LINCSCP_14603	NA	10797	MTHFD2	-2.2056	0.0149
LINCSCP_14603	NA	9531	BAG3	-3.0349	0.015
LINCSCP_14603	NA	23325	KIAA1033	-3.2013	0.0153
LINCSCP_14603	NA	1398	CRK	-2.1796	0.0154
LINCSCP_14603	NA	9697	TRAM2	-5.9514	0.0155
LINCSCP_14603	NA	11137	PWP1	-3.2762	0.0156
LINCSCP_14603	NA	2063	NR2F6	-6.4631	0.0156
LINCSCP_14603	NA	1647	GADD45A	-2.5107	0.0158
LINCSCP_14603	NA	10174	SORBS3	-2.9867	0.0158
LINCSCP_14603	NA	2810	SFN	-2.2643	0.0159
LINCSCP_14603	NA	5058	PAK1	2.182	0.016
LINCSCP_14603	NA	23636	NUP62	-5.1878	0.0161
LINCSCP_14603	NA	8204	NRIP1	-2.4951	0.0163
LINCSCP_14603	NA	1509	CTSD	2.2321	0.0164
LINCSCP_14603	NA	81533	ITFG1	2.405	0.0166
LINCSCP_14603	NA	8480	RAE1	-2.1258	0.0166
LINCSCP_14603	NA	10641	NPRL2	2.4395	0.0166
LINCSCP_14603	NA	6050	RNH1	2.1153	0.0169
LINCSCP_14603	NA	993	CDC25A	-4.4597	0.017
LINCSCP_14603	NA	22887	FOXJ3	-2.2796	0.0171
LINCSCP_14603	NA	9702	CEP57	2.6703	0.0174
LINCSCP_14603	NA	1983	EIF5	-2.3681	0.0175
LINCSCP_14603	NA	5580	PRKCD	-2.326	0.018
LINCSCP_14603	NA	55620	STAP2	2.1005	0.018
LINCSCP_14603	NA	10320	IKZF1	4.2889	0.0181
LINCSCP_14603	NA	7398	USP1	-2.6033	0.0181
LINCSCP_14603	NA	3800	KIF5C	3.5985	0.0182
LINCSCP_14603	NA	6657	SOX2	2.0585	0.0183
LINCSCP_14603	NA	9817	KEAP1	-7.1079	0.0184
LINCSCP_14603	NA	9801	MRPL19	2.1111	0.0184
LINCSCP_14603	NA	51495	HACD3	2.0745	0.0184
LINCSCP_14603	NA	5111	PCNA	-2.0164	0.0197
LINCSCP_14603	NA	835	CASP2	2.4945	0.0197
LINCSCP_14603	NA	9695	EDEM1	2.1887	0.02
LINCSCP_14603	NA	9851	KIAA0753	2.0917	0.0202
LINCSCP_14603	NA	5261	PHKG2	2.1982	0.0202
LINCSCP_14603	NA	2736	GLI2	2.3598	0.0203
LINCSCP_14603	NA	23300	ATMIN	-2.4947	0.0203
LINCSCP_14603	NA	9261	MAPKAPK2	-1.9982	0.0204
LINCSCP_14603	NA	10610	ST6GALNAC2	2.4215	0.0205
LINCSCP_14603	NA	4303	FOXO4	2.0408	0.0209
LINCSCP_14603	NA	4067	LYN	1.9614	0.0211
LINCSCP_14603	NA	25839	COG4	2.0191	0.0213
LINCSCP_14603	NA	5721	PSME2	2.1694	0.0215
LINCSCP_14603	NA	5613	PRKX	1.9495	0.0216
LINCSCP_14603	NA	55608	ANKRD10	1.9457	0.0216
LINCSCP_14603	NA	9053	MAP7	1.9416	0.0216
LINCSCP_14603	NA	84890	ADO	-1.9633	0.0217
LINCSCP_14603	NA	5829	PXN	-2.5059	0.0218
LINCSCP_14603	NA	10153	CEBPZ	-2.3162	0.0219
LINCSCP_14603	NA	5054	SERPINE1	-2.6702	0.0221
LINCSCP_14603	NA	5891	MOK	-3.5347	0.0221
LINCSCP_14603	NA	22794	CASC3	-2.0296	0.0221
LINCSCP_14603	NA	26520	TIMM9	-2.6968	0.0222
LINCSCP_14603	NA	2908	NR3C1	-2.1065	0.0224
LINCSCP_14603	NA	79006	METRN	3.5178	0.0224
LINCSCP_14603	NA	8503	PIK3R3	2.2428	0.0225
LINCSCP_14603	NA	79174	CRELD2	1.9484	0.0225
LINCSCP_14603	NA	5909	RAP1GAP	1.9932	0.0233
LINCSCP_14603	NA	51599	LSR	2.2197	0.0238
LINCSCP_14603	NA	2185	PTK2B	1.8828	0.0239
LINCSCP_14603	NA	54915	YTHDF1	-2.0271	0.0245
LINCSCP_14603	NA	10051	SMC4	-2.7514	0.0246
LINCSCP_14603	NA	23212	RRS1	-2.6762	0.0248
LINCSCP_14603	NA	4482	MSRA	1.8834	0.0249
LINCSCP_14603	NA	29928	TIMM22	1.8958	0.0253
LINCSCP_14603	NA	5782	PTPN12	-3.3647	0.0254
LINCSCP_14603	NA	25976	TIPARP	-2.6774	0.0257
LINCSCP_14603	NA	79716	NPEPL1	1.8262	0.026
LINCSCP_14603	NA	79961	DENND2D	1.8224	0.026
LINCSCP_14603	NA	51070	NOSIP	-2.0997	0.0262
LINCSCP_14603	NA	1677	DFFB	1.9156	0.0265
LINCSCP_14603	NA	57149	LYRM1	-2.1831	0.0267
LINCSCP_14603	NA	11065	UBE2C	-4.6006	0.027
LINCSCP_14603	NA	23647	ARFIP2	-1.7996	0.027
LINCSCP_14603	NA	8804	CREG1	2.0193	0.0272
LINCSCP_14603	NA	6850	SYK	2.0209	0.0273
LINCSCP_14603	NA	22934	RPIA	1.8294	0.0274
LINCSCP_14603	NA	230	ALDOC	2.1983	0.0274
LINCSCP_14603	NA	6988	TCTA	-2.1944	0.0274
LINCSCP_14603	NA	10915	TCERG1	-2.7475	0.0277
LINCSCP_14603	NA	56924	PAK6	1.7925	0.0278
LINCSCP_14603	NA	58497	PRUNE	-2.5307	0.0282
LINCSCP_14603	NA	7015	TERT	1.821	0.0282
LINCSCP_14603	NA	26993	AKAP8L	1.8828	0.0287
LINCSCP_14603	NA	57406	ABHD6	2.4682	0.029
LINCSCP_14603	NA	23	ABCF1	1.8483	0.0291
LINCSCP_14603	NA	7866	IFRD2	-2.5804	0.0295
LINCSCP_14603	NA	9897	KIAA0196	1.747	0.0298
LINCSCP_14603	NA	2673	GFPT1	-1.7348	0.0298
LINCSCP_14603	NA	595	CCND1	-1.9319	0.03
LINCSCP_14603	NA	23029	RBM34	-1.7203	0.0305
LINCSCP_14603	NA	481	ATP1B1	-2.0896	0.0306
LINCSCP_14603	NA	6304	SATB1	1.7099	0.031
LINCSCP_14603	NA	9797	TATDN2	-1.7468	0.0312
LINCSCP_14603	NA	51160	VPS28	1.912	0.0312
LINCSCP_14603	NA	55179	FAIM	3.3301	0.0312
LINCSCP_14603	NA	3156	HMGCR	-1.7043	0.0313
LINCSCP_14603	NA	23512	SUZ12	-1.8984	0.0313
LINCSCP_14603	NA	65057	ACD	1.8482	0.0314
LINCSCP_14603	NA	6182	MRPL12	-2.2421	0.0315
LINCSCP_14603	NA	56997	ADCK3	1.9934	0.0315
LINCSCP_14603	NA	64429	ZDHHC6	-3.0846	0.0321
LINCSCP_14603	NA	23076	RRP1B	-2.2119	0.0327
LINCSCP_14603	NA	2852	GPER1	1.8661	0.0329
LINCSCP_14603	NA	79600	TCTN1	2.6319	0.0332
LINCSCP_14603	NA	2954	GSTZ1	1.9941	0.0347
LINCSCP_14603	NA	3091	HIF1A	-1.6584	0.0348
LINCSCP_14603	NA	6915	TBXA2R	1.6369	0.035
LINCSCP_14603	NA	808	CALM3	2.1886	0.0355
LINCSCP_14603	NA	5588	PRKCQ	1.9198	0.0355
LINCSCP_14603	NA	4043	LRPAP1	2.2477	0.0356
LINCSCP_14603	NA	81544	GDPD5	1.8618	0.0358
LINCSCP_14603	NA	7849	PAX8	-3.3659	0.0359
LINCSCP_14603	NA	2523	FUT1	1.8134	0.0361
LINCSCP_14603	NA	55038	CDCA4	-1.6357	0.0363
LINCSCP_14603	NA	1514	CTSL	1.9033	0.0364
LINCSCP_14603	NA	54386	TERF2IP	-1.5992	0.0374
LINCSCP_14603	NA	10057	ABCC5	2.7708	0.0379
LINCSCP_14603	NA	9690	UBE3C	-1.9116	0.0383
LINCSCP_14603	NA	2356	FPGS	-1.722	0.0383
LINCSCP_14603	NA	6347	CCL2	1.6132	0.0387
LINCSCP_14603	NA	10150	MBNL2	-2.3472	0.0388
LINCSCP_14603	NA	54438	GFOD1	1.7415	0.04
LINCSCP_14603	NA	1212	CLTB	1.5871	0.0405
LINCSCP_14603	NA	23499	MACF1	-1.6039	0.0408
LINCSCP_14603	NA	66008	TRAK2	-1.6298	0.0409
LINCSCP_14603	NA	5788	PTPRC	1.5962	0.0409
LINCSCP_14603	NA	1001	CDH3	1.5408	0.0412
LINCSCP_14603	NA	54807	ZNF586	1.5473	0.0413
LINCSCP_14603	NA	727	C5	1.8242	0.0415
LINCSCP_14603	NA	10589	DRAP1	1.5354	0.0416
LINCSCP_14603	NA	5654	HTRA1	1.6977	0.0417
LINCSCP_14603	NA	57178	ZMIZ1	-1.8591	0.042
LINCSCP_14603	NA	51719	CAB39	-1.5635	0.0427
LINCSCP_14603	NA	10892	MALT1	-1.8253	0.0428
LINCSCP_14603	NA	2064	ERBB2	-2.6909	0.0431
LINCSCP_14603	NA	5927	KDM5A	1.6493	0.0433
LINCSCP_14603	NA	2690	GHR	4.1886	0.0438
LINCSCP_14603	NA	8726	EED	-2.2391	0.044
LINCSCP_14603	NA	3682	ITGAE	1.4998	0.0443
LINCSCP_14603	NA	3553	IL1B	1.9122	0.0445
LINCSCP_14603	NA	840	CASP7	2.5579	0.0446
LINCSCP_14603	NA	9854	C2CD2L	1.5334	0.0449
LINCSCP_14603	NA	79850	FAM57A	-1.8075	0.0455
LINCSCP_14603	NA	8091	HMGA2	-1.5193	0.0457
LINCSCP_14603	NA	22823	MTF2	-1.6656	0.0465
LINCSCP_14603	NA	51024	FIS1	1.4979	0.0468
LINCSCP_14603	NA	10644	IGF2BP2	-2.1637	0.0475
LINCSCP_14603	NA	1445	CSK	-2.0016	0.0477
LINCSCP_14603	NA	5427	POLE2	-3.0152	0.0477
LINCSCP_14603	NA	843	CASP10	1.4877	0.0478
LINCSCP_14603	NA	596	BCL2	-1.5609	0.0482
LINCSCP_14603	NA	24149	ZNF318	-1.6076	0.049
LINCSCP_14603	NA	9016	SLC25A14	1.5604	0.0491
LINCSCP_14603	NA	10845	CLPX	-2.8982	0.0492
LINCSCP_14603	NA	8835	SOCS2	1.4355	0.0497
LINCSCP_14603	NA	847	CAT	1.6042	0.0497
LINCSCP_14603	NA	10813	UTP14A	1.4401	0.0497
LINCSCP_14603	NA	64746	ACBD3	-2.3778	0.0498
LINCSCP_14603	NA	79090	TRAPPC6A	1.4897	0.0498
LINCSCP_14603	NA	10523	CHERP	-3.2068	0.0502
LINCSCP_14603	NA	9653	HS2ST1	2.0177	0.0505
LINCSCP_14603	NA	8573	CASK	-1.4279	0.0509
LINCSCP_14603	NA	64080	RBKS	2.158	0.0511
LINCSCP_14603	NA	8821	INPP4B	-1.426	0.0512
LINCSCP_14603	NA	1459	CSNK2A2	1.5105	0.0514
LINCSCP_14603	NA	5566	PRKACA	1.5021	0.0524
LINCSCP_14603	NA	23149	FCHO1	2.0963	0.0529
LINCSCP_14603	NA	10206	TRIM13	1.4973	0.0531
LINCSCP_14603	NA	11151	CORO1A	1.427	0.0532
LINCSCP_14603	NA	4851	NOTCH1	1.8106	0.0536
LINCSCP_14603	NA	8900	CCNA1	1.3996	0.0536
LINCSCP_14603	NA	200734	SPRED2	3.0601	0.0536
LINCSCP_14603	NA	5792	PTPRF	1.4111	0.0538
LINCSCP_14603	NA	6909	TBX2	1.7537	0.054
LINCSCP_14603	NA	23338	JADE2	-1.3841	0.0547
LINCSCP_14603	NA	8440	NCK2	-1.9335	0.056
LINCSCP_14603	NA	7153	TOP2A	-1.7156	0.0562
LINCSCP_14603	NA	8569	MKNK1	1.3786	0.0567
LINCSCP_14603	NA	1950	EGF	-1.3678	0.057
LINCSCP_14603	NA	3480	IGF1R	-1.3662	0.0572
LINCSCP_14603	NA	51056	LAP3	1.4041	0.0574
LINCSCP_14603	NA	10180	RBM6	-3.334	0.0575
LINCSCP_14603	NA	23131	GPATCH8	-1.4795	0.0576
LINCSCP_14603	NA	5347	PLK1	-1.9504	0.0578
LINCSCP_14603	NA	79947	DHDDS	1.4011	0.0583
LINCSCP_14603	NA	64781	CERK	1.3501	0.0587
LINCSCP_14603	NA	5873	RAB27A	2.2727	0.0587
LINCSCP_14603	NA	4172	MCM3	-1.3682	0.0595
LINCSCP_14603	NA	2771	GNAI2	2.0523	0.0598
LINCSCP_14603	NA	5708	PSMD2	1.4071	0.0602
LINCSCP_14603	NA	8321	FZD1	1.3441	0.0603
LINCSCP_14603	NA	26054	SENP6	1.3344	0.0604
LINCSCP_14603	NA	10525	HYOU1	1.3234	0.0621
LINCSCP_14603	NA	6184	RPN1	1.6145	0.0621
LINCSCP_14603	NA	3454	IFNAR1	1.414	0.0625
LINCSCP_14603	NA	58472	SQRDL	2.1452	0.0629
LINCSCP_14603	NA	60493	FASTKD5	-1.308	0.0633
LINCSCP_14603	NA	1111	CHEK1	2.0966	0.0633
LINCSCP_14603	NA	11044	PAPD7	1.3035	0.0636
LINCSCP_14603	NA	58533	SNX6	1.7909	0.0637
LINCSCP_14603	NA	79073	TMEM109	1.3752	0.0638
LINCSCP_14603	NA	323	APBB2	1.3153	0.0642
LINCSCP_14603	NA	79080	CCDC86	1.3003	0.0644
LINCSCP_14603	NA	29763	PACSIN3	2.0849	0.0647
LINCSCP_14603	NA	637	BID	1.3727	0.0653
LINCSCP_14603	NA	128	ADH5	-1.7648	0.0661
LINCSCP_14603	NA	6275	S100A4	-1.3348	0.0665
LINCSCP_14603	NA	8349	HIST2H2BE	1.3147	0.0666
LINCSCP_14603	NA	5211	PFKL	1.4499	0.0672
LINCSCP_14603	NA	26292	MYCBP	1.8977	0.0673
LINCSCP_14603	NA	1676	DFFA	1.2912	0.0674
LINCSCP_14603	NA	23522	KAT6B	2.7879	0.0676
LINCSCP_14603	NA	10298	PAK4	-1.5163	0.0678
LINCSCP_14603	NA	23463	ICMT	1.6812	0.0678
LINCSCP_14603	NA	26036	ZNF451	-1.4122	0.0678
LINCSCP_14603	NA	51385	ZNF589	1.2963	0.0682
LINCSCP_14603	NA	8869	ST3GAL5	5.0921	0.0683
LINCSCP_14603	NA	9943	OXSR1	-1.8062	0.0687
LINCSCP_14603	NA	581	BAX	1.3754	0.069
LINCSCP_14603	NA	7852	CXCR4	1.3398	0.0696
LINCSCP_14603	NA	5019	OXCT1	1.6354	0.0697
LINCSCP_14603	NA	23378	RRP8	-1.6617	0.0699
LINCSCP_14603	NA	1153	CIRBP	1.4823	0.0702
LINCSCP_14603	NA	64943	NT5DC2	1.2658	0.0705
LINCSCP_14603	NA	7016	TESK1	1.2834	0.0708
LINCSCP_14603	NA	652	BMP4	1.3533	0.0708
LINCSCP_14603	NA	10046	MAMLD1	1.9206	0.0708
LINCSCP_14603	NA	5110	PCMT1	-1.3109	0.0709
LINCSCP_14603	NA	4860	PNP	1.4204	0.0713
LINCSCP_14603	NA	7105	TSPAN6	1.3959	0.0715
LINCSCP_14603	NA	1026	CDKN1A	-1.4406	0.0719
LINCSCP_14603	NA	836	CASP3	-1.2595	0.0721
LINCSCP_14603	NA	9670	IPO13	1.4788	0.0722
LINCSCP_14603	NA	5018	OXA1L	-1.2891	0.0723
LINCSCP_14603	NA	84617	TUBB6	-5.9159	0.0723
LINCSCP_14603	NA	93487	MAPK1IP1L	1.7085	0.0724
LINCSCP_14603	NA	23224	SYNE2	1.5853	0.0726
LINCSCP_14603	NA	8446	DUSP11	1.2384	0.0728
LINCSCP_14603	NA	55893	ZNF395	1.3213	0.073
LINCSCP_14603	NA	79094	CHAC1	1.2333	0.0731
LINCSCP_14603	NA	90861	HN1L	-1.425	0.0732
LINCSCP_14603	NA	10049	DNAJB6	2.1422	0.0736
LINCSCP_14603	NA	5986	RFNG	1.222	0.0746
LINCSCP_14603	NA	3308	HSPA4	1.3421	0.0746
LINCSCP_14603	NA	960	CD44	1.2657	0.0748
LINCSCP_14603	NA	5583	PRKCH	4.0475	0.0751
LINCSCP_14603	NA	7750	ZMYM2	-1.6468	0.0757
LINCSCP_14603	NA	10362	HMG20B	1.2197	0.0757
LINCSCP_14603	NA	23597	ACOT9	-1.4265	0.0762
LINCSCP_14603	NA	3416	IDE	1.4044	0.0764
LINCSCP_14603	NA	6616	SNAP25	1.7102	0.0783
LINCSCP_14603	NA	4775	NFATC3	1.1978	0.0785
LINCSCP_14603	NA	4931	NVL	1.2957	0.0788
LINCSCP_14603	NA	5603	MAPK13	1.8228	0.0788
LINCSCP_14603	NA	10898	CPSF4	1.4999	0.0789
LINCSCP_14603	NA	8731	RNMT	-1.1924	0.0791
LINCSCP_14603	NA	664	BNIP3	-1.1922	0.0793
LINCSCP_14603	NA	55148	UBR7	-1.225	0.0794
LINCSCP_14603	NA	1788	DNMT3A	1.1942	0.0795
LINCSCP_14603	NA	6774	STAT3	-1.3179	0.0798
LINCSCP_14603	NA	4925	NUCB2	1.417	0.0799
LINCSCP_14603	NA	1891	ECH1	1.42	0.0799
LINCSCP_14603	NA	5096	PCCB	1.2463	0.08
LINCSCP_14603	NA	9928	KIF14	-3.0626	0.0802
LINCSCP_14603	NA	983	CDK1	-1.1847	0.0805
LINCSCP_14603	NA	51375	SNX7	1.35	0.0817
LINCSCP_14603	NA	3098	HK1	-4.5238	0.0829
LINCSCP_14603	NA	85236	HIST1H2BK	2.8869	0.083
LINCSCP_14603	NA	9143	SYNGR3	1.3556	0.0839
LINCSCP_14603	NA	9805	SCRN1	-1.4699	0.0841
LINCSCP_14603	NA	7296	TXNRD1	-1.2566	0.0843
LINCSCP_14603	NA	11031	RAB31	1.1585	0.0845
LINCSCP_14603	NA	4893	NRAS	1.2037	0.0853
LINCSCP_14603	NA	4780	NFE2L2	1.1594	0.0854
LINCSCP_14603	NA	5106	PCK2	1.1517	0.0864
LINCSCP_14603	NA	5331	PLCB3	1.2404	0.0873
LINCSCP_14603	NA	25805	BAMBI	1.4269	0.0874
LINCSCP_14603	NA	10058	ABCB6	4.2078	0.0874
LINCSCP_14603	NA	10695	CNPY3	3.5015	0.0882
LINCSCP_14603	NA	29103	DNAJC15	1.6236	0.0883
LINCSCP_14603	NA	7867	MAPKAPK3	1.1453	0.0884
LINCSCP_14603	NA	23365	ARHGEF12	-1.2389	0.0886
LINCSCP_14603	NA	25932	CLIC4	-1.15	0.089
LINCSCP_14603	NA	5699	PSMB10	1.1389	0.0905
LINCSCP_14603	NA	51015	ISOC1	1.5919	0.0906
LINCSCP_14603	NA	1861	TOR1A	1.1751	0.0909
LINCSCP_14603	NA	7874	USP7	-1.4584	0.091
LINCSCP_14603	NA	427	ASAH1	1.4772	0.091
LINCSCP_14603	NA	2309	FOXO3	-1.4796	0.0912
LINCSCP_14603	NA	868	CBLB	2.0763	0.0913
LINCSCP_14603	NA	93594	TBC1D31	1.5389	0.0914
LINCSCP_14603	NA	949	SCARB1	1.6132	0.0915
LINCSCP_14603	NA	9918	NCAPD2	1.2088	0.0918
LINCSCP_14603	NA	9491	PSMF1	1.692	0.092
LINCSCP_14603	NA	7077	TIMP2	1.1135	0.0928
LINCSCP_14603	NA	5423	POLB	1.4514	0.0928
LINCSCP_14603	NA	23244	PDS5A	-1.3928	0.0934
LINCSCP_14603	NA	1465	CSRP1	-3.0035	0.095
LINCSCP_14603	NA	25825	BACE2	1.1778	0.0961
LINCSCP_14603	NA	22809	ATF5	1.1287	0.0982
LINCSCP_14603	NA	79143	MBOAT7	1.3983	0.0985
LINCSCP_14603	NA	27244	SESN1	1.5687	0.0989
LINCSCP_14603	NA	6118	RPA2	-1.1818	0.099
LINCSCP_14603	NA	10221	TRIB1	1.1365	0.099
LINCSCP_14603	NA	1500	CTNND1	1.2161	0.099
LINCSCP_14603	NA	53343	NUDT9	1.1496	0.0995
LINCSCP_14603	NA	7082	TJP1	-1.4014	0.1001
LINCSCP_14603	NA	10318	TNIP1	-1.0947	0.1002
LINCSCP_14603	NA	23077	MYCBP2	1.0774	0.1007
LINCSCP_14603	NA	22841	RAB11FIP2	1.4914	0.1011
LINCSCP_14603	NA	3482	IGF2R	1.1194	0.1017
LINCSCP_14603	NA	5255	PHKA1	1.1454	0.1031
LINCSCP_14603	NA	1213	CLTC	-5.5309	0.1034
LINCSCP_14603	NA	8574	AKR7A2	1.3274	0.1043
LINCSCP_14603	NA	23271	CAMSAP2	1.0531	0.1051
LINCSCP_14603	NA	4846	NOS3	1.0835	0.1054
LINCSCP_14603	NA	23039	XPO7	-1.0844	0.1054
LINCSCP_14603	NA	6919	TCEA2	1.049	0.1064
LINCSCP_14603	NA	10775	POP4	-3.2908	0.1071
LINCSCP_14603	NA	11325	DDX42	-1.0639	0.1073
LINCSCP_14603	NA	1021	CDK6	-1.1662	0.1073
LINCSCP_14603	NA	23536	ADAT1	1.06	0.1077
LINCSCP_14603	NA	8720	MBTPS1	2.3422	0.1086
LINCSCP_14603	NA	388650	FAM69A	1.224	0.1089
