signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142740	NA	983	CDK1	-10	7.6868e-6
LINCSCP_142740	NA	1026	CDKN1A	10	7.6868e-6
LINCSCP_142740	NA	5347	PLK1	-10	7.6868e-6
LINCSCP_142740	NA	7153	TOP2A	-10	7.6868e-6
LINCSCP_142740	NA	9133	CCNB2	-10	7.6868e-6
LINCSCP_142740	NA	9928	KIF14	-10	7.6868e-6
LINCSCP_142740	NA	10112	KIF20A	-10	7.6868e-6
LINCSCP_142740	NA	10652	YKT6	-10	7.6868e-6
LINCSCP_142740	NA	11065	UBE2C	-10	7.6868e-6
LINCSCP_142740	NA	51203	NUSAP1	-10	7.6868e-6
LINCSCP_142740	NA	84722	PSRC1	-9.8507	8.8478e-6
LINCSCP_142740	NA	10038	PARP2	-9.0981	0
LINCSCP_142740	NA	672	BRCA1	-8.5942	0
LINCSCP_142740	NA	332	BIRC5	-9.6933	0
LINCSCP_142740	NA	27244	SESN1	9.4632	0
LINCSCP_142740	NA	2274	FHL2	9.6435	0
LINCSCP_142740	NA	10051	SMC4	-9.5812	0
LINCSCP_142740	NA	3628	INPP1	7.8051	0
LINCSCP_142740	NA	991	CDC20	-9.4278	1e-4
LINCSCP_142740	NA	2037	EPB41L2	-4.884	1e-4
LINCSCP_142740	NA	1643	DDB2	6.5148	1e-4
LINCSCP_142740	NA	79902	NUP85	-5.0508	1e-4
LINCSCP_142740	NA	890	CCNA2	-9.387	1e-4
LINCSCP_142740	NA	4016	LOXL1	5.253	1e-4
LINCSCP_142740	NA	80212	CCDC92	4.7325	1e-4
LINCSCP_142740	NA	7398	USP1	-7.4816	2e-4
LINCSCP_142740	NA	1666	DECR1	4.6911	2e-4
LINCSCP_142740	NA	355	FAS	8.6734000000000009	2e-4
LINCSCP_142740	NA	10765	KDM5B	4.3752	2e-4
LINCSCP_142740	NA	58478	ENOPH1	-6.6641	2e-4
LINCSCP_142740	NA	622	BDH1	-5.1003	2e-4
LINCSCP_142740	NA	79090	TRAPPC6A	4.52	2e-4
LINCSCP_142740	NA	8914	TIMELESS	-7.355	2e-4
LINCSCP_142740	NA	51001	MTERF3	-4.8029	2e-4
LINCSCP_142740	NA	1509	CTSD	4.1207	2e-4
LINCSCP_142740	NA	26520	TIMM9	-3.9633	2e-4
LINCSCP_142740	NA	23670	TMEM2	4.693	3e-4
LINCSCP_142740	NA	8349	HIST2H2BE	5.1695	3e-4
LINCSCP_142740	NA	10915	TCERG1	-4.6976	3e-4
LINCSCP_142740	NA	4605	MYBL2	-5.9156	3e-4
LINCSCP_142740	NA	2956	MSH6	-6.1963	3e-4
LINCSCP_142740	NA	79073	TMEM109	-5.8259	3e-4
LINCSCP_142740	NA	10904	BLCAP	4.6351	3e-4
LINCSCP_142740	NA	23076	RRP1B	-5.1133	4e-4
LINCSCP_142740	NA	8624	PSMG1	-7.0407	4e-4
LINCSCP_142740	NA	1846	DUSP4	5.4937	4e-4
LINCSCP_142740	NA	6839	SUV39H1	-8.5232	4e-4
LINCSCP_142740	NA	1514	CTSL	4.0117	4e-4
LINCSCP_142740	NA	1111	CHEK1	-6.1577	4e-4
LINCSCP_142740	NA	8800	PEX11A	3.8367	5e-4
LINCSCP_142740	NA	847	CAT	3.2725	5e-4
LINCSCP_142740	NA	85377	MICALL1	3.0623	5e-4
LINCSCP_142740	NA	9961	MVP	4.7932	6e-4
LINCSCP_142740	NA	79716	NPEPL1	3.5643	6e-4
LINCSCP_142740	NA	51293	CD320	-3.3269	6e-4
LINCSCP_142740	NA	2356	FPGS	-3.3698	6e-4
LINCSCP_142740	NA	5357	PLS1	3.6048	6e-4
LINCSCP_142740	NA	4088	SMAD3	3.8904	6e-4
LINCSCP_142740	NA	2896	GRN	3.2182	6e-4
LINCSCP_142740	NA	2745	GLRX	4.8266	7e-4
LINCSCP_142740	NA	8974	P4HA2	4.6569	7e-4
LINCSCP_142740	NA	2548	GAA	3.353	7e-4
LINCSCP_142740	NA	868	CBLB	4.6556	7e-4
LINCSCP_142740	NA	4927	NUP88	-4.8909	8e-4
LINCSCP_142740	NA	3693	ITGB5	3.6294	8e-4
LINCSCP_142740	NA	10670	RRAGA	3.3072	9e-4
LINCSCP_142740	NA	5480	PPIC	4.5994	9e-4
LINCSCP_142740	NA	10610	ST6GALNAC2	6.506	9e-4
LINCSCP_142740	NA	10857	PGRMC1	-2.7126	0.001
LINCSCP_142740	NA	4792	NFKBIA	3.6686	0.001
LINCSCP_142740	NA	5777	PTPN6	2.635	0.001
LINCSCP_142740	NA	5427	POLE2	-7.1534	0.001
LINCSCP_142740	NA	54681	P4HTM	3.0149	0.001
LINCSCP_142740	NA	6990	DYNLT3	4.2221	0.0011
LINCSCP_142740	NA	9918	NCAPD2	-4.0981	0.0011
LINCSCP_142740	NA	4125	MAN2B1	3.4001	0.0011
LINCSCP_142740	NA	55038	CDCA4	-4.7009	0.0011
LINCSCP_142740	NA	8503	PIK3R3	5.4504	0.0011
LINCSCP_142740	NA	2624	GATA2	2.6112	0.0011
LINCSCP_142740	NA	11098	PRSS23	6.7045	0.0011
LINCSCP_142740	NA	10973	ASCC3	4.199	0.0011
LINCSCP_142740	NA	481	ATP1B1	3.4109	0.0012
LINCSCP_142740	NA	4043	LRPAP1	3.5263	0.0012
LINCSCP_142740	NA	10606	PAICS	-5.29	0.0012
LINCSCP_142740	NA	9467	SH3BP5	4.2632	0.0012
LINCSCP_142740	NA	3978	LIG1	-3.3497	0.0012
LINCSCP_142740	NA	5050	PAFAH1B3	-2.9305	0.0013
LINCSCP_142740	NA	10797	MTHFD2	-3.0424	0.0013
LINCSCP_142740	NA	1633	DCK	-5.2046	0.0013
LINCSCP_142740	NA	9126	SMC3	-3.7278	0.0013
LINCSCP_142740	NA	5096	PCCB	2.4383	0.0013
LINCSCP_142740	NA	5883	RAD9A	-3.282	0.0013
LINCSCP_142740	NA	26020	LRP10	3.9676	0.0013
LINCSCP_142740	NA	1153	CIRBP	3.9124	0.0014
LINCSCP_142740	NA	6676	SPAG4	3.3997	0.0015
LINCSCP_142740	NA	29103	DNAJC15	-2.4802	0.0015
LINCSCP_142740	NA	10146	G3BP1	-3.1258	0.0015
LINCSCP_142740	NA	6790	AURKA	-7.0185	0.0015
LINCSCP_142740	NA	26227	PHGDH	-8.6834	0.0015
LINCSCP_142740	NA	51282	SCAND1	2.2773	0.0015
LINCSCP_142740	NA	57804	POLD4	4.3031	0.0016
LINCSCP_142740	NA	6659	SOX4	2.4435	0.0017
