signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31758	NA	26520	TIMM9	-10	2e-4
LINCSCP_31758	NA	6908	TBP	-7.4948	4e-4
LINCSCP_31758	NA	25805	BAMBI	-8.7119	4e-4
LINCSCP_31758	NA	9531	BAG3	-7.8437	5e-4
LINCSCP_31758	NA	7494	XBP1	-5.9918	8e-4
LINCSCP_31758	NA	1027	CDKN1B	-5.5993	0.0011
LINCSCP_31758	NA	2625	GATA3	-6.9126	0.0013
LINCSCP_31758	NA	8204	NRIP1	-6.2232	0.0013
LINCSCP_31758	NA	51282	SCAND1	-5.0742	0.0014
LINCSCP_31758	NA	3337	DNAJB1	-5.7588	0.002
LINCSCP_31758	NA	11098	PRSS23	-4.1185	0.0026
LINCSCP_31758	NA	23210	JMJD6	-5.7843	0.0027
LINCSCP_31758	NA	7750	ZMYM2	-4.3181	0.0029
LINCSCP_31758	NA	1213	CLTC	-5.165	0.003
LINCSCP_31758	NA	2309	FOXO3	-3.9758	0.0032
LINCSCP_31758	NA	6182	MRPL12	-3.9291	0.0034
LINCSCP_31758	NA	124583	CANT1	-3.7145	0.0036
LINCSCP_31758	NA	10797	MTHFD2	-3.543	0.0043
LINCSCP_31758	NA	3315	HSPB1	-6.5622	0.0044
LINCSCP_31758	NA	11137	PWP1	-3.4933	0.0045
LINCSCP_31758	NA	8202	NCOA3	-4.4966	0.0045
LINCSCP_31758	NA	3312	HSPA8	-7.2443	0.0053
LINCSCP_31758	NA	10038	PARP2	-6.6901	0.0055
LINCSCP_31758	NA	1983	EIF5	-3.9882	0.0057
LINCSCP_31758	NA	5154	PDGFA	-3.2598	0.0058
LINCSCP_31758	NA	5019	OXCT1	4.1894	0.0058
LINCSCP_31758	NA	4860	PNP	-4.1795	0.0058
LINCSCP_31758	NA	3480	IGF1R	-3.2649	0.0059
LINCSCP_31758	NA	8870	IER3	-4.7645	0.0059
LINCSCP_31758	NA	10776	ARPP19	-3.6318	0.0059
LINCSCP_31758	NA	8731	RNMT	-3.1608	0.006
LINCSCP_31758	NA	7874	USP7	-3.1336	0.0061
LINCSCP_31758	NA	5427	POLE2	-4.3906	0.0066
LINCSCP_31758	NA	1398	CRK	-3.5244	0.0066
LINCSCP_31758	NA	22827	PUF60	-4.3482	0.0068
LINCSCP_31758	NA	5111	PCNA	-7.9219	0.0069
LINCSCP_31758	NA	3551	IKBKB	2.951	0.0072
LINCSCP_31758	NA	466	ATF1	-3.2943	0.0073
LINCSCP_31758	NA	27095	TRAPPC3	-5.269	0.0073
LINCSCP_31758	NA	2817	GPC1	3.3883	0.0074
LINCSCP_31758	NA	9133	CCNB2	-3.0335	0.0075
LINCSCP_31758	NA	991	CDC20	-2.9992	0.0076
LINCSCP_31758	NA	54807	ZNF586	3.2563	0.0082
LINCSCP_31758	NA	10513	APPBP2	-2.8312	0.0082
LINCSCP_31758	NA	8318	CDC45	2.8553	0.0084
LINCSCP_31758	NA	5257	PHKB	3.5488	0.0084
LINCSCP_31758	NA	4609	MYC	-3.7656	0.0085
LINCSCP_31758	NA	7358	UGDH	-3.1237	0.0088
LINCSCP_31758	NA	22887	FOXJ3	-3.5468	0.0088
LINCSCP_31758	NA	1050	CEBPA	-3.6332	0.0089
LINCSCP_31758	NA	7077	TIMP2	2.9604	0.0091
LINCSCP_31758	NA	4792	NFKBIA	-4.4234	0.0093
LINCSCP_31758	NA	4776	NFATC4	2.714	0.0093
LINCSCP_31758	NA	5355	PLP2	3.3893	0.0093
LINCSCP_31758	NA	6850	SYK	2.7172	0.0095
LINCSCP_31758	NA	6251	RSU1	2.6488	0.0104
LINCSCP_31758	NA	23077	MYCBP2	2.69	0.0104
LINCSCP_31758	NA	90861	HN1L	-2.5926	0.0105
LINCSCP_31758	NA	10921	RNPS1	-4.1931	0.0105
LINCSCP_31758	NA	23636	NUP62	-3.213	0.0107
LINCSCP_31758	NA	3157	HMGCS1	-3.1406	0.0108
LINCSCP_31758	NA	10641	NPRL2	2.6092	0.0108
LINCSCP_31758	NA	5899	RALB	2.6515	0.0108
LINCSCP_31758	NA	890	CCNA2	-4.0261	0.011
LINCSCP_31758	NA	54881	TEX10	-2.9131	0.0112
LINCSCP_31758	NA	1123	CHN1	2.7915	0.0113
LINCSCP_31758	NA	10434	LYPLA1	-2.7279	0.0122
LINCSCP_31758	NA	1459	CSNK2A2	2.5505	0.0124
LINCSCP_31758	NA	5873	RAB27A	3.137	0.0126
LINCSCP_31758	NA	8624	PSMG1	-2.8358	0.0127
LINCSCP_31758	NA	5366	PMAIP1	2.4291	0.0127
LINCSCP_31758	NA	4312	MMP1	2.6003	0.0128
LINCSCP_31758	NA	6894	TARBP1	-3.2741	0.0128
LINCSCP_31758	NA	11065	UBE2C	-4.2588	0.013
LINCSCP_31758	NA	4794	NFKBIE	2.7654	0.0132
LINCSCP_31758	NA	80204	FBXO11	3.8535	0.0133
LINCSCP_31758	NA	2195	FAT1	2.7132	0.0133
LINCSCP_31758	NA	808	CALM3	2.4627	0.0133
LINCSCP_31758	NA	54499	TMCO1	-4	0.0136
LINCSCP_31758	NA	23326	USP22	-2.5844	0.0137
LINCSCP_31758	NA	79921	TCEAL4	-2.5882	0.0139
LINCSCP_31758	NA	5347	PLK1	-2.4588	0.0141
LINCSCP_31758	NA	5720	PSME1	-2.5723	0.0141
LINCSCP_31758	NA	51070	NOSIP	-2.5032	0.0141
LINCSCP_31758	NA	200081	TXLNA	-4.162	0.0143
LINCSCP_31758	NA	11232	POLG2	-3.3428	0.0143
LINCSCP_31758	NA	994	CDC25B	-2.5236	0.0143
LINCSCP_31758	NA	3628	INPP1	3.0108	0.0144
LINCSCP_31758	NA	7852	CXCR4	2.7206	0.0145
LINCSCP_31758	NA	4836	NMT1	2.4871	0.0146
LINCSCP_31758	NA	85236	HIST1H2BK	-2.3896	0.015
LINCSCP_31758	NA	51021	MRPS16	-2.2786	0.0152
LINCSCP_31758	NA	55127	HEATR1	-2.7203	0.0153
LINCSCP_31758	NA	7157	TP53	-2.2765	0.0153
LINCSCP_31758	NA	8243	SMC1A	2.3045	0.0154
LINCSCP_31758	NA	51071	DERA	2.4916	0.0155
LINCSCP_31758	NA	10273	STUB1	-2.5941	0.0158
LINCSCP_31758	NA	80349	WDR61	-2.253	0.0158
