signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34522	NA	8870	IER3	-9.8837	9.9349e-6
LINCSCP_34522	NA	6659	SOX4	-9.7809	0
LINCSCP_34522	NA	9531	BAG3	-9.6302	0
LINCSCP_34522	NA	6839	SUV39H1	-9.6125	0
LINCSCP_34522	NA	2625	GATA3	-9.3807	0
LINCSCP_34522	NA	25803	SPDEF	-8.9743	0
LINCSCP_34522	NA	4792	NFKBIA	-9.1058	1e-4
LINCSCP_34522	NA	51742	ARID4B	-9.0716	1e-4
LINCSCP_34522	NA	23210	JMJD6	-9.0628	1e-4
LINCSCP_34522	NA	5111	PCNA	-8.3995	1e-4
LINCSCP_34522	NA	8480	RAE1	-6.8702	1e-4
LINCSCP_34522	NA	23338	JADE2	-7.2329	1e-4
LINCSCP_34522	NA	5427	POLE2	-6.8398	1e-4
LINCSCP_34522	NA	55324	ABCF3	-8.8301	1e-4
LINCSCP_34522	NA	6908	TBP	-8.0767	1e-4
LINCSCP_34522	NA	6790	AURKA	-5.987	2e-4
LINCSCP_34522	NA	3312	HSPA8	-8.1828	3e-4
LINCSCP_34522	NA	79902	NUP85	-6.8843	3e-4
LINCSCP_34522	NA	10276	NET1	-7.7147	3e-4
LINCSCP_34522	NA	5347	PLK1	-5.4517	3e-4
LINCSCP_34522	NA	11041	B4GAT1	-7.1601	3e-4
LINCSCP_34522	NA	54541	DDIT4	-8.1667	3e-4
LINCSCP_34522	NA	10298	PAK4	-5.0964	4e-4
LINCSCP_34522	NA	1050	CEBPA	-7.6952	4e-4
LINCSCP_34522	NA	6251	RSU1	5.8227	4e-4
LINCSCP_34522	NA	54512	EXOSC4	-6.7092	4e-4
LINCSCP_34522	NA	22827	PUF60	-6.2587	4e-4
LINCSCP_34522	NA	481	ATP1B1	-8.3742	4e-4
LINCSCP_34522	NA	64781	CERK	5.7224	5e-4
LINCSCP_34522	NA	23300	ATMIN	-5.3463	5e-4
LINCSCP_34522	NA	2553	GABPB1	-8.3818	5e-4
LINCSCP_34522	NA	9847	C2CD5	-5.3858	5e-4
LINCSCP_34522	NA	10557	RPP38	-8.0975	5e-4
LINCSCP_34522	NA	54915	YTHDF1	-5.4684	6e-4
LINCSCP_34522	NA	57192	MCOLN1	7.2896	6e-4
LINCSCP_34522	NA	890	CCNA2	-7.7706	7e-4
LINCSCP_34522	NA	147179	WIPF2	-4.9351	7e-4
LINCSCP_34522	NA	10523	CHERP	-7.787	7e-4
LINCSCP_34522	NA	57406	ABHD6	5.3822	7e-4
LINCSCP_34522	NA	84890	ADO	-5.9174	8e-4
LINCSCP_34522	NA	2736	GLI2	5.9944	8e-4
LINCSCP_34522	NA	83743	GRWD1	-7.9424	8e-4
LINCSCP_34522	NA	5018	OXA1L	-5.8222	8e-4
LINCSCP_34522	NA	29978	UBQLN2	-7.387	9e-4
LINCSCP_34522	NA	9712	USP6NL	-4.3021	9e-4
LINCSCP_34522	NA	11232	POLG2	-7.8381	9e-4
LINCSCP_34522	NA	348	APOE	5.9244	9e-4
LINCSCP_34522	NA	8900	CCNA1	5.1502	9e-4
LINCSCP_34522	NA	899	CCNF	-4.2674	0.001
LINCSCP_34522	NA	9653	HS2ST1	4.7226	0.001
LINCSCP_34522	NA	51116	MRPS2	-6.9407	0.001
LINCSCP_34522	NA	5613	PRKX	4.7153	0.001
LINCSCP_34522	NA	4609	MYC	-8.135	0.001
LINCSCP_34522	NA	8202	NCOA3	-8.1349	0.001
LINCSCP_34522	NA	124583	CANT1	-8.1275	0.001
LINCSCP_34522	NA	51005	AMDHD2	-6.5679	0.001
LINCSCP_34522	NA	26520	TIMM9	-8.1202	0.001
LINCSCP_34522	NA	10038	PARP2	-7.644	0.0011
LINCSCP_34522	NA	10904	BLCAP	-6.4886	0.0012
LINCSCP_34522	NA	2146	EZH2	-5.1904	0.0012
LINCSCP_34522	NA	3162	HMOX1	-4.0674	0.0013
LINCSCP_34522	NA	4850	CNOT4	-4.1882	0.0013
LINCSCP_34522	NA	5891	MOK	5.8626	0.0013
LINCSCP_34522	NA	9517	SPTLC2	-4.6149	0.0014
LINCSCP_34522	NA	5289	PIK3C3	5.3164	0.0014
LINCSCP_34522	NA	10765	KDM5B	-5.1834	0.0014
LINCSCP_34522	NA	5743	PTGS2	3.9339	0.0014
LINCSCP_34522	NA	4690	NCK1	7.2833	0.0014
LINCSCP_34522	NA	8826	IQGAP1	4.8373	0.0014
LINCSCP_34522	NA	1022	CDK7	-7.2108	0.0015
LINCSCP_34522	NA	994	CDC25B	-3.9231	0.0015
LINCSCP_34522	NA	23077	MYCBP2	4.6859	0.0016
LINCSCP_34522	NA	1213	CLTC	-7.3297	0.0016
LINCSCP_34522	NA	2309	FOXO3	-7.8956	0.0016
LINCSCP_34522	NA	25987	TSKU	-6.661	0.0017
LINCSCP_34522	NA	7494	XBP1	-6.9994	0.0017
LINCSCP_34522	NA	10668	CGRRF1	-4.765	0.0017
LINCSCP_34522	NA	10153	CEBPZ	-4.5398	0.0018
LINCSCP_34522	NA	27336	HTATSF1	3.7346	0.0019
LINCSCP_34522	NA	6709	SPTAN1	-4.6889	0.0021
LINCSCP_34522	NA	5777	PTPN6	-3.7465	0.0021
LINCSCP_34522	NA	4791	NFKB2	3.7221	0.0021
LINCSCP_34522	NA	10051	SMC4	-4.4297	0.0022
LINCSCP_34522	NA	2274	FHL2	-6.482	0.0022
LINCSCP_34522	NA	9143	SYNGR3	-3.6536	0.0022
LINCSCP_34522	NA	11098	PRSS23	-4.2225	0.0022
LINCSCP_34522	NA	54881	TEX10	-5.2032	0.0024
LINCSCP_34522	NA	23647	ARFIP2	-4.4851	0.0024
LINCSCP_34522	NA	9275	BCL7B	-3.8266	0.0024
LINCSCP_34522	NA	51282	SCAND1	-5.9497	0.0025
LINCSCP_34522	NA	81533	ITFG1	4.9329	0.0025
LINCSCP_34522	NA	808	CALM3	4.2666	0.0026
LINCSCP_34522	NA	4927	NUP88	-5.7118	0.0026
LINCSCP_34522	NA	637	BID	4.0015	0.0026
LINCSCP_34522	NA	39	ACAT2	3.5624	0.0026
LINCSCP_34522	NA	9702	CEP57	3.5634	0.0027
LINCSCP_34522	NA	10818	FRS2	4.1457	0.0027
LINCSCP_34522	NA	6657	SOX2	5.3284	0.0027
LINCSCP_34522	NA	10320	IKZF1	4.4159	0.0028
LINCSCP_34522	NA	1829	DSG2	4.2723	0.0028
LINCSCP_34522	NA	5796	PTPRK	3.3845	0.0028
LINCSCP_34522	NA	5359	PLSCR1	3.7997	0.0029
LINCSCP_34522	NA	6909	TBX2	-3.7388	0.0029
LINCSCP_34522	NA	55038	CDCA4	-5.4169	0.0029
LINCSCP_34522	NA	23536	ADAT1	3.8314	0.003
LINCSCP_34522	NA	51031	GLOD4	-4.6404	0.003
LINCSCP_34522	NA	2353	FOS	4.0712	0.0031
LINCSCP_34522	NA	1282	COL4A1	3.8156	0.0032
LINCSCP_34522	NA	8731	RNMT	-4.8684	0.0033
LINCSCP_34522	NA	11137	PWP1	-6.9732	0.0034
LINCSCP_34522	NA	3551	IKBKB	6.4163	0.0034
LINCSCP_34522	NA	200081	TXLNA	-6.63	0.0034
LINCSCP_34522	NA	4216	MAP3K4	-4.3248	0.0034
LINCSCP_34522	NA	94239	H2AFV	3.8072	0.0035
LINCSCP_34522	NA	9897	KIAA0196	3.559	0.0035
LINCSCP_34522	NA	22887	FOXJ3	-6.828	0.0036
LINCSCP_34522	NA	7099	TLR4	6.6202	0.0036
LINCSCP_34522	NA	11151	CORO1A	3.2514	0.0037
LINCSCP_34522	NA	3303	HSPA1A	-4.4627	0.0037
LINCSCP_34522	NA	178	AGL	3.7203	0.0038
LINCSCP_34522	NA	8321	FZD1	3.2876	0.0038
LINCSCP_34522	NA	5255	PHKA1	3.509	0.0038
LINCSCP_34522	NA	10775	POP4	-4.3493	0.0039
LINCSCP_34522	NA	51385	ZNF589	4.7227	0.0043
LINCSCP_34522	NA	5788	PTPRC	4.8756	0.0043
LINCSCP_34522	NA	5588	PRKCQ	5.8356	0.0043
LINCSCP_34522	NA	30001	ERO1L	3.4082	0.0045
LINCSCP_34522	NA	8835	SOCS2	3.8133	0.0046
LINCSCP_34522	NA	2064	ERBB2	-4.6974	0.0046
LINCSCP_34522	NA	85377	MICALL1	-4.0076	0.0047
LINCSCP_34522	NA	3066	HDAC2	-3.8443	0.0047
LINCSCP_34522	NA	836	CASP3	3.4357	0.0048
LINCSCP_34522	NA	7015	TERT	4.9538	0.0048
LINCSCP_34522	NA	1662	DDX10	-4.8544	0.0049
LINCSCP_34522	NA	8396	PIP4K2B	-4.1254	0.005
LINCSCP_34522	NA	54438	GFOD1	4.5931	0.005
LINCSCP_34522	NA	23131	GPATCH8	-3.1559	0.0051
LINCSCP_34522	NA	23244	PDS5A	-4.2467	0.0051
LINCSCP_34522	NA	80758	PRR7	-3.2443	0.0051
LINCSCP_34522	NA	4312	MMP1	4.0671	0.0051
LINCSCP_34522	NA	2624	GATA2	-2.9964	0.0051
LINCSCP_34522	NA	3337	DNAJB1	-7.4402	0.0052
LINCSCP_34522	NA	9833	MELK	-3.3169	0.0052
LINCSCP_34522	NA	10112	KIF20A	-6.0765	0.0052
LINCSCP_34522	NA	1846	DUSP4	-3.4319	0.0053
LINCSCP_34522	NA	2185	PTK2B	4.0822	0.0053
LINCSCP_34522	NA	3930	LBR	-3.6009	0.0056
LINCSCP_34522	NA	8974	P4HA2	3.7076	0.0056
LINCSCP_34522	NA	3553	IL1B	4.0169	0.0056
LINCSCP_34522	NA	9217	VAPB	-2.944	0.0056
LINCSCP_34522	NA	9552	SPAG7	-3.4261	0.0057
LINCSCP_34522	NA	2042	EPHA3	2.9412	0.0058
