signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239146	NA	6659	SOX4	-5.9801	0.0391
LINCSCP_239146	NA	965	CD58	-5.0869	0.0399
LINCSCP_239146	NA	124583	CANT1	-4.8638	0.0405
LINCSCP_239146	NA	3486	IGFBP3	4.0117	0.0409
LINCSCP_239146	NA	4791	NFKB2	3.9129	0.0416
LINCSCP_239146	NA	10362	HMG20B	3.8508	0.0419
LINCSCP_239146	NA	9928	KIF14	-6.3841	0.0422
LINCSCP_239146	NA	3206	HOXA10	4.53	0.0427
LINCSCP_239146	NA	6915	TBXA2R	4.5256	0.0434
LINCSCP_239146	NA	6657	SOX2	4.3837	0.0437
LINCSCP_239146	NA	4794	NFKBIE	3.7952	0.0439
LINCSCP_239146	NA	200081	TXLNA	-3.7584	0.0472
LINCSCP_239146	NA	3482	IGF2R	3.7438	0.0472
LINCSCP_239146	NA	9134	CCNE2	-3.8651	0.0473
LINCSCP_239146	NA	5347	PLK1	-6.2612	0.0477
LINCSCP_239146	NA	5366	PMAIP1	3.7009	0.048
LINCSCP_239146	NA	10320	IKZF1	3.6959	0.0481
LINCSCP_239146	NA	10921	RNPS1	-3.8383	0.0496
LINCSCP_239146	NA	2908	NR3C1	4.277	0.0528
LINCSCP_239146	NA	3480	IGF1R	-4.2328	0.0537
LINCSCP_239146	NA	9847	C2CD5	-6.1185	0.0547
LINCSCP_239146	NA	7376	NR1H2	3.5629	0.0573
LINCSCP_239146	NA	83743	GRWD1	-3.7113	0.0574
LINCSCP_239146	NA	6464	SHC1	4.0391	0.0576
LINCSCP_239146	NA	7088	TLE1	-4.9165	0.0582
LINCSCP_239146	NA	5588	PRKCQ	3.4592	0.0587
LINCSCP_239146	NA	2920	CXCL2	3.621	0.0605
LINCSCP_239146	NA	375346	TMEM110	3.4998	0.0608
LINCSCP_239146	NA	10398	MYL9	3.922	0.0608
LINCSCP_239146	NA	8091	HMGA2	4.4885	0.0611
LINCSCP_239146	NA	5927	KDM5A	4.6902	0.0614
LINCSCP_239146	NA	1385	CREB1	-3.4808	0.0626
LINCSCP_239146	NA	8851	CDK5R1	-3.3599	0.0631
LINCSCP_239146	NA	8726	EED	-5.0503	0.0633
LINCSCP_239146	NA	8974	P4HA2	4.4448	0.0648
LINCSCP_239146	NA	11232	POLG2	-5.5285	0.0649
LINCSCP_239146	NA	5257	PHKB	5.0103	0.0653
LINCSCP_239146	NA	10589	DRAP1	3.2907	0.0655
LINCSCP_239146	NA	57406	ABHD6	3.2819	0.0663
LINCSCP_239146	NA	2810	SFN	-4.0476	0.0665
LINCSCP_239146	NA	780	DDR1	3.9004	0.0667
LINCSCP_239146	NA	5058	PAK1	4.6317	0.0668
LINCSCP_239146	NA	4208	MEF2C	3.2677	0.0689
LINCSCP_239146	NA	10123	ARL4C	3.2338	0.069
LINCSCP_239146	NA	1277	COL1A1	4.3949	0.0691
LINCSCP_239146	NA	2770	GNAI1	3.5968	0.0692
LINCSCP_239146	NA	890	CCNA2	-4.335	0.0696
LINCSCP_239146	NA	27032	ATP2C1	3.2113	0.07
LINCSCP_239146	NA	54541	DDIT4	-4.6582	0.0715
LINCSCP_239146	NA	1759	DNM1	3.222	0.0739
LINCSCP_239146	NA	54881	TEX10	-5.7646	0.076
LINCSCP_239146	NA	11011	TLK2	-5.7645	0.076
LINCSCP_239146	NA	55324	ABCF3	-4.0015	0.0766
LINCSCP_239146	NA	3108	HLA-DMA	5.0009	0.0767
LINCSCP_239146	NA	2817	GPC1	3.324	0.0779
LINCSCP_239146	NA	6908	TBP	-3.9638	0.0783
LINCSCP_239146	NA	79090	TRAPPC6A	3.0796	0.0789
LINCSCP_239146	NA	56924	PAK6	5.6795	0.0794
LINCSCP_239146	NA	8678	BECN1	3.6792	0.0798
LINCSCP_239146	NA	55748	CNDP2	3.2588	0.0801
LINCSCP_239146	NA	7866	IFRD2	-5.681	0.0819
LINCSCP_239146	NA	637	BID	3.0248	0.0821
LINCSCP_239146	NA	23463	ICMT	3.2706	0.0824
LINCSCP_239146	NA	2185	PTK2B	3.0463	0.0825
LINCSCP_239146	NA	6919	TCEA2	3.0163	0.0827
LINCSCP_239146	NA	230	ALDOC	3.5875	0.0829
LINCSCP_239146	NA	983	CDK1	-3.5604	0.0831
LINCSCP_239146	NA	5721	PSME2	3.0076	0.0831
LINCSCP_239146	NA	8349	HIST2H2BE	2.9988	0.0838
LINCSCP_239146	NA	54512	EXOSC4	-5.643	0.0847
LINCSCP_239146	NA	128	ADH5	-5.6358	0.0852
LINCSCP_239146	NA	29937	NENF	2.9895	0.0858
LINCSCP_239146	NA	9917	FAM20B	3.3334	0.0877
LINCSCP_239146	NA	5287	PIK3C2B	-3.9752	0.0878
LINCSCP_239146	NA	5289	PIK3C3	3.4184	0.0888
LINCSCP_239146	NA	3383	ICAM1	4.4183	0.0894
LINCSCP_239146	NA	1514	CTSL	2.9548	0.0895
LINCSCP_239146	NA	4313	MMP2	2.9487	0.0897
LINCSCP_239146	NA	2771	GNAI2	3.0242	0.0904
LINCSCP_239146	NA	843	CASP10	2.9541	0.0908
LINCSCP_239146	NA	3028	HSD17B10	2.9094	0.0923
LINCSCP_239146	NA	7015	TERT	2.959	0.093
LINCSCP_239146	NA	22889	KIAA0907	-3.7064	0.0933
LINCSCP_239146	NA	7168	TPM1	2.928	0.0937
LINCSCP_239146	NA	4776	NFATC4	2.8586	0.0952
LINCSCP_239146	NA	6839	SUV39H1	-3.2125	0.0953
LINCSCP_239146	NA	6500	SKP1	2.8817	0.0965
LINCSCP_239146	NA	9926	LPGAT1	3.2042	0.0989
LINCSCP_239146	NA	4850	CNOT4	5.4604	0.0991
LINCSCP_239146	NA	2115	ETV1	2.8267	0.1005
LINCSCP_239146	NA	6050	RNH1	2.8683	0.1012
LINCSCP_239146	NA	5836	PYGL	3.4804	0.102
LINCSCP_239146	NA	3566	IL4R	3.2999	0.1025
LINCSCP_239146	NA	1870	E2F2	3.1974	0.1029
LINCSCP_239146	NA	23014	FBXO21	-5.4117	0.1032
LINCSCP_239146	NA	7690	ZNF131	-3.6841	0.1036
LINCSCP_239146	NA	9924	PAN2	3.0358	0.1039
LINCSCP_239146	NA	23212	RRS1	-2.9257	0.1043
LINCSCP_239146	NA	55012	PPP2R3C	-4.638	0.1046
LINCSCP_239146	NA	4043	LRPAP1	2.7399	0.1051
LINCSCP_239146	NA	9270	ITGB1BP1	-5.3662	0.1072
LINCSCP_239146	NA	53343	NUDT9	-4.4389	0.1086
LINCSCP_239146	NA	3964	LGALS8	4.3054	0.1087
LINCSCP_239146	NA	8312	AXIN1	-3.3617	0.1095
LINCSCP_239146	NA	6790	AURKA	-3.1757	0.1099
LINCSCP_239146	NA	56654	NPDC1	2.8849	0.11
LINCSCP_239146	NA	6772	STAT1	-2.6869	0.1107
LINCSCP_239146	NA	25	ABL1	-3.6762	0.1121
LINCSCP_239146	NA	1994	ELAVL1	2.6988	0.1127
LINCSCP_239146	NA	891	CCNB1	-2.7418	0.1134
LINCSCP_239146	NA	9817	KEAP1	-3.1171	0.114
LINCSCP_239146	NA	55148	UBR7	-3.5084	0.116
LINCSCP_239146	NA	6894	TARBP1	-3.7218	0.1164
LINCSCP_239146	NA	51024	FIS1	2.6532	0.1168
LINCSCP_239146	NA	51160	VPS28	2.6265	0.1174
LINCSCP_239146	NA	39	ACAT2	-5.2547	0.1174
LINCSCP_239146	NA	11137	PWP1	-5.2539	0.1175
LINCSCP_239146	NA	3800	KIF5C	5.2314	0.1196
LINCSCP_239146	NA	2048	EPHB2	3.7026	0.1196
LINCSCP_239146	NA	6342	SCP2	2.5825	0.1205
LINCSCP_239146	NA	727	C5	3.3243	0.1223
LINCSCP_239146	NA	10007	GNPDA1	2.5983	0.1227
LINCSCP_239146	NA	3628	INPP1	3.1446	0.1228
LINCSCP_239146	NA	10557	RPP38	-2.5752	0.1229
LINCSCP_239146	NA	1616	DAXX	3.9994	0.1238
LINCSCP_239146	NA	4125	MAN2B1	3.1759	0.125
LINCSCP_239146	NA	5018	OXA1L	-5.1753	0.1251
LINCSCP_239146	NA	1398	CRK	-2.5485	0.1264
LINCSCP_239146	NA	808	CALM3	2.5183	0.1277
LINCSCP_239146	NA	23636	NUP62	-4.5407	0.1283
LINCSCP_239146	NA	51053	GMNN	-2.9203	0.1284
LINCSCP_239146	NA	5831	PYCR1	2.5332	0.1287
LINCSCP_239146	NA	80349	WDR61	-5.1358	0.129
LINCSCP_239146	NA	51015	ISOC1	-5.1356	0.1291
LINCSCP_239146	NA	10610	ST6GALNAC2	3.4478	0.13
LINCSCP_239146	NA	2113	ETS1	2.6457	0.1301
LINCSCP_239146	NA	5641	LGMN	2.609	0.1325
LINCSCP_239146	NA	9710	KIAA0355	2.473	0.1335
LINCSCP_239146	NA	5054	SERPINE1	4.4178	0.1341
LINCSCP_239146	NA	80212	CCDC92	2.6288	0.1348
LINCSCP_239146	NA	23161	SNX13	2.4602	0.1352
LINCSCP_239146	NA	4860	PNP	-5.0724	0.1356
LINCSCP_239146	NA	256364	EML3	2.5918	0.1357
LINCSCP_239146	NA	3454	IFNAR1	2.6869	0.1364
LINCSCP_239146	NA	5359	PLSCR1	2.8316	0.1367
LINCSCP_239146	NA	3312	HSPA8	-2.6361	0.1377
LINCSCP_239146	NA	5971	RELB	2.7666	0.1386
LINCSCP_239146	NA	79902	NUP85	-5.0274	0.1403
LINCSCP_239146	NA	23588	KLHDC2	-2.6572	0.1405
LINCSCP_239146	NA	142	PARP1	2.5661	0.1429
LINCSCP_239146	NA	26292	MYCBP	2.4545	0.1433
LINCSCP_239146	NA	1635	DCTD	2.3984	0.1465
LINCSCP_239146	NA	6251	RSU1	3.1269	0.1472
LINCSCP_239146	NA	10818	FRS2	2.6666	0.1473
LINCSCP_239146	NA	51070	NOSIP	-4.9589	0.1478
LINCSCP_239146	NA	9943	OXSR1	-3.3919	0.1479
LINCSCP_239146	NA	4927	NUP88	-4.1245	0.1482
LINCSCP_239146	NA	2582	GALE	2.3476	0.1493
LINCSCP_239146	NA	10112	KIF20A	-4.9417	0.1497
LINCSCP_239146	NA	1861	TOR1A	-4.7745	0.1507
LINCSCP_239146	NA	79716	NPEPL1	2.3443	0.1513
LINCSCP_239146	NA	9897	KIAA0196	2.3407	0.1514
LINCSCP_239146	NA	10857	PGRMC1	2.8236	0.152
LINCSCP_239146	NA	79850	FAM57A	-3.5341	0.1532
LINCSCP_239146	NA	10525	HYOU1	2.443	0.1537
LINCSCP_239146	NA	5613	PRKX	2.3251	0.1541
LINCSCP_239146	NA	5982	RFC2	2.3228	0.1547
LINCSCP_239146	NA	1633	DCK	-3.5927	0.156
LINCSCP_239146	NA	3398	ID2	-2.6393	0.157
LINCSCP_239146	NA	10451	VAV3	3.6651	0.1577
LINCSCP_239146	NA	23223	RRP12	-3.9091	0.1582
LINCSCP_239146	NA	6696	SPP1	3.5876	0.1582
LINCSCP_239146	NA	6909	TBX2	-3.1702	0.1585
LINCSCP_239146	NA	26511	CHIC2	-2.3664	0.1591
LINCSCP_239146	NA	5985	RFC5	-4.8579	0.1593
LINCSCP_239146	NA	2961	GTF2E2	-4.1411	0.1596
LINCSCP_239146	NA	7106	TSPAN4	2.3784	0.1604
LINCSCP_239146	NA	3122	HLA-DRA	2.2664	0.1605
LINCSCP_239146	NA	9854	C2CD2L	2.5522	0.1617
LINCSCP_239146	NA	10285	SMNDC1	-2.2732	0.1618
LINCSCP_239146	NA	23658	LSM5	2.9054	0.1628
LINCSCP_239146	NA	8061	FOSL1	-2.5114	0.1649
LINCSCP_239146	NA	5300	PIN1	-4.8073	0.1652
LINCSCP_239146	NA	9918	NCAPD2	2.2311	0.1656
LINCSCP_239146	NA	8396	PIP4K2B	-2.2224	0.1667
LINCSCP_239146	NA	11230	PRAF2	2.5004	0.1679
LINCSCP_239146	NA	10695	CNPY3	2.2575	0.1683
LINCSCP_239146	NA	3775	KCNK1	-2.6326	0.1685
LINCSCP_239146	NA	7398	USP1	-4.0827	0.1688
LINCSCP_239146	NA	10046	MAMLD1	2.887	0.1689
LINCSCP_239146	NA	5048	PAFAH1B1	2.1995	0.1712
LINCSCP_239146	NA	5566	PRKACA	2.2134	0.1719
LINCSCP_239146	NA	847	CAT	2.3146	0.1742
LINCSCP_239146	NA	26064	RAI14	2.2953	0.1749
LINCSCP_239146	NA	332	BIRC5	-2.2591	0.1756
LINCSCP_239146	NA	1906	EDN1	2.1665	0.1758
LINCSCP_239146	NA	27336	HTATSF1	2.1594	0.1781
LINCSCP_239146	NA	10273	STUB1	2.4912	0.1786
LINCSCP_239146	NA	55893	ZNF395	2.1638	0.1801
LINCSCP_239146	NA	6304	SATB1	3.0341	0.1802
LINCSCP_239146	NA	60493	FASTKD5	-2.2819	0.1803
LINCSCP_239146	NA	5796	PTPRK	-4.6792	0.181
LINCSCP_239146	NA	323	APBB2	2.1389	0.1815
LINCSCP_239146	NA	11284	PNKP	2.1643	0.182
LINCSCP_239146	NA	3895	KTN1	-4.6684	0.1824
LINCSCP_239146	NA	6599	SMARCC1	2.4186	0.1837
LINCSCP_239146	NA	9531	BAG3	-2.222	0.1839
LINCSCP_239146	NA	79921	TCEAL4	-2.9922	0.1844
LINCSCP_239146	NA	56997	ADCK3	2.8958	0.186
LINCSCP_239146	NA	79643	CHMP6	-2.1675	0.1871
LINCSCP_239146	NA	25976	TIPARP	-3.1518	0.1873
LINCSCP_239146	NA	79094	CHAC1	-2.8676	0.1881
LINCSCP_239146	NA	813	CALU	2.2315	0.1882
LINCSCP_239146	NA	5777	PTPN6	2.8048	0.1882
LINCSCP_239146	NA	9801	MRPL19	-4.013	0.1884
LINCSCP_239146	NA	58472	SQRDL	2.3228	0.1884
LINCSCP_239146	NA	11007	CCDC85B	-4.5823	0.1886
LINCSCP_239146	NA	5529	PPP2R5E	-4.6108	0.1898
LINCSCP_239146	NA	4638	MYLK	2.9371	0.1898
LINCSCP_239146	NA	10059	DNM1L	-3.0091	0.1911
LINCSCP_239146	NA	9653	HS2ST1	2.5172	0.1915
LINCSCP_239146	NA	5925	RB1	2.4791	0.1919
LINCSCP_239146	NA	22887	FOXJ3	-2.0747	0.1924
LINCSCP_239146	NA	80204	FBXO11	2.5907	0.1928
LINCSCP_239146	NA	9695	EDEM1	2.1146	0.1941
LINCSCP_239146	NA	10652	YKT6	2.0446	0.1953
LINCSCP_239146	NA	5427	POLE2	-2.319	0.1965
LINCSCP_239146	NA	1676	DFFA	2.0596	0.1973
LINCSCP_239146	NA	5993	RFX5	-2.9434	0.1976
LINCSCP_239146	NA	2896	GRN	-4.5469	0.1982
LINCSCP_239146	NA	23077	MYCBP2	2.2499	0.1993
LINCSCP_239146	NA	9686	VGLL4	-2.1914	0.1994
LINCSCP_239146	NA	2624	GATA2	-2.0448	0.1999
LINCSCP_239146	NA	29928	TIMM22	2.4619	0.2006
LINCSCP_239146	NA	4088	SMAD3	-2.3531	0.2009
LINCSCP_239146	NA	8573	CASK	3.1294	0.2018
LINCSCP_239146	NA	1026	CDKN1A	-2.4449	0.2037
LINCSCP_239146	NA	1802	DPH2	2.1924	0.205
LINCSCP_239146	NA	27095	TRAPPC3	-4.4963	0.205
LINCSCP_239146	NA	836	CASP3	2.0379	0.2053
LINCSCP_239146	NA	22796	COG2	-4.4901	0.2059
LINCSCP_239146	NA	11014	KDELR2	2.1469	0.2066
LINCSCP_239146	NA	8624	PSMG1	-2.4266	0.2068
LINCSCP_239146	NA	22926	ATF6	2	0.2101
LINCSCP_239146	NA	5373	PMM2	-4.4549	0.2107
LINCSCP_239146	NA	3157	HMGCS1	-2.1009	0.2112
LINCSCP_239146	NA	9093	DNAJA3	1.9592	0.2116
LINCSCP_239146	NA	85236	HIST1H2BK	2.0208	0.2127
LINCSCP_239146	NA	3682	ITGAE	1.9526	0.2128
LINCSCP_239146	NA	4925	NUCB2	1.9547	0.2131
LINCSCP_239146	NA	23	ABCF1	1.9902	0.2133
LINCSCP_239146	NA	51382	ATP6V1D	2.0357	0.2173
LINCSCP_239146	NA	26227	PHGDH	1.9988	0.2182
LINCSCP_239146	NA	23200	ATP11B	1.966	0.2185
LINCSCP_239146	NA	5547	PRCP	2.1591	0.2187
LINCSCP_239146	NA	57761	TRIB3	-4.3949	0.2191
LINCSCP_239146	NA	10165	SLC25A13	-4.035	0.2194
LINCSCP_239146	NA	7099	TLR4	2.0085	0.2195
LINCSCP_239146	NA	2523	FUT1	1.9317	0.2197
LINCSCP_239146	NA	29911	HOOK2	-2.3578	0.2204
LINCSCP_239146	NA	79174	CRELD2	3.4314	0.2205
LINCSCP_239146	NA	8321	FZD1	1.912	0.2207
LINCSCP_239146	NA	2263	FGFR2	1.906	0.2214
LINCSCP_239146	NA	9246	UBE2L6	1.9034	0.2221
LINCSCP_239146	NA	5921	RASA1	-2.2012	0.2224
LINCSCP_239146	NA	8720	MBTPS1	2.1844	0.2235
LINCSCP_239146	NA	2288	FKBP4	1.9358	0.2251
LINCSCP_239146	NA	28969	BZW2	-2.3802	0.2288
LINCSCP_239146	NA	29916	SNX11	-1.8783	0.2288
LINCSCP_239146	NA	5720	PSME1	-3.2906	0.2297
LINCSCP_239146	NA	22823	MTF2	-1.9168	0.2302
LINCSCP_239146	NA	10953	TOMM34	1.9888	0.2304
LINCSCP_239146	NA	3693	ITGB5	1.956	0.2309
LINCSCP_239146	NA	3416	IDE	2.7195	0.2312
LINCSCP_239146	NA	8520	HAT1	-4.2934	0.2338
LINCSCP_239146	NA	9097	USP14	1.894	0.2345
LINCSCP_239146	NA	9128	PRPF4	-2.9994	0.2353
LINCSCP_239146	NA	4216	MAP3K4	-1.9896	0.2359
LINCSCP_239146	NA	1662	DDX10	-1.8672	0.2377
LINCSCP_239146	NA	2064	ERBB2	-3.1395	0.2381
LINCSCP_239146	NA	7319	UBE2A	1.96	0.2383
LINCSCP_239146	NA	4690	NCK1	-1.8248	0.2389
LINCSCP_239146	NA	51495	HACD3	-3.0932	0.2395
LINCSCP_239146	NA	8996	NOL3	-1.8184	0.2409
LINCSCP_239146	NA	5092	PCBD1	1.8206	0.2413
LINCSCP_239146	NA	102	ADAM10	2.2916	0.2415
LINCSCP_239146	NA	5792	PTPRF	1.8028	0.2435
LINCSCP_239146	NA	22883	CLSTN1	2.0051	0.2442
LINCSCP_239146	NA	10732	TCFL5	-1.7972	0.2442
LINCSCP_239146	NA	8878	SQSTM1	-1.8296	0.2456
LINCSCP_239146	NA	22934	RPIA	1.8538	0.2457
LINCSCP_239146	NA	11188	NISCH	1.8114	0.2459
LINCSCP_239146	NA	11325	DDX42	4.1881	0.2495
LINCSCP_239146	NA	5601	MAPK9	1.774	0.2501
LINCSCP_239146	NA	11344	TWF2	1.8711	0.2503
LINCSCP_239146	NA	79006	METRN	-4.1818	0.2505
LINCSCP_239146	NA	8914	TIMELESS	1.8342	0.2508
LINCSCP_239146	NA	57178	ZMIZ1	-1.8427	0.2511
LINCSCP_239146	NA	55699	IARS2	2.3226	0.2513
LINCSCP_239146	NA	2852	GPER1	3.2558	0.2531
LINCSCP_239146	NA	27109	ATP5S	-1.9781	0.2545
LINCSCP_239146	NA	2058	EPRS	2.2128	0.2545
LINCSCP_239146	NA	1677	DFFB	1.7476	0.2564
LINCSCP_239146	NA	7852	CXCR4	1.8538	0.2571
LINCSCP_239146	NA	10782	ZNF274	1.8268	0.2587
LINCSCP_239146	NA	1891	ECH1	-4.1249	0.2592
LINCSCP_239146	NA	5019	OXCT1	2.1615	0.2624
LINCSCP_239146	NA	831	CAST	1.8666	0.2628
LINCSCP_239146	NA	58533	SNX6	1.7082	0.2648
LINCSCP_239146	NA	9276	COPB2	1.9326	0.2649
LINCSCP_239146	NA	7082	TJP1	1.8009	0.2654
LINCSCP_239146	NA	10559	SLC35A1	1.7534	0.2656
LINCSCP_239146	NA	5909	RAP1GAP	1.7224	0.2665
LINCSCP_239146	NA	91137	SLC25A46	-1.7612	0.2674
LINCSCP_239146	NA	2548	GAA	1.7833	0.2678
LINCSCP_239146	NA	8444	DYRK3	1.7017	0.268
LINCSCP_239146	NA	9641	IKBKE	1.741	0.2689
LINCSCP_239146	NA	2553	GABPB1	-1.8848	0.27
LINCSCP_239146	NA	10190	TXNDC9	-1.7758	0.27
LINCSCP_239146	NA	581	BAX	1.7235	0.2715
LINCSCP_239146	NA	949	SCARB1	1.8767	0.2716
LINCSCP_239146	NA	9842	PLEKHM1	1.7358	0.2716
LINCSCP_239146	NA	4846	NOS3	2.5257	0.2719
LINCSCP_239146	NA	54733	SLC35F2	-1.7202	0.2719
LINCSCP_239146	NA	958	CD40	1.8424	0.273
LINCSCP_239146	NA	2037	EPB41L2	1.8302	0.2743
LINCSCP_239146	NA	6697	SPR	1.8636	0.2755
LINCSCP_239146	NA	25874	MPC2	1.7947	0.2759
LINCSCP_239146	NA	1786	DNMT1	1.6861	0.276
LINCSCP_239146	NA	387	RHOA	2.0508	0.2772
LINCSCP_239146	NA	3280	HES1	-1.948	0.2783
LINCSCP_239146	NA	670	BPHL	1.6926	0.2808
LINCSCP_239146	NA	6118	RPA2	1.6622	0.2819
LINCSCP_239146	NA	1213	CLTC	-2.0448	0.283
LINCSCP_239146	NA	10954	PDIA5	2.4252	0.2831
LINCSCP_239146	NA	664	BNIP3	1.9763	0.2845
LINCSCP_239146	NA	2042	EPHA3	1.6262	0.2854
LINCSCP_239146	NA	51293	CD320	-3.6288	0.2859
LINCSCP_239146	NA	79143	MBOAT7	1.7478	0.2864
LINCSCP_239146	NA	329	BIRC2	-1.6182	0.287
LINCSCP_239146	NA	6813	STXBP2	-2.4072	0.2888
LINCSCP_239146	NA	1459	CSNK2A2	1.6868	0.2908
LINCSCP_239146	NA	23061	TBC1D9B	-2.0419	0.291
LINCSCP_239146	NA	6347	CCL2	1.6535	0.2916
LINCSCP_239146	NA	50810	HDGFRP3	-1.7236	0.2919
LINCSCP_239146	NA	30001	ERO1L	-2.2044	0.2919
LINCSCP_239146	NA	1981	EIF4G1	1.6253	0.292
LINCSCP_239146	NA	27244	SESN1	-1.6663	0.2921
LINCSCP_239146	NA	22841	RAB11FIP2	1.9042	0.2927
LINCSCP_239146	NA	2356	FPGS	-1.978	0.2932
LINCSCP_239146	NA	10131	TRAP1	-3.9033	0.2947
LINCSCP_239146	NA	4780	NFE2L2	1.5941	0.296
LINCSCP_239146	NA	5699	PSMB10	1.5846	0.2973
LINCSCP_239146	NA	10730	YME1L1	1.8264	0.2985
LINCSCP_239146	NA	6499	SKIV2L	1.6645	0.2993
LINCSCP_239146	NA	9455	HOMER2	-3.5532	0.2996
LINCSCP_239146	NA	701	BUB1B	1.5796	0.2997
LINCSCP_239146	NA	23076	RRP1B	-1.7212	0.3009
LINCSCP_239146	NA	4616	GADD45B	-1.5668	0.3012
LINCSCP_239146	NA	8518	IKBKAP	-1.7008	0.3016
LINCSCP_239146	NA	54505	DHX29	2.3283	0.3018
LINCSCP_239146	NA	26020	LRP10	1.7682	0.3025
LINCSCP_239146	NA	6597	SMARCA4	1.7268	0.303
LINCSCP_239146	NA	1052	CEBPD	-1.6812	0.3047
LINCSCP_239146	NA	5423	POLB	1.6236	0.3052
LINCSCP_239146	NA	8884	SLC5A6	1.6688	0.3058
LINCSCP_239146	NA	572	BAD	1.6069	0.3069
LINCSCP_239146	NA	23378	RRP8	-1.9575	0.3075
LINCSCP_239146	NA	3033	HADH	1.5898	0.3078
LINCSCP_239146	NA	200734	SPRED2	-1.862	0.3078
LINCSCP_239146	NA	51071	DERA	-2.7012	0.3092
