signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31829	NA	2961	GTF2E2	-3.915	0.0616
LINCSCP_31829	NA	3486	IGFBP3	2.5361	0.0619
LINCSCP_31829	NA	9924	PAN2	3.3098	0.0633
LINCSCP_31829	NA	55148	UBR7	-3.4772	0.0634
LINCSCP_31829	NA	11137	PWP1	-5.8456	0.0646
LINCSCP_31829	NA	5373	PMM2	-6.2472	0.0647
LINCSCP_31829	NA	8678	BECN1	3.4102	0.0653
LINCSCP_31829	NA	23076	RRP1B	-2.8692	0.0654
LINCSCP_31829	NA	200081	TXLNA	-2.4901	0.0657
LINCSCP_31829	NA	4303	FOXO4	2.6806	0.0658
LINCSCP_31829	NA	9212	AURKB	-6.2245	0.0661
LINCSCP_31829	NA	6919	TCEA2	2.4229	0.0665
LINCSCP_31829	NA	9097	USP14	2.4502	0.0668
LINCSCP_31829	NA	7264	TSTA3	3.0375	0.0675
LINCSCP_31829	NA	2185	PTK2B	2.3946	0.0693
LINCSCP_31829	NA	665	BNIP3L	2.956	0.0694
LINCSCP_31829	NA	2048	EPHB2	4.7325	0.0695
LINCSCP_31829	NA	9961	MVP	2.3788	0.0707
LINCSCP_31829	NA	10320	IKZF1	2.3689	0.071
LINCSCP_31829	NA	3454	IFNAR1	2.7527	0.0727
LINCSCP_31829	NA	26292	MYCBP	2.3181	0.0735
LINCSCP_31829	NA	54499	TMCO1	2.6655	0.0736
LINCSCP_31829	NA	3553	IL1B	2.7774	0.0744
LINCSCP_31829	NA	291	SLC25A4	2.5943	0.0747
LINCSCP_31829	NA	994	CDC25B	-3.553	0.075
LINCSCP_31829	NA	2309	FOXO3	-2.302	0.076
LINCSCP_31829	NA	6390	SDHB	2.287	0.0761
LINCSCP_31829	NA	63933	MCUR1	2.3807	0.0763
LINCSCP_31829	NA	11073	TOPBP1	-2.5634	0.0765
LINCSCP_31829	NA	22889	KIAA0907	-5.9065	0.077
LINCSCP_31829	NA	2736	GLI2	2.7536	0.0777
LINCSCP_31829	NA	23149	FCHO1	2.5212	0.0782
LINCSCP_31829	NA	230	ALDOC	2.7866	0.0785
LINCSCP_31829	NA	8091	HMGA2	3.9432	0.0797
LINCSCP_31829	NA	5106	PCK2	2.2342	0.0801
LINCSCP_31829	NA	10013	HDAC6	2.7008	0.0813
LINCSCP_31829	NA	8851	CDK5R1	-2.2868	0.0816
LINCSCP_31829	NA	8720	MBTPS1	2.2174	0.0821
LINCSCP_31829	NA	7376	NR1H2	2.1935	0.0841
LINCSCP_31829	NA	9926	LPGAT1	2.3765	0.0846
LINCSCP_31829	NA	2113	ETS1	2.561	0.0851
LINCSCP_31829	NA	1978	EIF4EBP1	2.178	0.0853
LINCSCP_31829	NA	7852	CXCR4	2.3424	0.0857
LINCSCP_31829	NA	27244	SESN1	-2.2702	0.0861
LINCSCP_31829	NA	58478	ENOPH1	-2.5825	0.0868
LINCSCP_31829	NA	1399	CRKL	-2.1519	0.0875
LINCSCP_31829	NA	9491	PSMF1	2.2416	0.0877
LINCSCP_31829	NA	2184	FAH	2.1835	0.0878
LINCSCP_31829	NA	11230	PRAF2	2.5024	0.0882
LINCSCP_31829	NA	6850	SYK	2.1629	0.0898
LINCSCP_31829	NA	387	RHOA	2.5522	0.0905
LINCSCP_31829	NA	9709	HERPUD1	-2.6309	0.0912
LINCSCP_31829	NA	8974	P4HA2	2.7373	0.0913
LINCSCP_31829	NA	8726	EED	-2.8606	0.0914
LINCSCP_31829	NA	6284	S100A13	2.4068	0.0926
LINCSCP_31829	NA	9519	TBPL1	-2.349	0.0934
LINCSCP_31829	NA	51375	SNX7	2.0802	0.0943
LINCSCP_31829	NA	5211	PFKL	2.2354	0.0946
LINCSCP_31829	NA	80212	CCDC92	2.5263	0.0946
LINCSCP_31829	NA	83743	GRWD1	-2.9562	0.0952
LINCSCP_31829	NA	55556	ENOSF1	2.2685	0.0953
LINCSCP_31829	NA	5982	RFC2	2.0644	0.0964
LINCSCP_31829	NA	6443	SGCB	2.0588	0.0966
LINCSCP_31829	NA	4208	MEF2C	5.0492	0.0975
LINCSCP_31829	NA	10123	ARL4C	2.0545	0.0975
LINCSCP_31829	NA	6499	SKIV2L	2.2383	0.0975
LINCSCP_31829	NA	9690	UBE3C	-4.92	0.0987
LINCSCP_31829	NA	79006	METRN	2.1952	0.0997
LINCSCP_31829	NA	2542	SLC37A4	2.1236	0.1016
LINCSCP_31829	NA	23463	ICMT	2.1033	0.1022
LINCSCP_31829	NA	23223	RRP12	-4.3758	0.1028
LINCSCP_31829	NA	10112	KIF20A	-5.718	0.1034
LINCSCP_31829	NA	5641	LGMN	2.1766	0.1057
LINCSCP_31829	NA	79187	FSD1	2.1588	0.1058
LINCSCP_31829	NA	64080	RBKS	2.0587	0.106
LINCSCP_31829	NA	7866	IFRD2	-2.6003	0.1073
LINCSCP_31829	NA	3815	KIT	2.2276	0.1077
LINCSCP_31829	NA	6657	SOX2	1.9782	0.1079
LINCSCP_31829	NA	4067	LYN	1.9982	0.1079
LINCSCP_31829	NA	9170	LPAR2	-1.9964	0.1083
LINCSCP_31829	NA	11261	CHP1	1.9944	0.1084
LINCSCP_31829	NA	25976	TIPARP	-2.9642	0.1086
LINCSCP_31829	NA	51056	LAP3	2.0229	0.1088
LINCSCP_31829	NA	5154	PDGFA	-5.6546	0.109
LINCSCP_31829	NA	5721	PSME2	2.0594	0.109
LINCSCP_31829	NA	7015	TERT	2.003	0.1091
LINCSCP_31829	NA	7750	ZMYM2	-5.646	0.1097
LINCSCP_31829	NA	30001	ERO1L	1.948	0.1098
LINCSCP_31829	NA	11284	PNKP	2.0402	0.1102
LINCSCP_31829	NA	25839	COG4	2.0725	0.1106
LINCSCP_31829	NA	10059	DNM1L	-2.8249	0.1107
LINCSCP_31829	NA	51097	SCCPDH	2.0118	0.1108
LINCSCP_31829	NA	79902	NUP85	-5.625	0.1116
LINCSCP_31829	NA	4846	NOS3	3.461	0.1142
LINCSCP_31829	NA	51021	MRPS16	2.1593	0.1152
LINCSCP_31829	NA	1861	TOR1A	-5.5821	0.1156
LINCSCP_31829	NA	51382	ATP6V1D	1.9845	0.1156
LINCSCP_31829	NA	2037	EPB41L2	2.134	0.1156
LINCSCP_31829	NA	10969	EBNA1BP2	1.9077	0.1163
LINCSCP_31829	NA	5096	PCCB	2.0376	0.1165
LINCSCP_31829	NA	10525	HYOU1	1.8969	0.1174
LINCSCP_31829	NA	8508	NIPSNAP1	1.9758	0.1177
LINCSCP_31829	NA	54438	GFOD1	1.9248	0.1195
LINCSCP_31829	NA	1429	CRYZ	2.3252	0.1204
LINCSCP_31829	NA	7106	TSPAN4	1.9634	0.123
LINCSCP_31829	NA	896	CCND3	1.8809	0.1233
LINCSCP_31829	NA	7105	TSPAN6	2.7953	0.1246
LINCSCP_31829	NA	4794	NFKBIE	1.904	0.1248
LINCSCP_31829	NA	6119	RPA3	1.824	0.126
LINCSCP_31829	NA	54881	TEX10	-2.3211	0.1276
LINCSCP_31829	NA	23658	LSM5	2.3074	0.1277
LINCSCP_31829	NA	10857	PGRMC1	2.159	0.128
LINCSCP_31829	NA	7485	WRB	2.0862	0.1286
LINCSCP_31829	NA	813	CALU	2.3072	0.1298
LINCSCP_31829	NA	1802	DPH2	1.827	0.1301
LINCSCP_31829	NA	9686	VGLL4	-2.17	0.1303
LINCSCP_31829	NA	323	APBB2	1.787	0.1308
LINCSCP_31829	NA	4582	MUC1	1.781	0.1315
LINCSCP_31829	NA	1759	DNM1	1.8808	0.132
LINCSCP_31829	NA	10557	RPP38	-2.1108	0.1323
LINCSCP_31829	NA	4776	NFATC4	1.9348	0.1338
LINCSCP_31829	NA	2109	ETFB	1.8114	0.1343
LINCSCP_31829	NA	80204	FBXO11	3.1084	0.1359
LINCSCP_31829	NA	51001	MTERF3	-4.4253	0.1364
LINCSCP_31829	NA	4016	LOXL1	2.0307	0.1371
LINCSCP_31829	NA	57149	LYRM1	1.8207	0.1371
LINCSCP_31829	NA	2770	GNAI1	2.9659	0.1373
LINCSCP_31829	NA	79716	NPEPL1	1.8429	0.1376
LINCSCP_31829	NA	5777	PTPN6	2.6294	0.1379
LINCSCP_31829	NA	6500	SKP1	2.3695	0.1388
LINCSCP_31829	NA	23635	SSBP2	-1.8743	0.1395
LINCSCP_31829	NA	148022	TICAM1	-1.8936	0.1402
LINCSCP_31829	NA	4043	LRPAP1	1.7814	0.1409
LINCSCP_31829	NA	3551	IKBKB	1.7361	0.1425
LINCSCP_31829	NA	1026	CDKN1A	-2.0058	0.1429
LINCSCP_31829	NA	9842	PLEKHM1	1.717	0.143
LINCSCP_31829	NA	6464	SHC1	1.7282	0.1445
LINCSCP_31829	NA	5971	RELB	4.0251	0.1449
LINCSCP_31829	NA	79080	CCDC86	-5.2815	0.1459
LINCSCP_31829	NA	9897	KIAA0196	2.0194	0.1469
LINCSCP_31829	NA	23636	NUP62	-2.3771	0.1478
LINCSCP_31829	NA	4216	MAP3K4	-2.3039	0.148
LINCSCP_31829	NA	4927	NUP88	-3.3073	0.148
LINCSCP_31829	NA	5300	PIN1	1.718	0.1482
LINCSCP_31829	NA	51024	FIS1	1.8116	0.1487
LINCSCP_31829	NA	91949	COG7	1.7262	0.149
LINCSCP_31829	NA	10058	ABCB6	1.6788	0.1495
LINCSCP_31829	NA	10174	SORBS3	2.1094	0.1503
LINCSCP_31829	NA	8835	SOCS2	2.8199	0.1522
LINCSCP_31829	NA	10606	PAICS	2.2101	0.1522
LINCSCP_31829	NA	23	ABCF1	1.655	0.1523
LINCSCP_31829	NA	1994	ELAVL1	1.8247	0.1526
LINCSCP_31829	NA	226	ALDOA	1.6426	0.1548
LINCSCP_31829	NA	983	CDK1	-1.8012	0.156
LINCSCP_31829	NA	9276	COPB2	-3.6229	0.1568
LINCSCP_31829	NA	1534	CYB561	-5.1315	0.158
LINCSCP_31829	NA	3611	ILK	1.6526	0.1581
LINCSCP_31829	NA	6118	RPA2	1.6453	0.1583
LINCSCP_31829	NA	5925	RB1	2.5876	0.1588
LINCSCP_31829	NA	10180	RBM6	1.9004	0.1589
LINCSCP_31829	NA	6915	TBXA2R	1.9234	0.1597
LINCSCP_31829	NA	9688	NUP93	1.734	0.1611
LINCSCP_31829	NA	54733	SLC35F2	-1.6689	0.1612
LINCSCP_31829	NA	427	ASAH1	1.6328	0.1617
LINCSCP_31829	NA	9124	PDLIM1	1.6036	0.1622
LINCSCP_31829	NA	3280	HES1	-2.1582	0.1627
LINCSCP_31829	NA	10682	EBP	1.6669	0.1629
LINCSCP_31829	NA	7994	KAT6A	-1.5929	0.1638
LINCSCP_31829	NA	3964	LGALS8	1.819	0.1639
LINCSCP_31829	NA	23200	ATP11B	1.6039	0.1641
LINCSCP_31829	NA	55038	CDCA4	-3.9945	0.1642
LINCSCP_31829	NA	9653	HS2ST1	1.6249	0.1654
LINCSCP_31829	NA	843	CASP10	1.5842	0.1656
LINCSCP_31829	NA	5788	PTPRC	1.6642	0.1659
LINCSCP_31829	NA	23512	SUZ12	-1.6536	0.1665
LINCSCP_31829	NA	8480	RAE1	-1.5815	0.167
LINCSCP_31829	NA	1070	CETN3	1.8044	0.1688
LINCSCP_31829	NA	4925	NUCB2	1.6042	0.169
LINCSCP_31829	NA	902	CCNH	1.8497	0.1703
LINCSCP_31829	NA	5050	PAFAH1B3	1.6269	0.1719
LINCSCP_31829	NA	1616	DAXX	-2.2616	0.1722
LINCSCP_31829	NA	6251	RSU1	2.3076	0.1722
LINCSCP_31829	NA	1153	CIRBP	1.5776	0.1724
LINCSCP_31829	NA	4793	NFKBIB	1.888	0.1731
LINCSCP_31829	NA	39	ACAT2	1.5436	0.1737
LINCSCP_31829	NA	9761	MLEC	-4.0316	0.1746
LINCSCP_31829	NA	9813	EFCAB14	1.5916	0.1769
LINCSCP_31829	NA	23585	TMEM50A	1.549	0.1773
LINCSCP_31829	NA	10782	ZNF274	1.5187	0.1794
LINCSCP_31829	NA	5261	PHKG2	1.5249	0.1797
LINCSCP_31829	NA	329	BIRC2	-1.5742	0.181
LINCSCP_31829	NA	3638	INSIG1	-1.7801	0.1812
LINCSCP_31829	NA	5054	SERPINE1	4.5682	0.1814
LINCSCP_31829	NA	5583	PRKCH	4.9605	0.1834
LINCSCP_31829	NA	780	DDR1	1.9016	0.1837
LINCSCP_31829	NA	8837	CFLAR	-1.4959	0.1839
LINCSCP_31829	NA	256364	EML3	1.4886	0.1853
LINCSCP_31829	NA	55256	ADI1	1.4957	0.1854
LINCSCP_31829	NA	5699	PSMB10	1.5087	0.1854
LINCSCP_31829	NA	23378	RRP8	-1.4952	0.1871
LINCSCP_31829	NA	9246	UBE2L6	1.4822	0.1872
LINCSCP_31829	NA	5331	PLCB3	1.5032	0.1873
LINCSCP_31829	NA	22827	PUF60	-1.4784	0.1876
LINCSCP_31829	NA	2887	GRB10	4.745	0.1877
LINCSCP_31829	NA	5831	PYCR1	1.5771	0.1878
LINCSCP_31829	NA	6509	SLC1A4	2.6027	0.1879
LINCSCP_31829	NA	1786	DNMT1	-4.4127	0.1882
LINCSCP_31829	NA	51282	SCAND1	-4.9173	0.1888
LINCSCP_31829	NA	7538	ZFP36	-1.469	0.1896
LINCSCP_31829	NA	5927	KDM5A	3.8483	0.1909
LINCSCP_31829	NA	6342	SCP2	1.5663	0.191
LINCSCP_31829	NA	5715	PSMD9	1.4619	0.1912
LINCSCP_31829	NA	79850	FAM57A	-2.9108	0.1912
LINCSCP_31829	NA	5747	PTK2	-1.6056	0.1918
LINCSCP_31829	NA	5627	PROS1	1.6302	0.1923
LINCSCP_31829	NA	5566	PRKACA	1.5375	0.1934
LINCSCP_31829	NA	84159	ARID5B	-1.7227	0.194
LINCSCP_31829	NA	51053	GMNN	-1.4488	0.1955
LINCSCP_31829	NA	8446	DUSP11	-2.1888	0.1974
LINCSCP_31829	NA	11007	CCDC85B	-4.4928	0.1979
LINCSCP_31829	NA	9847	C2CD5	-4.8472	0.1979
LINCSCP_31829	NA	10450	PPIE	-2.9992	0.198
LINCSCP_31829	NA	701	BUB1B	-3.1669	0.1987
LINCSCP_31829	NA	2624	GATA2	-2.0423	0.2011
LINCSCP_31829	NA	10099	TSPAN3	1.7144	0.2012
LINCSCP_31829	NA	6597	SMARCA4	1.4477	0.2022
LINCSCP_31829	NA	4200	ME2	1.7222	0.2025
LINCSCP_31829	NA	5355	PLP2	1.4087	0.2038
LINCSCP_31829	NA	6347	CCL2	4.1593	0.2048
LINCSCP_31829	NA	5909	RAP1GAP	1.4104	0.2055
LINCSCP_31829	NA	23588	KLHDC2	-1.4004	0.2058
LINCSCP_31829	NA	3800	KIF5C	1.9709	0.2059
LINCSCP_31829	NA	6894	TARBP1	-3.8711	0.2072
LINCSCP_31829	NA	6275	S100A4	1.3988	0.2076
LINCSCP_31829	NA	51026	GOLT1B	-4.7502	0.2108
LINCSCP_31829	NA	3251	HPRT1	1.41	0.2117
LINCSCP_31829	NA	51569	UFM1	1.6542	0.2129
LINCSCP_31829	NA	23338	JADE2	-1.7421	0.2129
LINCSCP_31829	NA	11188	NISCH	1.4098	0.2143
LINCSCP_31829	NA	3895	KTN1	2.2262	0.2149
LINCSCP_31829	NA	3978	LIG1	1.3995	0.2152
LINCSCP_31829	NA	10818	FRS2	1.6439	0.2164
LINCSCP_31829	NA	58533	SNX6	1.4084	0.2166
LINCSCP_31829	NA	10730	YME1L1	-4.6999	0.2177
LINCSCP_31829	NA	55608	ANKRD10	2.9708	0.2181
LINCSCP_31829	NA	10973	ASCC3	1.8976	0.2189
LINCSCP_31829	NA	664	BNIP3	1.8484	0.2194
LINCSCP_31829	NA	3206	HOXA10	1.4222	0.2194
LINCSCP_31829	NA	808	CALM3	1.3529	0.2196
LINCSCP_31829	NA	57147	SCYL3	-1.6096	0.2201
LINCSCP_31829	NA	5921	RASA1	2.8504	0.2203
LINCSCP_31829	NA	6616	SNAP25	1.8038	0.2203
LINCSCP_31829	NA	79174	CRELD2	1.5783	0.2205
LINCSCP_31829	NA	55746	NUP133	1.3994	0.2209
LINCSCP_31829	NA	58472	SQRDL	1.6652	0.2211
LINCSCP_31829	NA	9917	FAM20B	1.7394	0.2219
LINCSCP_31829	NA	8727	CTNNAL1	1.9401	0.2227
LINCSCP_31829	NA	10451	VAV3	3.2677	0.2242
LINCSCP_31829	NA	10493	VAT1	1.5498	0.2244
LINCSCP_31829	NA	1445	CSK	-1.3429	0.2245
LINCSCP_31829	NA	392	ARHGAP1	1.3263	0.2252
LINCSCP_31829	NA	65123	INTS3	1.677	0.2254
LINCSCP_31829	NA	3385	ICAM3	1.9926	0.2257
LINCSCP_31829	NA	10165	SLC25A13	-4.3754	0.226
LINCSCP_31829	NA	3108	HLA-DMA	3.0983	0.2263
LINCSCP_31829	NA	1027	CDKN1B	-1.7336	0.2269
LINCSCP_31829	NA	10953	TOMM34	1.7467	0.2286
LINCSCP_31829	NA	9703	KIAA0100	1.3467	0.2288
LINCSCP_31829	NA	5613	PRKX	1.6391	0.2291
LINCSCP_31829	NA	9695	EDEM1	1.3113	0.2294
LINCSCP_31829	NA	1870	E2F2	1.4732	0.2305
LINCSCP_31829	NA	4851	NOTCH1	-1.313	0.2307
LINCSCP_31829	NA	2264	FGFR4	1.4619	0.2307
LINCSCP_31829	NA	2673	GFPT1	1.5154	0.2315
LINCSCP_31829	NA	1454	CSNK1E	-1.3492	0.2318
LINCSCP_31829	NA	8624	PSMG1	-2.1772	0.2324
LINCSCP_31829	NA	79947	DHDDS	3.3321	0.2324
LINCSCP_31829	NA	7048	TGFBR2	3.0171	0.2344
LINCSCP_31829	NA	622	BDH1	1.3583	0.2348
LINCSCP_31829	NA	958	CD40	1.4289	0.2363
LINCSCP_31829	NA	6697	SPR	-4.5666	0.2365
LINCSCP_31829	NA	178	AGL	1.8282	0.2372
LINCSCP_31829	NA	4850	CNOT4	-1.6571	0.2376
LINCSCP_31829	NA	64943	NT5DC2	1.2988	0.2378
LINCSCP_31829	NA	3988	LIPA	1.4974	0.2379
LINCSCP_31829	NA	7099	TLR4	1.2908	0.2384
LINCSCP_31829	NA	7690	ZNF131	-1.6938	0.2404
LINCSCP_31829	NA	5366	PMAIP1	1.6231	0.2412
LINCSCP_31829	NA	10398	MYL9	1.5043	0.2418
LINCSCP_31829	NA	9128	PRPF4	-1.6666	0.242
LINCSCP_31829	NA	22887	FOXJ3	-1.3202	0.243
LINCSCP_31829	NA	10007	GNPDA1	1.5061	0.2453
LINCSCP_31829	NA	64781	CERK	1.4046	0.246
LINCSCP_31829	NA	2767	GNA11	-1.5749	0.246
LINCSCP_31829	NA	30836	DNTTIP2	-1.6453	0.2464
LINCSCP_31829	NA	9455	HOMER2	-3.8639	0.2478
LINCSCP_31829	NA	10491	CRTAP	1.3245	0.2489
LINCSCP_31829	NA	5743	PTGS2	1.9786	0.2497
LINCSCP_31829	NA	3508	IGHMBP2	2.427	0.2507
LINCSCP_31829	NA	10954	PDIA5	-1.2445	0.2511
LINCSCP_31829	NA	8884	SLC5A6	1.4555	0.2513
LINCSCP_31829	NA	2274	FHL2	-1.6752	0.2522
LINCSCP_31829	NA	60493	FASTKD5	-1.2299	0.2539
LINCSCP_31829	NA	2896	GRN	-4.233	0.2553
LINCSCP_31829	NA	8550	MAPKAPK5	-1.835	0.2563
LINCSCP_31829	NA	9133	CCNB2	-1.305	0.2584
LINCSCP_31829	NA	1605	DAG1	1.7243	0.2585
LINCSCP_31829	NA	23530	NNT	1.9552	0.2595
LINCSCP_31829	NA	2954	GSTZ1	1.2616	0.2616
LINCSCP_31829	NA	29083	GTPBP8	-4.3919	0.2623
LINCSCP_31829	NA	80349	WDR61	-4.3858	0.2633
LINCSCP_31829	NA	2690	GHR	1.6126	0.2636
LINCSCP_31829	NA	55893	ZNF395	1.2035	0.2641
LINCSCP_31829	NA	80758	PRR7	-2.8162	0.2643
LINCSCP_31829	NA	22883	CLSTN1	1.3663	0.2644
LINCSCP_31829	NA	26064	RAI14	1.2145	0.2644
LINCSCP_31829	NA	1509	CTSD	1.4163	0.2647
LINCSCP_31829	NA	5092	PCBD1	1.6901	0.2648
LINCSCP_31829	NA	29928	TIMM22	-1.237	0.2651
