signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36027	NA	1026	CDKN1A	6.4741	0
LINCSCP_36027	NA	890	CCNA2	-4.9911	0
LINCSCP_36027	NA	9133	CCNB2	-4.7807	0
LINCSCP_36027	NA	332	BIRC5	-5.6238	0
LINCSCP_36027	NA	991	CDC20	-5.6664	0
LINCSCP_36027	NA	1846	DUSP4	4.6415	0
LINCSCP_36027	NA	9212	AURKB	-4.7107	0
LINCSCP_36027	NA	2274	FHL2	4.6253	0
LINCSCP_36027	NA	11065	UBE2C	-4.8207	0
LINCSCP_36027	NA	5347	PLK1	-4.5141	1e-4
LINCSCP_36027	NA	3930	LBR	-3.7122	1e-4
LINCSCP_36027	NA	10112	KIF20A	-4.7092	1e-4
LINCSCP_36027	NA	9467	SH3BP5	3.5273	2e-4
LINCSCP_36027	NA	4172	MCM3	-3.7282	2e-4
LINCSCP_36027	NA	6790	AURKA	-3.4755	2e-4
LINCSCP_36027	NA	26227	PHGDH	-3.5906	3e-4
LINCSCP_36027	NA	4605	MYBL2	-3.2099	3e-4
LINCSCP_36027	NA	672	BRCA1	-3.3707	3e-4
LINCSCP_36027	NA	4144	MAT2A	-3.1724	3e-4
LINCSCP_36027	NA	6839	SUV39H1	-3.2868	3e-4
LINCSCP_36027	NA	10652	YKT6	-4.1266	3e-4
LINCSCP_36027	NA	27244	SESN1	2.9297	4e-4
LINCSCP_36027	NA	4088	SMAD3	3.8152	4e-4
LINCSCP_36027	NA	11098	PRSS23	3.4659	4e-4
LINCSCP_36027	NA	9552	SPAG7	-3.7966	6e-4
LINCSCP_36027	NA	5427	POLE2	-2.7916	7e-4
LINCSCP_36027	NA	8061	FOSL1	2.7079	7e-4
LINCSCP_36027	NA	54541	DDIT4	2.6348	8e-4
LINCSCP_36027	NA	10038	PARP2	-2.8899	8e-4
LINCSCP_36027	NA	5982	RFC2	-3.9971	9e-4
LINCSCP_36027	NA	3925	STMN1	-2.6613	9e-4
LINCSCP_36027	NA	7398	USP1	-2.9583	9e-4
LINCSCP_36027	NA	2582	GALE	2.6006	9e-4
LINCSCP_36027	NA	5985	RFC5	-3.4694	0.001
LINCSCP_36027	NA	7153	TOP2A	-3.6832	0.001
LINCSCP_36027	NA	8503	PIK3R3	3.2424	0.001
LINCSCP_36027	NA	9928	KIF14	-2.7992	0.0012
LINCSCP_36027	NA	1643	DDB2	2.5448	0.0014
LINCSCP_36027	NA	7099	TLR4	7.6346	0.0014
LINCSCP_36027	NA	9961	MVP	2.4359	0.0014
LINCSCP_36027	NA	4016	LOXL1	3.2747	0.0015
LINCSCP_36027	NA	57804	POLD4	2.8347	0.0016
LINCSCP_36027	NA	10051	SMC4	-2.9134	0.0016
LINCSCP_36027	NA	10610	ST6GALNAC2	3.1309	0.0017
LINCSCP_36027	NA	1509	CTSD	3.1856	0.0018
LINCSCP_36027	NA	355	FAS	2.2483	0.0018
LINCSCP_36027	NA	51097	SCCPDH	4.2189	0.0021
LINCSCP_36027	NA	11031	RAB31	2.356	0.0022
LINCSCP_36027	NA	3033	HADH	-2.246	0.0022
LINCSCP_36027	NA	84617	TUBB6	2.4608	0.0023
