signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142739	NA	332	BIRC5	-10	0
LINCSCP_142739	NA	672	BRCA1	-10	0
LINCSCP_142739	NA	983	CDK1	-10	0
LINCSCP_142739	NA	1019	CDK4	-10	0
LINCSCP_142739	NA	1514	CTSL	10	0
LINCSCP_142739	NA	3628	INPP1	10	0
LINCSCP_142739	NA	4172	MCM3	-10	0
LINCSCP_142739	NA	5427	POLE2	-10	0
LINCSCP_142739	NA	5831	PYCR1	-10	0
LINCSCP_142739	NA	6839	SUV39H1	-10	0
LINCSCP_142739	NA	7153	TOP2A	-10	0
LINCSCP_142739	NA	7494	XBP1	-10	0
LINCSCP_142739	NA	8624	PSMG1	-10	0
LINCSCP_142739	NA	8914	TIMELESS	-10	0
LINCSCP_142739	NA	8974	P4HA2	10	0
LINCSCP_142739	NA	9133	CCNB2	-10	0
LINCSCP_142739	NA	9928	KIF14	-10	0
LINCSCP_142739	NA	10038	PARP2	-10	0
LINCSCP_142739	NA	10112	KIF20A	-10	0
LINCSCP_142739	NA	10652	YKT6	-10	0
LINCSCP_142739	NA	11065	UBE2C	-10	0
LINCSCP_142739	NA	23659	PLA2G15	10	0
LINCSCP_142739	NA	26520	TIMM9	-10	0
LINCSCP_142739	NA	63874	ABHD4	10	0
LINCSCP_142739	NA	79073	TMEM109	-10	0
LINCSCP_142739	NA	84722	PSRC1	-10	0
LINCSCP_142739	NA	84890	ADO	10	0
LINCSCP_142739	NA	3925	STMN1	-9.993	0
LINCSCP_142739	NA	64429	ZDHHC6	-9.9921	0
LINCSCP_142739	NA	4609	MYC	-9.975	0
LINCSCP_142739	NA	27244	SESN1	9.9713	0
LINCSCP_142739	NA	23076	RRP1B	-9.8224	0
LINCSCP_142739	NA	1050	CEBPA	9.9047	0
LINCSCP_142739	NA	25803	SPDEF	-9.9031	0
LINCSCP_142739	NA	79716	NPEPL1	9.8809	0
LINCSCP_142739	NA	124583	CANT1	-9.8762	0
LINCSCP_142739	NA	80212	CCDC92	9.8589	0
LINCSCP_142739	NA	622	BDH1	-9.8346	0
LINCSCP_142739	NA	10606	PAICS	-9.7679	0
LINCSCP_142739	NA	29103	DNAJC15	-8.1647	0
LINCSCP_142739	NA	23670	TMEM2	9.7398	0
