signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36024	NA	9690	UBE3C	-2.1499	9e-4
LINCSCP_36024	NA	8312	AXIN1	2.5888	0.0014
LINCSCP_36024	NA	9126	SMC3	1.4089	0.0028
LINCSCP_36024	NA	4836	NMT1	-1.923	0.0042
LINCSCP_36024	NA	23670	TMEM2	-1.2698	0.005
LINCSCP_36024	NA	8837	CFLAR	1.5648	0.0061
LINCSCP_36024	NA	10973	ASCC3	-1.5737	0.0076
LINCSCP_36024	NA	9016	SLC25A14	1.6189	0.0078
LINCSCP_36024	NA	2770	GNAI1	-1.075	0.0078
LINCSCP_36024	NA	3682	ITGAE	1.0693	0.0082
LINCSCP_36024	NA	5716	PSMD10	1.849	0.0088
LINCSCP_36024	NA	10174	SORBS3	8.1096	0.0099
LINCSCP_36024	NA	2673	GFPT1	-1.097	0.0102
LINCSCP_36024	NA	8985	PLOD3	-1.0077	0.0103
LINCSCP_36024	NA	1677	DFFB	1.0986	0.0103
LINCSCP_36024	NA	10046	MAMLD1	1.0737	0.0105
LINCSCP_36024	NA	5359	PLSCR1	1.3642	0.0108
LINCSCP_36024	NA	11142	PKIG	1.2694	0.0108
LINCSCP_36024	NA	23139	MAST2	-1.4816	0.0113
LINCSCP_36024	NA	23224	SYNE2	-1.383	0.0115
LINCSCP_36024	NA	3098	HK1	-1.0921	0.012
LINCSCP_36024	NA	9761	MLEC	-1.1322	0.0121
LINCSCP_36024	NA	9053	MAP7	-1.0457	0.0123
LINCSCP_36024	NA	5427	POLE2	1.8185	0.0125
LINCSCP_36024	NA	10644	IGF2BP2	-0.9581	0.0128
LINCSCP_36024	NA	2958	GTF2A2	0.9685	0.0132
LINCSCP_36024	NA	63933	MCUR1	1.2679	0.0134
LINCSCP_36024	NA	11004	KIF2C	-1.0099	0.0136
LINCSCP_36024	NA	57019	CIAPIN1	-0.9604	0.0139
LINCSCP_36024	NA	3308	HSPA4	0.9129	0.0147
LINCSCP_36024	NA	10782	ZNF274	1.5775	0.0148
LINCSCP_36024	NA	6810	STX4	-2.6266	0.0152
LINCSCP_36024	NA	55837	EAPP	1.0172	0.0154
LINCSCP_36024	NA	868	CBLB	-0.9082	0.0177
LINCSCP_36024	NA	1429	CRYZ	1.1646	0.0181
LINCSCP_36024	NA	29083	GTPBP8	0.8721	0.0185
LINCSCP_36024	NA	10559	SLC35A1	1.0348	0.0186
LINCSCP_36024	NA	4482	MSRA	2.3653	0.0196
LINCSCP_36024	NA	7852	CXCR4	0.8938	0.02
LINCSCP_36024	NA	10765	KDM5B	-0.9551	0.0206
LINCSCP_36024	NA	6990	DYNLT3	0.9009	0.0211
LINCSCP_36024	NA	3315	HSPB1	-1.0325	0.0212
LINCSCP_36024	NA	10493	VAT1	-0.8211	0.0212
LINCSCP_36024	NA	55324	ABCF3	-0.8686	0.0212
LINCSCP_36024	NA	6390	SDHB	0.8851	0.0216
LINCSCP_36024	NA	8446	DUSP11	0.9059	0.0221
LINCSCP_36024	NA	23013	SPEN	-1.0129	0.0221
LINCSCP_36024	NA	1605	DAG1	-0.9512	0.0222
LINCSCP_36024	NA	6009	RHEB	1.4429	0.0227
LINCSCP_36024	NA	8720	MBTPS1	-1.0827	0.0232
LINCSCP_36024	NA	5827	PXMP2	1.6516	0.0237
LINCSCP_36024	NA	10190	TXNDC9	1.0831	0.0237
LINCSCP_36024	NA	1633	DCK	0.8415	0.024
LINCSCP_36024	NA	5880	RAC2	1.4407	0.0242
LINCSCP_36024	NA	2771	GNAI2	-0.8784	0.0242
LINCSCP_36024	NA	1213	CLTC	-1.1655	0.025
LINCSCP_36024	NA	6772	STAT1	-1.8934	0.0251
LINCSCP_36024	NA	5331	PLCB3	-1.0337	0.0252
LINCSCP_36024	NA	54205	CYCS	0.7701	0.0264
LINCSCP_36024	NA	57178	ZMIZ1	-1.4033	0.0269
LINCSCP_36024	NA	7105	TSPAN6	0.8662	0.0281
LINCSCP_36024	NA	53343	NUDT9	1.0702	0.0287
LINCSCP_36024	NA	2625	GATA3	-0.7794	0.0289
LINCSCP_36024	NA	29890	RBM15B	0.8038	0.029
LINCSCP_36024	NA	392	ARHGAP1	-1.0659	0.0297
LINCSCP_36024	NA	7048	TGFBR2	0.7441	0.0299
LINCSCP_36024	NA	1027	CDKN1B	0.7916	0.0308
