signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38607	NA	572	BAD	-10	0
LINCSCP_38607	NA	1001	CDH3	10	0
LINCSCP_38607	NA	3628	INPP1	10	0
LINCSCP_38607	NA	5110	PCMT1	-10	0
LINCSCP_38607	NA	10190	TXNDC9	-10	0
LINCSCP_38607	NA	29937	NENF	10	0
LINCSCP_38607	NA	80746	TSEN2	-10	0
LINCSCP_38607	NA	26520	TIMM9	-9.9278	0
LINCSCP_38607	NA	51026	GOLT1B	-8.3784	0
LINCSCP_38607	NA	54442	KCTD5	9.212	1e-4
LINCSCP_38607	NA	11142	PKIG	-7.1707	1e-4
LINCSCP_38607	NA	10765	KDM5B	5.4728	1e-4
LINCSCP_38607	NA	23658	LSM5	-5.6232	1e-4
LINCSCP_38607	NA	9126	SMC3	8.9205	2e-4
LINCSCP_38607	NA	1022	CDK7	-5.8283	2e-4
LINCSCP_38607	NA	29082	CHMP4A	-8.8059	2e-4
LINCSCP_38607	NA	1019	CDK4	-9.351	2e-4
LINCSCP_38607	NA	56997	ADCK3	9.3407	2e-4
LINCSCP_38607	NA	8520	HAT1	-5.7741	2e-4
LINCSCP_38607	NA	16	AARS	-5.8286	2e-4
LINCSCP_38607	NA	63874	ABHD4	-6.4543	3e-4
LINCSCP_38607	NA	10058	ABCB6	6.9968	3e-4
LINCSCP_38607	NA	1026	CDKN1A	4.1841	3e-4
LINCSCP_38607	NA	22827	PUF60	-9.1732	3e-4
LINCSCP_38607	NA	27346	TMEM97	-4.6696	4e-4
LINCSCP_38607	NA	22809	ATF5	-4.2841	4e-4
LINCSCP_38607	NA	124583	CANT1	-6.6197	4e-4
LINCSCP_38607	NA	823	CAPN1	-3.8592	4e-4
LINCSCP_38607	NA	10174	SORBS3	6.3851	4e-4
LINCSCP_38607	NA	3682	ITGAE	-3.7692	5e-4
LINCSCP_38607	NA	55111	PLEKHJ1	-3.8488	5e-4
LINCSCP_38607	NA	5438	POLR2I	-8.8237	5e-4
LINCSCP_38607	NA	8202	NCOA3	-3.8705	5e-4
LINCSCP_38607	NA	1738	DLD	-5.5862	5e-4
LINCSCP_38607	NA	10775	POP4	-5.3377	7e-4
LINCSCP_38607	NA	57192	MCOLN1	6.0604	7e-4
LINCSCP_38607	NA	3480	IGF1R	-3.4945	8e-4
LINCSCP_38607	NA	10915	TCERG1	-3.7575	8e-4
LINCSCP_38607	NA	10494	STK25	3.2557	8e-4
LINCSCP_38607	NA	10112	KIF20A	-3.7844	9e-4
LINCSCP_38607	NA	29103	DNAJC15	-3.1065	9e-4
LINCSCP_38607	NA	8800	PEX11A	-3.8923	9e-4
LINCSCP_38607	NA	51056	LAP3	4.8457	9e-4
LINCSCP_38607	NA	4043	LRPAP1	8.9374	9e-4
LINCSCP_38607	NA	4232	MEST	2.9566	0.001
LINCSCP_38607	NA	10276	NET1	-8.535	0.001
LINCSCP_38607	NA	2063	NR2F6	-4.0526	0.001
LINCSCP_38607	NA	9467	SH3BP5	-3.8756	0.0011
LINCSCP_38607	NA	291	SLC25A4	3.3727	0.0011
LINCSCP_38607	NA	11137	PWP1	-6.4986	0.0011
LINCSCP_38607	NA	8518	IKBKAP	-5.516	0.0011
LINCSCP_38607	NA	10845	CLPX	-3.3987	0.0011
LINCSCP_38607	NA	6499	SKIV2L	-4.5975	0.0012
LINCSCP_38607	NA	672	BRCA1	-5.9638	0.0012
LINCSCP_38607	NA	7153	TOP2A	-3.4624	0.0012
LINCSCP_38607	NA	5050	PAFAH1B3	-3.8615	0.0012
LINCSCP_38607	NA	2222	FDFT1	-2.7587	0.0013
LINCSCP_38607	NA	5708	PSMD2	2.8842	0.0013
LINCSCP_38607	NA	7866	IFRD2	-4.0915	0.0013
LINCSCP_38607	NA	2673	GFPT1	-2.8739	0.0013
LINCSCP_38607	NA	2058	EPRS	-6.2549	0.0013
LINCSCP_38607	NA	6714	SRC	3.3391	0.0013
LINCSCP_38607	NA	9221	NOLC1	-3.3474	0.0014
LINCSCP_38607	NA	51160	VPS28	-3.3304	0.0014
LINCSCP_38607	NA	11168	PSIP1	-3.0683	0.0014
LINCSCP_38607	NA	5211	PFKL	3.4683	0.0014
