signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32867	NA	9531	BAG3	-10	1e-4
LINCSCP_32867	NA	22827	PUF60	-10	1e-4
LINCSCP_32867	NA	26520	TIMM9	-10	1e-4
LINCSCP_32867	NA	3312	HSPA8	-9.7834	1e-4
LINCSCP_32867	NA	2553	GABPB1	-9.2076	1e-4
LINCSCP_32867	NA	991	CDC20	-9.4796	2e-4
LINCSCP_32867	NA	57192	MCOLN1	9.4719	2e-4
LINCSCP_32867	NA	2625	GATA3	-9.0279	2e-4
LINCSCP_32867	NA	25805	BAMBI	-9.2912	2e-4
LINCSCP_32867	NA	4609	MYC	-8.487	2e-4
LINCSCP_32867	NA	51116	MRPS2	-8.9276	3e-4
LINCSCP_32867	NA	890	CCNA2	-8.3004	3e-4
LINCSCP_32867	NA	5111	PCNA	-8.5519	3e-4
LINCSCP_32867	NA	11065	UBE2C	-7.351	4e-4
LINCSCP_32867	NA	8870	IER3	-7.5959	4e-4
LINCSCP_32867	NA	2309	FOXO3	-7.0689	5e-4
LINCSCP_32867	NA	11137	PWP1	-8.1544	5e-4
LINCSCP_32867	NA	25803	SPDEF	-6.8178	6e-4
LINCSCP_32867	NA	1983	EIF5	-8.4866	7e-4
LINCSCP_32867	NA	6908	TBP	-6.5584	8e-4
LINCSCP_32867	NA	1027	CDKN1B	-6.2909	8e-4
LINCSCP_32867	NA	5427	POLE2	-6.285	8e-4
LINCSCP_32867	NA	10523	CHERP	-7.2298	8e-4
LINCSCP_32867	NA	8480	RAE1	-8.3509	9e-4
LINCSCP_32867	NA	23210	JMJD6	-8.3464	9e-4
LINCSCP_32867	NA	1022	CDK7	-7.4069	0.0012
LINCSCP_32867	NA	6839	SUV39H1	-6.8514	0.0013
LINCSCP_32867	NA	1213	CLTC	-5.6491	0.0014
LINCSCP_32867	NA	1861	TOR1A	-6.2103	0.0014
LINCSCP_32867	NA	994	CDC25B	-5.9657	0.0014
LINCSCP_32867	NA	1445	CSK	-5.6979	0.0015
LINCSCP_32867	NA	63874	ABHD4	7.0824	0.0016
LINCSCP_32867	NA	3480	IGF1R	-6.1055	0.0018
LINCSCP_32867	NA	11041	B4GAT1	-5.5011	0.0018
LINCSCP_32867	NA	4927	NUP88	-5.4503	0.0019
LINCSCP_32867	NA	3553	IL1B	5.2317	0.0019
LINCSCP_32867	NA	8731	RNMT	-5.1546	0.002
LINCSCP_32867	NA	6182	MRPL12	-7.848	0.0021
LINCSCP_32867	NA	79071	ELOVL6	-5.1234	0.0022
LINCSCP_32867	NA	2146	EZH2	-5.0831	0.0022
LINCSCP_32867	NA	10153	CEBPZ	-5.0676	0.0022
LINCSCP_32867	NA	8202	NCOA3	-4.9012	0.0024
LINCSCP_32867	NA	200081	TXLNA	-5.7379	0.0024
LINCSCP_32867	NA	23325	KIAA1033	-7.7157	0.0026
LINCSCP_32867	NA	10775	POP4	-5.0574	0.0026
LINCSCP_32867	NA	9924	PAN2	-5.5698	0.0029
LINCSCP_32867	NA	6774	STAT3	6.9942	0.003
LINCSCP_32867	NA	5261	PHKG2	4.9992	0.003
LINCSCP_32867	NA	10668	CGRRF1	-4.8678	0.0033
LINCSCP_32867	NA	5018	OXA1L	-4.6407	0.0034
LINCSCP_32867	NA	27346	TMEM97	-5.0264	0.0038
