signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30346	NA	23210	JMJD6	-10	1.6967e-8
LINCSCP_30346	NA	2625	GATA3	-9.9297	1.9328e-8
LINCSCP_30346	NA	124583	CANT1	-8.6823	6.8178e-7
LINCSCP_30346	NA	7088	TLE1	-8.8341	1.2844e-6
LINCSCP_30346	NA	991	CDC20	-8.7983	1.7876e-6
LINCSCP_30346	NA	5347	PLK1	-8.2814	3.3749e-6
LINCSCP_30346	NA	51742	ARID4B	-8.5356	3.8932e-6
LINCSCP_30346	NA	23326	USP22	-6.108	3.9233e-6
LINCSCP_30346	NA	10513	APPBP2	7.7257	4.0953e-6
LINCSCP_30346	NA	1022	CDK7	-7.2045	6.0064e-6
LINCSCP_30346	NA	10557	RPP38	-8.1212	0
LINCSCP_30346	NA	55038	CDCA4	-9.0396	0
LINCSCP_30346	NA	2553	GABPB1	-7.1955	0
LINCSCP_30346	NA	5019	OXCT1	4.6125	0
LINCSCP_30346	NA	10668	CGRRF1	-5.2687	0
LINCSCP_30346	NA	2624	GATA2	-4.9031	1e-4
LINCSCP_30346	NA	89910	UBE3B	3.2072	1e-4
LINCSCP_30346	NA	481	ATP1B1	-3.8073	1e-4
LINCSCP_30346	NA	8678	BECN1	5.2321	1e-4
LINCSCP_30346	NA	25	ABL1	-4.8205	1e-4
LINCSCP_30346	NA	26054	SENP6	-2.888	1e-4
LINCSCP_30346	NA	727	C5	3.603	1e-4
LINCSCP_30346	NA	11011	TLK2	-7.5868	1e-4
LINCSCP_30346	NA	899	CCNF	-8.0623	1e-4
LINCSCP_30346	NA	23378	RRP8	-5.0994	1e-4
LINCSCP_30346	NA	6990	DYNLT3	3.4255	1e-4
LINCSCP_30346	NA	23338	JADE2	-3.9805	1e-4
LINCSCP_30346	NA	1514	CTSL	4.1007	1e-4
LINCSCP_30346	NA	4850	CNOT4	-2.9932	1e-4
LINCSCP_30346	NA	26520	TIMM9	-8.1725	1e-4
LINCSCP_30346	NA	4303	FOXO4	2.7123	1e-4
LINCSCP_30346	NA	25803	SPDEF	-4.9022	1e-4
LINCSCP_30346	NA	4216	MAP3K4	-4.6181	1e-4
LINCSCP_30346	NA	57192	MCOLN1	5.4806	2e-4
LINCSCP_30346	NA	9712	USP6NL	-3.1054	2e-4
LINCSCP_30346	NA	9817	KEAP1	-5.8559	2e-4
LINCSCP_30346	NA	200081	TXLNA	-6.8219	2e-4
LINCSCP_30346	NA	27032	ATP2C1	2.7257	2e-4
LINCSCP_30346	NA	6790	AURKA	-6.3931	2e-4
LINCSCP_30346	NA	6839	SUV39H1	-6.2834	2e-4
LINCSCP_30346	NA	26993	AKAP8L	2.9573	2e-4
LINCSCP_30346	NA	51116	MRPS2	-3.6634	2e-4
LINCSCP_30346	NA	8061	FOSL1	-2.7671	3e-4
LINCSCP_30346	NA	11325	DDX42	-2.5776	3e-4
LINCSCP_30346	NA	9128	PRPF4	-3.0284	3e-4
LINCSCP_30346	NA	4144	MAT2A	-7.6686	3e-4
LINCSCP_30346	NA	9531	BAG3	-8.1797	3e-4
LINCSCP_30346	NA	10153	CEBPZ	-2.6824	4e-4
LINCSCP_30346	NA	3251	HPRT1	2.4392	4e-4
