signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38603	NA	80746	TSEN2	-10	0
LINCSCP_38603	NA	5110	PCMT1	-9.7239	0
LINCSCP_38603	NA	1019	CDK4	-9.6214	0
LINCSCP_38603	NA	1001	CDH3	9.5029	1e-4
LINCSCP_38603	NA	29937	NENF	8.6644	1e-4
LINCSCP_38603	NA	26520	TIMM9	-8.1235	1e-4
LINCSCP_38603	NA	6509	SLC1A4	9.3058	1e-4
LINCSCP_38603	NA	991	CDC20	-9.2678	1e-4
LINCSCP_38603	NA	11065	UBE2C	-9.0444	1e-4
LINCSCP_38603	NA	355	FAS	8.8273	2e-4
LINCSCP_38603	NA	332	BIRC5	-9.1927	2e-4
LINCSCP_38603	NA	27346	TMEM97	-7.5525	2e-4
LINCSCP_38603	NA	5831	PYCR1	-8.2929	2e-4
LINCSCP_38603	NA	51026	GOLT1B	-6.4614	2e-4
LINCSCP_38603	NA	572	BAD	-7.9687	3e-4
LINCSCP_38603	NA	1026	CDKN1A	6.5343	3e-4
LINCSCP_38603	NA	3930	LBR	-5.9347	3e-4
LINCSCP_38603	NA	23658	LSM5	-8.2255	3e-4
LINCSCP_38603	NA	10038	PARP2	-8.9415	4e-4
LINCSCP_38603	NA	8624	PSMG1	-7.7386	4e-4
LINCSCP_38603	NA	1738	DLD	-6.2442	4e-4
LINCSCP_38603	NA	1633	DCK	-5.6387	5e-4
LINCSCP_38603	NA	79073	TMEM109	-5.8341	5e-4
LINCSCP_38603	NA	5050	PAFAH1B3	-5.9242	6e-4
LINCSCP_38603	NA	4043	LRPAP1	8.7663	7e-4
LINCSCP_38603	NA	622	BDH1	-5.9213	7e-4
LINCSCP_38603	NA	6839	SUV39H1	-8.382	7e-4
LINCSCP_38603	NA	79902	NUP85	-5.7693	7e-4
LINCSCP_38603	NA	56997	ADCK3	8.4963	7e-4
LINCSCP_38603	NA	7153	TOP2A	-8.3952	7e-4
LINCSCP_38603	NA	26227	PHGDH	-7.7974	7e-4
LINCSCP_38603	NA	51293	CD320	-4.5644	8e-4
LINCSCP_38603	NA	3566	IL4R	8.2336	8e-4
LINCSCP_38603	NA	23636	NUP62	-4.7716	8e-4
LINCSCP_38603	NA	3508	IGHMBP2	4.8095	9e-4
LINCSCP_38603	NA	3251	HPRT1	-4.6247	9e-4
LINCSCP_38603	NA	10318	TNIP1	6.2648	0.001
LINCSCP_38603	NA	7077	TIMP2	5.7536	0.001
LINCSCP_38603	NA	3682	ITGAE	-4.4416	0.001
LINCSCP_38603	NA	8914	TIMELESS	-8.5672	0.0012
LINCSCP_38603	NA	6676	SPAG4	8.535	0.0012
LINCSCP_38603	NA	25874	MPC2	-5.0016	0.0012
LINCSCP_38603	NA	3486	IGFBP3	5.1379	0.0013
LINCSCP_38603	NA	23588	KLHDC2	6.578	0.0014
LINCSCP_38603	NA	10112	KIF20A	-7.8485	0.0014
LINCSCP_38603	NA	23597	ACOT9	7.1855	0.0015
LINCSCP_38603	NA	983	CDK1	-7.2576	0.0015
LINCSCP_38603	NA	11142	PKIG	-5.4238	0.0015
LINCSCP_38603	NA	501	ALDH7A1	4.4217	0.0015
LINCSCP_38603	NA	22827	PUF60	-6.9235	0.0016
LINCSCP_38603	NA	51031	GLOD4	-4.194	0.0016
