signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30250	NA	8870	IER3	-10	4.352e-6
LINCSCP_30250	NA	9053	MAP7	10	4.352e-6
LINCSCP_30250	NA	26520	TIMM9	-10	4.352e-6
LINCSCP_30250	NA	23210	JMJD6	-7.4035	1e-4
LINCSCP_30250	NA	22827	PUF60	-7.8243	1e-4
LINCSCP_30250	NA	6182	MRPL12	-6.9375	2e-4
LINCSCP_30250	NA	481	ATP1B1	-6.1361	5e-4
LINCSCP_30250	NA	4792	NFKBIA	-6.2377	7e-4
LINCSCP_30250	NA	8553	BHLHE40	-6.7712	0.0011
LINCSCP_30250	NA	4609	MYC	-6.2915	0.0011
LINCSCP_30250	NA	6908	TBP	-5.2941	0.0017
LINCSCP_30250	NA	10276	NET1	-4.9365	0.0019
LINCSCP_30250	NA	51382	ATP6V1D	-4.8898	0.0021
LINCSCP_30250	NA	8480	RAE1	-6.0316	0.0029
LINCSCP_30250	NA	6839	SUV39H1	-4.5685	0.0032
LINCSCP_30250	NA	2274	FHL2	-5.4737	0.0033
LINCSCP_30250	NA	50865	HEBP1	4.39	0.0037
LINCSCP_30250	NA	1398	CRK	-4.3879	0.0037
LINCSCP_30250	NA	9847	C2CD5	-5.1677	0.0038
LINCSCP_30250	NA	4216	MAP3K4	-4.2278	0.0047
LINCSCP_30250	NA	3337	DNAJB1	-5.6691	0.0047
LINCSCP_30250	NA	200081	TXLNA	-4.4223	0.0051
LINCSCP_30250	NA	23635	SSBP2	4.701	0.0051
LINCSCP_30250	NA	1983	EIF5	-5.415	0.0053
LINCSCP_30250	NA	124583	CANT1	-4.1356	0.0059
LINCSCP_30250	NA	55324	ABCF3	-5.8739	0.006
LINCSCP_30250	NA	55008	HERC6	4.35	0.0065
LINCSCP_30250	NA	26001	RNF167	5.8134	0.0066
LINCSCP_30250	NA	2309	FOXO3	-4.5958	0.0068
LINCSCP_30250	NA	993	CDC25A	-4.1662	0.0068
LINCSCP_30250	NA	80204	FBXO11	5.7725	0.0071
LINCSCP_30250	NA	11065	UBE2C	-4.1879	0.0076
LINCSCP_30250	NA	79902	NUP85	-4.1889	0.008
LINCSCP_30250	NA	23244	PDS5A	-5.2465	0.0084
LINCSCP_30250	NA	10921	RNPS1	-3.8407	0.0087
LINCSCP_30250	NA	84890	ADO	-3.7541	0.0094
LINCSCP_30250	NA	6793	STK10	3.694	0.0103
LINCSCP_30250	NA	10523	CHERP	-4.7746	0.0103
LINCSCP_30250	NA	11041	B4GAT1	-4.3518	0.0106
LINCSCP_30250	NA	3312	HSPA8	-4.147	0.0108
LINCSCP_30250	NA	890	CCNA2	-4.8898	0.0113
LINCSCP_30250	NA	25932	CLIC4	5.4978	0.0114
LINCSCP_30250	NA	5111	PCNA	-5.4923	0.0115
LINCSCP_30250	NA	9275	BCL7B	-3.7575	0.0117
LINCSCP_30250	NA	8396	PIP4K2B	-3.6104	0.0118
LINCSCP_30250	NA	8061	FOSL1	-5.4621	0.0121
LINCSCP_30250	NA	51742	ARID4B	-4.1546	0.0145
LINCSCP_30250	NA	10904	BLCAP	-3.4598	0.0145
LINCSCP_30250	NA	3108	HLA-DMA	4.654	0.0155
LINCSCP_30250	NA	3480	IGF1R	-4.8428	0.0169
LINCSCP_30250	NA	874	CBR3	-3.3551	0.0171
LINCSCP_30250	NA	1022	CDK7	-4.7138	0.0174
LINCSCP_30250	NA	51282	SCAND1	-3.9118	0.018
LINCSCP_30250	NA	25805	BAMBI	-5.1975	0.0185
LINCSCP_30250	NA	1846	DUSP4	-4.5138	0.0193
LINCSCP_30250	NA	23647	ARFIP2	-3.355	0.0194
LINCSCP_30250	NA	8900	CCNA1	3.3206	0.0196
LINCSCP_30250	NA	7494	XBP1	-5.1424	0.0201
LINCSCP_30250	NA	8731	RNMT	-4.7009	0.0203
LINCSCP_30250	NA	3416	IDE	3.2365	0.0208
LINCSCP_30250	NA	6616	SNAP25	3.2826	0.021
LINCSCP_30250	NA	8727	CTNNAL1	3.2729	0.0213
LINCSCP_30250	NA	54386	TERF2IP	-3.1944	0.022
LINCSCP_30250	NA	1465	CSRP1	-4.7225	0.0227
LINCSCP_30250	NA	23326	USP22	-3.4557	0.0228
LINCSCP_30250	NA	1445	CSK	-5.0336	0.0238
LINCSCP_30250	NA	55556	ENOSF1	3.6677	0.0241
LINCSCP_30250	NA	5018	OXA1L	-3.1875	0.0248
LINCSCP_30250	NA	23076	RRP1B	-3.7503	0.0253
LINCSCP_30250	NA	64746	ACBD3	-3.3805	0.0257
LINCSCP_30250	NA	23659	PLA2G15	-3.0711	0.026
LINCSCP_30250	NA	5331	PLCB3	4.9574	0.0266
LINCSCP_30250	NA	9928	KIF14	-3.1685	0.0279
LINCSCP_30250	NA	23410	SIRT3	3.4322	0.0294
LINCSCP_30250	NA	23029	RBM34	-3.1112	0.0294
LINCSCP_30250	NA	55038	CDCA4	-3.2826	0.0298
LINCSCP_30250	NA	1021	CDK6	4.8654	0.0304
LINCSCP_30250	NA	51031	GLOD4	-3.8167	0.0307
LINCSCP_30250	NA	11232	POLG2	-4.851	0.0311
LINCSCP_30250	NA	27095	TRAPPC3	-3.9564	0.0315
LINCSCP_30250	NA	7852	CXCR4	3.2208	0.0317
LINCSCP_30250	NA	9712	USP6NL	4.8295	0.032
LINCSCP_30250	NA	2553	GABPB1	-2.9218	0.0328
LINCSCP_30250	NA	5716	PSMD10	3.0743	0.0331
LINCSCP_30250	NA	2769	GNA15	3.6546	0.0332
LINCSCP_30250	NA	6696	SPP1	2.9351	0.0338
LINCSCP_30250	NA	5782	PTPN12	-2.9154	0.034
LINCSCP_30250	NA	10174	SORBS3	3.8696	0.0341
LINCSCP_30250	NA	79947	DHDDS	3.1418	0.0359
LINCSCP_30250	NA	8520	HAT1	-2.9042	0.0363
LINCSCP_30250	NA	10298	PAK4	-3.042	0.0367
LINCSCP_30250	NA	29083	GTPBP8	-3.4935	0.0368
LINCSCP_30250	NA	994	CDC25B	-2.8333	0.037
LINCSCP_30250	NA	4208	MEF2C	2.8487	0.0389
LINCSCP_30250	NA	5654	HTRA1	2.8596	0.0392
LINCSCP_30250	NA	25803	SPDEF	-4.659	0.0407
