signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17040	NA	1831	TSC22D3	-5.4941	1.1395e-7
LINCSCP_17040	NA	5111	PCNA	-8.443	2.8317e-7
LINCSCP_17040	NA	10153	CEBPZ	-3.5408	3.6268e-7
LINCSCP_17040	NA	3202	HOXA5	-4.4002	4.2696e-7
LINCSCP_17040	NA	1050	CEBPA	-3.3061	4.6111e-7
LINCSCP_17040	NA	200081	TXLNA	-4.6106	6.9816e-7
LINCSCP_17040	NA	8870	IER3	2.8789	8.7599e-7
LINCSCP_17040	NA	6839	SUV39H1	-4.5594	9.8041e-7
LINCSCP_17040	NA	10921	RNPS1	-4.5392	1.0749e-6
LINCSCP_17040	NA	991	CDC20	-4.5549	1.7e-6
LINCSCP_17040	NA	7088	TLE1	-3.6488	1.8745e-6
LINCSCP_17040	NA	11065	UBE2C	-4.4347	2.484e-6
LINCSCP_17040	NA	1454	CSNK1E	-3.7013	2.5301e-6
LINCSCP_17040	NA	22887	FOXJ3	-3.0978	2.6363e-6
LINCSCP_17040	NA	8480	RAE1	-3.9046	3.9472e-6
LINCSCP_17040	NA	26520	TIMM9	-6.1257	3.9985e-6
LINCSCP_17040	NA	3162	HMOX1	-2.9144	4.6537e-6
LINCSCP_17040	NA	348	APOE	3.2553	5.8408e-6
LINCSCP_17040	NA	22823	MTF2	-3.1619	6.3925e-6
LINCSCP_17040	NA	5971	RELB	2.8172	7.3264e-6
LINCSCP_17040	NA	3066	HDAC2	-2.6705	7.3986e-6
LINCSCP_17040	NA	1978	EIF4EBP1	-2.2959	7.4237e-6
LINCSCP_17040	NA	9847	C2CD5	-2.6009	7.4853e-6
LINCSCP_17040	NA	79073	TMEM109	-4.2968	7.5335e-6
LINCSCP_17040	NA	4609	MYC	-6.0616	7.8698e-6
LINCSCP_17040	NA	4303	FOXO4	3.7785	8.3447e-6
LINCSCP_17040	NA	890	CCNA2	-4.1704	8.5232e-6
LINCSCP_17040	NA	9817	KEAP1	-3.2908	8.5846e-6
LINCSCP_17040	NA	79090	TRAPPC6A	2.2988	8.9831e-6
LINCSCP_17040	NA	23636	NUP62	-3.9221	9.2638e-6
LINCSCP_17040	NA	55011	PIH1D1	1.9413	9.4355e-6
LINCSCP_17040	NA	5909	RAP1GAP	2.5477	0
LINCSCP_17040	NA	2222	FDFT1	-3.6197	0
LINCSCP_17040	NA	2309	FOXO3	-3.3087	0
LINCSCP_17040	NA	3398	ID2	-3.9545	0
LINCSCP_17040	NA	2048	EPHB2	2.9439	0
LINCSCP_17040	NA	7874	USP7	-4.0404	0
LINCSCP_17040	NA	2146	EZH2	-2.6058	0
LINCSCP_17040	NA	84890	ADO	-3.8194	0
LINCSCP_17040	NA	8835	SOCS2	2.3545	0
LINCSCP_17040	NA	56889	TM9SF3	-2.4571	0
LINCSCP_17040	NA	51116	MRPS2	-2.5415	0
LINCSCP_17040	NA	6347	CCL2	1.9624	0
LINCSCP_17040	NA	1633	DCK	-2.5878	0
LINCSCP_17040	NA	4791	NFKB2	1.9399	0
LINCSCP_17040	NA	5110	PCMT1	-2.626	0
LINCSCP_17040	NA	5777	PTPN6	2.9125	0
LINCSCP_17040	NA	3930	LBR	-2.3827	0
LINCSCP_17040	NA	6659	SOX4	-2.78	0
LINCSCP_17040	NA	5355	PLP2	1.6798	0
LINCSCP_17040	NA	11041	B4GAT1	-2.8138	0
LINCSCP_17040	NA	4208	MEF2C	2.2491	0
LINCSCP_17040	NA	1429	CRYZ	2.3984	0
LINCSCP_17040	NA	2184	FAH	1.8719	0
LINCSCP_17040	NA	8624	PSMG1	-3.2737	0
LINCSCP_17040	NA	5588	PRKCQ	2.8638	0
LINCSCP_17040	NA	25803	SPDEF	2.1084	0
LINCSCP_17040	NA	23011	RAB21	1.6548	0
LINCSCP_17040	NA	4125	MAN2B1	1.7433	0
LINCSCP_17040	NA	28969	BZW2	2.5016	0
LINCSCP_17040	NA	9170	LPAR2	1.7319	0
LINCSCP_17040	NA	51282	SCAND1	-2.3375	1e-4
LINCSCP_17040	NA	23013	SPEN	-2.9769	1e-4
LINCSCP_17040	NA	2946	GSTM2	2.5035	1e-4
LINCSCP_17040	NA	983	CDK1	-1.8156	1e-4
LINCSCP_17040	NA	2065	ERBB3	2.8144	1e-4
LINCSCP_17040	NA	3206	HOXA10	-2.5392	1e-4
LINCSCP_17040	NA	6118	RPA2	-2.2265	1e-4
LINCSCP_17040	NA	8321	FZD1	1.8491	1e-4
LINCSCP_17040	NA	10051	SMC4	-2.4927	1e-4
LINCSCP_17040	NA	823	CAPN1	2.2845	1e-4
LINCSCP_17040	NA	6342	SCP2	2.4933	1e-4
LINCSCP_17040	NA	5891	MOK	2.049	1e-4
LINCSCP_17040	NA	6009	RHEB	-2.5968	1e-4
LINCSCP_17040	NA	10670	RRAGA	-1.8956	1e-4
LINCSCP_17040	NA	11004	KIF2C	-2.2774	1e-4
LINCSCP_17040	NA	8349	HIST2H2BE	1.553	1e-4
LINCSCP_17040	NA	9261	MAPKAPK2	-2.1982	1e-4
LINCSCP_17040	NA	1398	CRK	-2.3616	1e-4
LINCSCP_17040	NA	1509	CTSD	1.9837	1e-4
LINCSCP_17040	NA	51742	ARID4B	-4.2634	1e-4
LINCSCP_17040	NA	27095	TRAPPC3	-1.2906	1e-4
LINCSCP_17040	NA	9289	ADGRG1	1.7963	1e-4
LINCSCP_17040	NA	9702	CEP57	1.4462	1e-4
LINCSCP_17040	NA	6908	TBP	-3.8651	1e-4
LINCSCP_17040	NA	51021	MRPS16	-3.0269	1e-4
LINCSCP_17040	NA	23076	RRP1B	-3.5497	1e-4
LINCSCP_17040	NA	54438	GFOD1	2.035	1e-4
LINCSCP_17040	NA	9133	CCNB2	-3.6206	1e-4
LINCSCP_17040	NA	60493	FASTKD5	-1.9551	1e-4
LINCSCP_17040	NA	10915	TCERG1	-1.5975	1e-4
LINCSCP_17040	NA	55324	ABCF3	-3.1582	1e-4
LINCSCP_17040	NA	10904	BLCAP	-2.3345	1e-4
LINCSCP_17040	NA	8573	CASK	-2.2321	1e-4
LINCSCP_17040	NA	79947	DHDDS	3.1234	1e-4
LINCSCP_17040	NA	8869	ST3GAL5	1.8061	1e-4
LINCSCP_17040	NA	11157	LSM6	-1.7394	1e-4
LINCSCP_17040	NA	230	ALDOC	3.2653	1e-4
LINCSCP_17040	NA	1802	DPH2	-1.8023	1e-4
LINCSCP_17040	NA	2817	GPC1	1.406	1e-4
LINCSCP_17040	NA	664	BNIP3	-1.8215	1e-4
LINCSCP_17040	NA	79600	TCTN1	1.7678	2e-4
LINCSCP_17040	NA	51026	GOLT1B	1.9485	2e-4
LINCSCP_17040	NA	392	ARHGAP1	1.3794	2e-4
LINCSCP_17040	NA	1848	DUSP6	2.9785	2e-4
LINCSCP_17040	NA	23335	WDR7	1.2827	2e-4
LINCSCP_17040	NA	1666	DECR1	2.5869	2e-4
LINCSCP_17040	NA	23463	ICMT	-1.8915	2e-4
LINCSCP_17040	NA	4846	NOS3	2.0554	2e-4
LINCSCP_17040	NA	23210	JMJD6	-5.6582	2e-4
LINCSCP_17040	NA	9134	CCNE2	2.057	2e-4
LINCSCP_17040	NA	6850	SYK	2.0333	2e-4
LINCSCP_17040	NA	3597	IL13RA1	1.4701	2e-4
LINCSCP_17040	NA	10450	PPIE	-1.208	2e-4
LINCSCP_17040	NA	10765	KDM5B	1.723	2e-4
LINCSCP_17040	NA	5019	OXCT1	2.1555	2e-4
LINCSCP_17040	NA	26227	PHGDH	-2.2449	2e-4
LINCSCP_17040	NA	9517	SPTLC2	-1.6433	2e-4
LINCSCP_17040	NA	10276	NET1	-3.6926	2e-4
LINCSCP_17040	NA	5050	PAFAH1B3	-2.2621000000000002	2e-4
LINCSCP_17040	NA	3566	IL4R	1.5574	2e-4
LINCSCP_17040	NA	5423	POLB	1.6339	2e-4
LINCSCP_17040	NA	10797	MTHFD2	-3.2149	2e-4
LINCSCP_17040	NA	23536	ADAT1	2.0996	2e-4
LINCSCP_17040	NA	26511	CHIC2	1.532	2e-4
LINCSCP_17040	NA	8446	DUSP11	1.5248	2e-4
LINCSCP_17040	NA	7048	TGFBR2	1.6723	2e-4
LINCSCP_17040	NA	65057	ACD	1.7687	2e-4
LINCSCP_17040	NA	6499	SKIV2L	-1.8954	3e-4
LINCSCP_17040	NA	3383	ICAM1	2.8672	3e-4
LINCSCP_17040	NA	54541	DDIT4	-1.7437	3e-4
LINCSCP_17040	NA	9686	VGLL4	-2.5854	3e-4
LINCSCP_17040	NA	993	CDC25A	-3.831	3e-4
LINCSCP_17040	NA	7849	PAX8	3.3038	3e-4
LINCSCP_17040	NA	7994	KAT6A	-4.9371	3e-4
LINCSCP_17040	NA	23149	FCHO1	1.6437	3e-4
LINCSCP_17040	NA	4605	MYBL2	1.3633	3e-4
LINCSCP_17040	NA	50810	HDGFRP3	1.435	3e-4
LINCSCP_17040	NA	7077	TIMP2	1.3802	3e-4
LINCSCP_17040	NA	9805	SCRN1	1.392	3e-4
LINCSCP_17040	NA	55129	ANO10	1.389	3e-4
LINCSCP_17040	NA	4216	MAP3K4	-2.8242	3e-4
LINCSCP_17040	NA	29928	TIMM22	-2.4468	3e-4
LINCSCP_17040	NA	64746	ACBD3	-2.3864	3e-4
LINCSCP_17040	NA	1027	CDKN1B	-1.102	3e-4
LINCSCP_17040	NA	1445	CSK	-2.4512	3e-4
LINCSCP_17040	NA	55148	UBR7	-2.1985	3e-4
LINCSCP_17040	NA	5721	PSME2	1.4938	3e-4
LINCSCP_17040	NA	2852	GPER1	1.8191	3e-4
LINCSCP_17040	NA	5467	PPARD	2.3249	4e-4
LINCSCP_17040	NA	4312	MMP1	2.8197	4e-4
LINCSCP_17040	NA	1958	EGR1	2.6345	4e-4
LINCSCP_17040	NA	501	ALDH7A1	1.5017	4e-4
LINCSCP_17040	NA	9455	HOMER2	1.5629	4e-4
LINCSCP_17040	NA	5867	RAB4A	-1.5648	4e-4
LINCSCP_17040	NA	7466	WFS1	1.7746	4e-4
LINCSCP_17040	NA	1870	E2F2	1.6064	4e-4
LINCSCP_17040	NA	64781	CERK	1.5604	4e-4
LINCSCP_17040	NA	51031	GLOD4	-2.6022	4e-4
LINCSCP_17040	NA	55127	HEATR1	-1.9707	4e-4
LINCSCP_17040	NA	57804	POLD4	1.5581	4e-4
LINCSCP_17040	NA	902	CCNH	1.3315	4e-4
LINCSCP_17040	NA	85377	MICALL1	-2.0581	4e-4
LINCSCP_17040	NA	4780	NFE2L2	1.5637	4e-4
LINCSCP_17040	NA	5498	PPOX	1.3796	4e-4
LINCSCP_17040	NA	5018	OXA1L	-1.2889	4e-4
LINCSCP_17040	NA	5770	PTPN1	1.5027	4e-4
LINCSCP_17040	NA	11098	PRSS23	1.7363	4e-4
LINCSCP_17040	NA	3303	HSPA1A	1.9453	4e-4
LINCSCP_17040	NA	10557	RPP38	-3.4489	4e-4
LINCSCP_17040	NA	1677	DFFB	2.3096	4e-4
LINCSCP_17040	NA	9653	HS2ST1	2.12	4e-4
LINCSCP_17040	NA	83743	GRWD1	-1.6433	5e-4
LINCSCP_17040	NA	10523	CHERP	-3.0166	5e-4
LINCSCP_17040	NA	10058	ABCB6	1.4127	5e-4
LINCSCP_17040	NA	9943	OXSR1	-1.315	5e-4
LINCSCP_17040	NA	22809	ATF5	1.5683	5e-4
LINCSCP_17040	NA	23223	RRP12	1.3312	5e-4
LINCSCP_17040	NA	1845	DUSP3	1.2373	5e-4
LINCSCP_17040	NA	5583	PRKCH	2.5084	5e-4
LINCSCP_17040	NA	10273	STUB1	-1.9532	5e-4
LINCSCP_17040	NA	55038	CDCA4	-1.8657	5e-4
LINCSCP_17040	NA	5873	RAB27A	1.8632	5e-4
LINCSCP_17040	NA	3098	HK1	-1.1548	5e-4
LINCSCP_17040	NA	80349	WDR61	-1.7364	5e-4
LINCSCP_17040	NA	5566	PRKACA	1.2905	5e-4
LINCSCP_17040	NA	9491	PSMF1	1.3435	5e-4
LINCSCP_17040	NA	5889	RAD51C	1.5845	6e-4
LINCSCP_17040	NA	1534	CYB561	3.0975	6e-4
LINCSCP_17040	NA	8731	RNMT	-2.8153	6e-4
LINCSCP_17040	NA	2263	FGFR2	1.907	6e-4
LINCSCP_17040	NA	5788	PTPRC	1.2135	6e-4
LINCSCP_17040	NA	10190	TXNDC9	1.0792	6e-4
LINCSCP_17040	NA	5287	PIK3C2B	2.0905	6e-4
LINCSCP_17040	NA	10398	MYL9	1.2349	6e-4
LINCSCP_17040	NA	2115	ETV1	2.0674	6e-4
LINCSCP_17040	NA	5289	PIK3C3	1.9265	6e-4
LINCSCP_17040	NA	1213	CLTC	-2.4064	6e-4
LINCSCP_17040	NA	868	CBLB	1.49	6e-4
LINCSCP_17040	NA	8202	NCOA3	1.3599	6e-4
LINCSCP_17040	NA	10329	TMEM5	-2.0949	7e-4
LINCSCP_17040	NA	780	DDR1	1.8152	7e-4
LINCSCP_17040	NA	6919	TCEA2	1.1483	7e-4
LINCSCP_17040	NA	4582	MUC1	1.9464	7e-4
LINCSCP_17040	NA	7015	TERT	1.7804	7e-4
LINCSCP_17040	NA	9275	BCL7B	-2.6177	7e-4
LINCSCP_17040	NA	6915	TBXA2R	1.8799	7e-4
LINCSCP_17040	NA	9926	LPGAT1	-1.6602	7e-4
LINCSCP_17040	NA	23326	USP22	-2.8162	8e-4
LINCSCP_17040	NA	51056	LAP3	1.2677	8e-4
LINCSCP_17040	NA	1906	EDN1	1.1045	8e-4
LINCSCP_17040	NA	9641	IKBKE	2.6702	8e-4
LINCSCP_17040	NA	79170	PRR15L	1.2564	8e-4
LINCSCP_17040	NA	6184	RPN1	-2.1639	8e-4
LINCSCP_17040	NA	9903	KLHL21	-2.0219	8e-4
LINCSCP_17040	NA	56924	PAK6	2.1192	8e-4
LINCSCP_17040	NA	9519	TBPL1	-2.4591	8e-4
LINCSCP_17040	NA	23410	SIRT3	1.726	8e-4
LINCSCP_17040	NA	25793	FBXO7	-1.1326	8e-4
LINCSCP_17040	NA	55847	CISD1	1.3916	8e-4
LINCSCP_17040	NA	9833	MELK	-3.029	8e-4
LINCSCP_17040	NA	11284	PNKP	-1.5326	8e-4
LINCSCP_17040	NA	79850	FAM57A	-1.1973	8e-4
LINCSCP_17040	NA	10681	GNB5	1.3803	9e-4
LINCSCP_17040	NA	5796	PTPRK	1.2033	9e-4
LINCSCP_17040	NA	10695	CNPY3	1.1543	9e-4
LINCSCP_17040	NA	51422	PRKAG2	1.6488	9e-4
LINCSCP_17040	NA	2523	FUT1	1.2005	9e-4
LINCSCP_17040	NA	10818	FRS2	1.195	9e-4
LINCSCP_17040	NA	1788	DNMT3A	1.3587	9e-4
LINCSCP_17040	NA	3988	LIPA	1.1814	0.001
LINCSCP_17040	NA	481	ATP1B1	-2.2549	0.001
LINCSCP_17040	NA	11072	DUSP14	-2.0924	0.001
LINCSCP_17040	NA	8996	NOL3	1.0927	0.001
LINCSCP_17040	NA	79174	CRELD2	1.2985	0.0011
LINCSCP_17040	NA	55256	ADI1	1.6887	0.0011
LINCSCP_17040	NA	5997	RGS2	-2.5916	0.0011
LINCSCP_17040	NA	1759	DNM1	1.2578	0.0011
LINCSCP_17040	NA	2745	GLRX	-1.9738	0.0011
LINCSCP_17040	NA	8324	FZD7	-2.1285	0.0011
LINCSCP_17040	NA	5058	PAK1	1.8673	0.0011
LINCSCP_17040	NA	10046	MAMLD1	1.3625	0.0011
LINCSCP_17040	NA	51569	UFM1	1.2004	0.0011
LINCSCP_17040	NA	5696	PSMB8	2.9622	0.0012
LINCSCP_17040	NA	5359	PLSCR1	2.2361	0.0012
LINCSCP_17040	NA	54915	YTHDF1	-1.4139	0.0012
LINCSCP_17040	NA	1022	CDK7	-1.8133	0.0012
