signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36182	NA	8202	NCOA3	0.8876	0.0225
LINCSCP_36182	NA	9653	HS2ST1	0.9428	0.0234
LINCSCP_36182	NA	993	CDC25A	0.8551	0.0236
LINCSCP_36182	NA	4851	NOTCH1	-0.8621	0.0236
LINCSCP_36182	NA	50813	COPS7A	1.0091	0.0238
LINCSCP_36182	NA	10898	CPSF4	0.7881	0.0238
LINCSCP_36182	NA	22883	CLSTN1	0.81	0.0239
LINCSCP_36182	NA	9854	C2CD2L	1.1113	0.0244
LINCSCP_36182	NA	51015	ISOC1	-0.7737	0.0247
LINCSCP_36182	NA	10227	MFSD10	-0.8135	0.0248
LINCSCP_36182	NA	27095	TRAPPC3	1.011	0.0249
LINCSCP_36182	NA	6622	SNCA	1.0525	0.0257
LINCSCP_36182	NA	3122	HLA-DRA	0.8559	0.0259
LINCSCP_36182	NA	1111	CHEK1	-1.1232	0.026
LINCSCP_36182	NA	1994	ELAVL1	-1.9269	0.0262
LINCSCP_36182	NA	23271	CAMSAP2	0.7334	0.0262
LINCSCP_36182	NA	124583	CANT1	0.7882	0.0268
LINCSCP_36182	NA	51053	GMNN	1.0826	0.0268
LINCSCP_36182	NA	5289	PIK3C3	1.0055	0.0274
LINCSCP_36182	NA	5603	MAPK13	0.9174	0.0278
LINCSCP_36182	NA	2817	GPC1	0.7384	0.028
LINCSCP_36182	NA	22796	COG2	0.9255	0.0286
LINCSCP_36182	NA	835	CASP2	0.7048	0.0286
LINCSCP_36182	NA	1802	DPH2	0.7222	0.0287
LINCSCP_36182	NA	572	BAD	0.853	0.0292
LINCSCP_36182	NA	9097	USP14	0.9762	0.0292
LINCSCP_36182	NA	22841	RAB11FIP2	0.8449	0.0293
LINCSCP_36182	NA	4125	MAN2B1	-0.7553	0.0298
LINCSCP_36182	NA	5438	POLR2I	0.7303	0.0303
LINCSCP_36182	NA	23658	LSM5	0.729	0.0308
LINCSCP_36182	NA	6676	SPAG4	0.7239	0.0309
LINCSCP_36182	NA	5925	RB1	-1.3031	0.031
LINCSCP_36182	NA	7538	ZFP36	0.7161	0.0314
LINCSCP_36182	NA	2542	SLC37A4	0.8112	0.0314
LINCSCP_36182	NA	51495	HACD3	-0.7881	0.0319
LINCSCP_36182	NA	4836	NMT1	0.7944	0.0322
LINCSCP_36182	NA	10962	MLLT11	-0.7875	0.0324
LINCSCP_36182	NA	23139	MAST2	0.7483	0.0328
LINCSCP_36182	NA	29083	GTPBP8	0.9884	0.033
LINCSCP_36182	NA	27336	HTATSF1	-0.8964	0.033
LINCSCP_36182	NA	8800	PEX11A	1.0862	0.0331
LINCSCP_36182	NA	1445	CSK	0.8586	0.0334
LINCSCP_36182	NA	50810	HDGFRP3	-0.9984	0.0334
LINCSCP_36182	NA	5566	PRKACA	-0.9187	0.0334
LINCSCP_36182	NA	148022	TICAM1	-0.8282	0.0337
LINCSCP_36182	NA	4638	MYLK	5.6878	0.0344
LINCSCP_36182	NA	7015	TERT	0.8632	0.0347
LINCSCP_36182	NA	9650	MTFR1	0.9987	0.0347
LINCSCP_36182	NA	6009	RHEB	-0.7116	0.0348
LINCSCP_36182	NA	23588	KLHDC2	0.7931	0.0354
LINCSCP_36182	NA	9915	ARNT2	0.8546	0.0356
LINCSCP_36182	NA	2624	GATA2	2.3674	0.0356
LINCSCP_36182	NA	10845	CLPX	-0.6602	0.0361
LINCSCP_36182	NA	3597	IL13RA1	0.8009	0.0365
LINCSCP_36182	NA	3482	IGF2R	-0.8012	0.0366
LINCSCP_36182	NA	4783	NFIL3	-0.7659	0.0373
LINCSCP_36182	NA	79094	CHAC1	-0.8801	0.0377
LINCSCP_36182	NA	8678	BECN1	-1.0245	0.0379
LINCSCP_36182	NA	8480	RAE1	0.7901	0.038
LINCSCP_36182	NA	51422	PRKAG2	0.7028	0.0388
LINCSCP_36182	NA	2146	EZH2	0.6585	0.0391
LINCSCP_36182	NA	55129	ANO10	-1.2453	0.0393
LINCSCP_36182	NA	808	CALM3	0.7333	0.0393
LINCSCP_36182	NA	9641	IKBKE	0.7092	0.04
LINCSCP_36182	NA	9702	CEP57	-0.8728	0.04
LINCSCP_36182	NA	79716	NPEPL1	-1.0102	0.0402
LINCSCP_36182	NA	28969	BZW2	-1.3577	0.0408
LINCSCP_36182	NA	55111	PLEKHJ1	-0.6358	0.0409
LINCSCP_36182	NA	23321	TRIM2	0.69	0.0414
LINCSCP_36182	NA	4616	GADD45B	-0.6813	0.0416
LINCSCP_36182	NA	51282	SCAND1	0.6356	0.042
LINCSCP_36182	NA	5236	PGM1	0.9875	0.0429
LINCSCP_36182	NA	11151	CORO1A	-0.6548	0.0431
LINCSCP_36182	NA	6275	S100A4	0.67490000000000006	0.0433
LINCSCP_36182	NA	1788	DNMT3A	-0.6463	0.0433
LINCSCP_36182	NA	1385	CREB1	-0.7533	0.0436
LINCSCP_36182	NA	64428	NARFL	0.9275	0.0437
LINCSCP_36182	NA	11004	KIF2C	-1.0176	0.0439
LINCSCP_36182	NA	652	BMP4	0.8949	0.044
LINCSCP_36182	NA	6793	STK10	-0.6448	0.044
LINCSCP_36182	NA	256364	EML3	0.8015	0.0442
LINCSCP_36182	NA	10007	GNPDA1	-1.3683	0.0443
LINCSCP_36182	NA	8851	CDK5R1	-0.9601	0.046
LINCSCP_36182	NA	4780	NFE2L2	0.8195	0.0461
LINCSCP_36182	NA	3156	HMGCR	-0.6387	0.0473
LINCSCP_36182	NA	3775	KCNK1	-0.6253	0.0473
LINCSCP_36182	NA	642	BLMH	-0.8852	0.0476
LINCSCP_36182	NA	23011	RAB21	2.2123	0.0481
LINCSCP_36182	NA	2263	FGFR2	0.6223	0.0487
LINCSCP_36182	NA	9491	PSMF1	0.8061	0.0487
LINCSCP_36182	NA	6709	SPTAN1	-1.0465	0.0496
LINCSCP_36182	NA	9126	SMC3	0.83	0.0498
LINCSCP_36182	NA	55008	HERC6	0.8151	0.0499
LINCSCP_36182	NA	7048	TGFBR2	-0.7761	0.05
LINCSCP_36182	NA	9143	SYNGR3	-0.7167	0.0501
LINCSCP_36182	NA	10681	GNB5	0.6392	0.0505
LINCSCP_36182	NA	51719	CAB39	1.4354	0.0505
LINCSCP_36182	NA	10589	DRAP1	0.8778	0.0506
LINCSCP_36182	NA	55620	STAP2	-0.6359	0.0506
LINCSCP_36182	NA	6774	STAT3	-1.3319	0.0521
LINCSCP_36182	NA	10494	STK25	0.9046	0.0524
LINCSCP_36182	NA	6944	VPS72	-0.6588	0.0525
LINCSCP_36182	NA	51170	HSD17B11	0.7663	0.0531
LINCSCP_36182	NA	23061	TBC1D9B	-0.6684	0.0535
LINCSCP_36182	NA	9903	KLHL21	0.9985	0.0536
LINCSCP_36182	NA	9851	KIAA0753	-0.613	0.0537
LINCSCP_36182	NA	16	AARS	-0.6285	0.0537
LINCSCP_36182	NA	5359	PLSCR1	0.5771	0.0538
LINCSCP_36182	NA	388650	FAM69A	0.633	0.0538
LINCSCP_36182	NA	5048	PAFAH1B1	-0.6851	0.054
LINCSCP_36182	NA	3964	LGALS8	-0.7416	0.0544
LINCSCP_36182	NA	7867	MAPKAPK3	0.9607	0.0545
LINCSCP_36182	NA	10695	CNPY3	0.6304	0.0565
LINCSCP_36182	NA	26511	CHIC2	-0.913	0.0576
LINCSCP_36182	NA	5423	POLB	-0.6675	0.0579
LINCSCP_36182	NA	10972	TMED10	-0.7544	0.0579
LINCSCP_36182	NA	9246	UBE2L6	0.836	0.0581
LINCSCP_36182	NA	6461	SHB	-0.6697	0.0582
LINCSCP_36182	NA	9217	VAPB	-0.6776	0.0583
LINCSCP_36182	NA	11014	KDELR2	-0.7278	0.0585
LINCSCP_36182	NA	8573	CASK	-0.6254	0.059
LINCSCP_36182	NA	4817	NIT1	0.7211	0.0609
LINCSCP_36182	NA	9712	USP6NL	-0.6139	0.0611
LINCSCP_36182	NA	9488	PIGB	-0.5774	0.062
LINCSCP_36182	NA	6347	CCL2	0.6722	0.0621
LINCSCP_36182	NA	868	CBLB	-0.7466	0.0627
LINCSCP_36182	NA	56940	DUSP22	-0.7392	0.0631
LINCSCP_36182	NA	3486	IGFBP3	-0.6617	0.0637
LINCSCP_36182	NA	3682	ITGAE	0.5623	0.0648
LINCSCP_36182	NA	9805	SCRN1	-1.4893	0.0652
LINCSCP_36182	NA	5357	PLS1	-0.5795	0.0656
LINCSCP_36182	NA	128	ADH5	0.5801	0.0657
LINCSCP_36182	NA	10451	VAV3	1.2354	0.0658
LINCSCP_36182	NA	10099	TSPAN3	-0.6957	0.0659
LINCSCP_36182	NA	47	ACLY	-0.8256	0.066
LINCSCP_36182	NA	56924	PAK6	0.6676	0.0663
LINCSCP_36182	NA	5699	PSMB10	0.5686	0.0667
LINCSCP_36182	NA	9924	PAN2	0.5367	0.0675
LINCSCP_36182	NA	8312	AXIN1	0.6293	0.068
LINCSCP_36182	NA	9016	SLC25A14	1.0928	0.0683
LINCSCP_36182	NA	25803	SPDEF	0.7342	0.0686
LINCSCP_36182	NA	10973	ASCC3	-0.6045	0.0688
LINCSCP_36182	NA	64429	ZDHHC6	-0.6213	0.0693
LINCSCP_36182	NA	9670	IPO13	1.09	0.0695
LINCSCP_36182	NA	902	CCNH	0.6933	0.0708
LINCSCP_36182	NA	3383	ICAM1	-0.7834	0.0709
LINCSCP_36182	NA	9467	SH3BP5	-0.7863	0.0712
LINCSCP_36182	NA	4232	MEST	0.5476	0.0726
LINCSCP_36182	NA	26036	ZNF451	-0.7611	0.0731
LINCSCP_36182	NA	8061	FOSL1	-0.7082	0.0733
LINCSCP_36182	NA	7485	WRB	-0.6822	0.0737
LINCSCP_36182	NA	3988	LIPA	0.8299	0.0738
LINCSCP_36182	NA	6050	RNH1	0.5631	0.0739
LINCSCP_36182	NA	5467	PPARD	-0.9093	0.0745
LINCSCP_36182	NA	1534	CYB561	-0.5735	0.0746
LINCSCP_36182	NA	3895	KTN1	0.7985	0.0754
LINCSCP_36182	NA	9847	C2CD5	-0.5496	0.0767
LINCSCP_36182	NA	6988	TCTA	5.0256	0.0772
LINCSCP_36182	NA	5641	LGMN	0.595	0.0776
LINCSCP_36182	NA	6919	TCEA2	-0.7021	0.078
LINCSCP_36182	NA	1021	CDK6	-0.9367	0.0785
LINCSCP_36182	NA	5927	KDM5A	-0.5083	0.0798
LINCSCP_36182	NA	5982	RFC2	-3.5497	0.0799
LINCSCP_36182	NA	23244	PDS5A	-0.5656	0.08
LINCSCP_36182	NA	501	ALDH7A1	-0.6427	0.0807
LINCSCP_36182	NA	23014	FBXO21	0.5646	0.0807
LINCSCP_36182	NA	51071	DERA	-4.9803	0.0808
LINCSCP_36182	NA	958	CD40	0.8972	0.0811
LINCSCP_36182	NA	11200	CHEK2	4.8704	0.0826
LINCSCP_36182	NA	10644	IGF2BP2	-0.7692	0.0828
LINCSCP_36182	NA	26136	TES	-0.54	0.083
LINCSCP_36182	NA	1978	EIF4EBP1	-0.5916	0.0835
LINCSCP_36182	NA	55012	PPP2R3C	0.4986	0.0842
LINCSCP_36182	NA	4172	MCM3	-0.585	0.0851
LINCSCP_36182	NA	6464	SHC1	0.76	0.0853
LINCSCP_36182	NA	54850	FBXL12	0.6015	0.0856
LINCSCP_36182	NA	142	PARP1	-0.7331	0.0859
LINCSCP_36182	NA	23499	MACF1	-0.616	0.0862
LINCSCP_36182	NA	58533	SNX6	0.4869	0.0868
LINCSCP_36182	NA	7994	KAT6A	0.755	0.0879
LINCSCP_36182	NA	1676	DFFA	-0.5051	0.0882
LINCSCP_36182	NA	23200	ATP11B	-0.5358	0.0894
LINCSCP_36182	NA	644	BLVRA	0.651	0.0908
LINCSCP_36182	NA	5331	PLCB3	0.4814	0.0918
LINCSCP_36182	NA	91949	COG7	-4.7651	0.0923
LINCSCP_36182	NA	23326	USP22	0.6256	0.0925
LINCSCP_36182	NA	22889	KIAA0907	-0.6437	0.0931
LINCSCP_36182	NA	7296	TXNRD1	-0.5097	0.0953
LINCSCP_36182	NA	2184	FAH	-0.6149	0.0959
LINCSCP_36182	NA	6184	RPN1	0.4728	0.097
LINCSCP_36182	NA	3033	HADH	-0.6678	0.0987
LINCSCP_36182	NA	57761	TRIB3	0.5924	0.0997
LINCSCP_36182	NA	58478	ENOPH1	-3.5852	0.1003
LINCSCP_36182	NA	11065	UBE2C	0.4747	0.1006
LINCSCP_36182	NA	10904	BLCAP	-0.4681	0.1013
LINCSCP_36182	NA	55127	HEATR1	0.4819	0.1015
LINCSCP_36182	NA	1050	CEBPA	0.6172	0.1017
LINCSCP_36182	NA	2534	FYN	1.1301	0.1024
LINCSCP_36182	NA	80349	WDR61	-0.5819	0.103
LINCSCP_36182	NA	23536	ADAT1	0.645	0.1032
LINCSCP_36182	NA	9053	MAP7	4.7641	0.1044
LINCSCP_36182	NA	3202	HOXA5	-0.5057	0.1049
LINCSCP_36182	NA	7105	TSPAN6	4.6267	0.1061
LINCSCP_36182	NA	55179	FAIM	0.6772	0.1091
LINCSCP_36182	NA	22905	EPN2	0.5602	0.1094
LINCSCP_36182	NA	80347	COASY	-0.7669	0.1099
LINCSCP_36182	NA	30001	ERO1L	-0.6692	0.1107
LINCSCP_36182	NA	10190	TXNDC9	-4.6748	0.1108
LINCSCP_36182	NA	80746	TSEN2	-0.5514	0.111
LINCSCP_36182	NA	6597	SMARCA4	0.4715	0.1113
LINCSCP_36182	NA	5831	PYCR1	0.5339	0.1117
LINCSCP_36182	NA	6499	SKIV2L	0.5602	0.112
LINCSCP_36182	NA	2771	GNAI2	-1.1754	0.1122
LINCSCP_36182	NA	5111	PCNA	-4.5664	0.1126
LINCSCP_36182	NA	2778	GNAS	-4.5621	0.1132
LINCSCP_36182	NA	7466	WFS1	0.579	0.1135
LINCSCP_36182	NA	8624	PSMG1	0.5146	0.1135
LINCSCP_36182	NA	1662	DDX10	2.5891	0.1137
LINCSCP_36182	NA	51335	NGRN	0.4438	0.1146
LINCSCP_36182	NA	1831	TSC22D3	-0.4929	0.1147
LINCSCP_36182	NA	2115	ETV1	-0.5842	0.1155
LINCSCP_36182	NA	10523	CHERP	0.5611	0.1167
LINCSCP_36182	NA	3909	LAMA3	-0.6152	0.1175
LINCSCP_36182	NA	7088	TLE1	0.505	0.1194
LINCSCP_36182	NA	5018	OXA1L	-0.9177	0.1199
LINCSCP_36182	NA	9448	MAP4K4	-0.5038	0.1204
LINCSCP_36182	NA	29082	CHMP4A	-4.5874	0.1205
LINCSCP_36182	NA	1616	DAXX	-0.6111	0.1208
LINCSCP_36182	NA	6696	SPP1	-0.5473	0.1223
LINCSCP_36182	NA	6599	SMARCC1	-0.6421	0.1225
LINCSCP_36182	NA	57215	THAP11	0.6398	0.1227
LINCSCP_36182	NA	847	CAT	-0.4906	0.1228
LINCSCP_36182	NA	5255	PHKA1	-0.5204	0.1232
LINCSCP_36182	NA	79080	CCDC86	0.4519	0.1238
LINCSCP_36182	NA	991	CDC20	-4.5596	0.1238
LINCSCP_36182	NA	5547	PRCP	0.4575	0.1255
LINCSCP_36182	NA	10668	CGRRF1	0.716	0.1263
LINCSCP_36182	NA	3280	HES1	-0.4436	0.1263
LINCSCP_36182	NA	7750	ZMYM2	0.4665	0.1268
LINCSCP_36182	NA	7852	CXCR4	0.7286	0.1269
LINCSCP_36182	NA	85377	MICALL1	0.4346	0.1271
LINCSCP_36182	NA	10606	PAICS	-0.7126	0.1271
LINCSCP_36182	NA	5792	PTPRF	0.5508	0.1274
LINCSCP_36182	NA	10131	TRAP1	0.5331	0.1283
LINCSCP_36182	NA	6284	S100A13	0.5064	0.1283
LINCSCP_36182	NA	55011	PIH1D1	0.4317	0.1285
LINCSCP_36182	NA	2736	GLI2	-0.4903	0.1288
LINCSCP_36182	NA	9817	KEAP1	0.5356	0.1291
LINCSCP_36182	NA	10730	YME1L1	-0.5896	0.1305
LINCSCP_36182	NA	10921	RNPS1	0.4523	0.1308
LINCSCP_36182	NA	5898	RALA	0.5364	0.1322
LINCSCP_36182	NA	54807	ZNF586	0.4541	0.1331
LINCSCP_36182	NA	5108	PCM1	-0.5025	0.1335
LINCSCP_36182	NA	4850	CNOT4	-0.4413	0.1339
LINCSCP_36182	NA	9270	ITGB1BP1	-4.3811	0.1343
LINCSCP_36182	NA	1605	DAG1	-0.6759	0.1349
LINCSCP_36182	NA	11284	PNKP	0.7214	0.1354
LINCSCP_36182	NA	10057	ABCC5	0.8818	0.1363
LINCSCP_36182	NA	25966	C2CD2	0.5281	0.1364
LINCSCP_36182	NA	23670	TMEM2	-0.6047	0.1369
LINCSCP_36182	NA	1399	CRKL	0.6735	0.137
LINCSCP_36182	NA	481	ATP1B1	-0.5817	0.1379
LINCSCP_36182	NA	329	BIRC2	0.4212	0.1397
LINCSCP_36182	NA	51005	AMDHD2	-0.3992	0.1417
LINCSCP_36182	NA	23647	ARFIP2	-0.6134	0.1428
LINCSCP_36182	NA	1870	E2F2	0.5909	0.1447
LINCSCP_36182	NA	54681	P4HTM	1.5376	0.1453
LINCSCP_36182	NA	5867	RAB4A	-0.5532	0.1454
LINCSCP_36182	NA	10732	TCFL5	-0.4995	0.1471
LINCSCP_36182	NA	4154	MBNL1	-0.4225	0.1479
LINCSCP_36182	NA	899	CCNF	0.3963	0.1481
LINCSCP_36182	NA	5223	PGAM1	0.4469	0.1485
LINCSCP_36182	NA	9112	MTA1	0.6562	0.1489
LINCSCP_36182	NA	7866	IFRD2	-0.4802	0.1501
LINCSCP_36182	NA	51293	CD320	3.8764	0.1502
LINCSCP_36182	NA	226	ALDOA	-0.5077	0.1507
LINCSCP_36182	NA	6813	STXBP2	-1.7686	0.152
LINCSCP_36182	NA	23368	PPP1R13B	-0.4472	0.1525
LINCSCP_36182	NA	4067	LYN	1.5255	0.1532
LINCSCP_36182	NA	23300	ATMIN	0.3866	0.154
LINCSCP_36182	NA	51160	VPS28	-0.4085	0.1542
LINCSCP_36182	NA	3303	HSPA1A	0.4372	0.1545
LINCSCP_36182	NA	102	ADAM10	-0.8067	0.1549
LINCSCP_36182	NA	53343	NUDT9	-0.4663	0.1549
LINCSCP_36182	NA	79947	DHDDS	-0.5631	0.1556
LINCSCP_36182	NA	10813	UTP14A	0.4144	0.1558
LINCSCP_36182	NA	57178	ZMIZ1	-0.3988	0.1565
LINCSCP_36182	NA	23076	RRP1B	0.4379	0.1565
LINCSCP_36182	NA	2745	GLRX	0.4029	0.1585
LINCSCP_36182	NA	3800	KIF5C	0.4836	0.1591
LINCSCP_36182	NA	22827	PUF60	-4.2711	0.1606
LINCSCP_36182	NA	9261	MAPKAPK2	0.481	0.1634
LINCSCP_36182	NA	5716	PSMD10	-0.6966	0.1639
LINCSCP_36182	NA	10617	STAMBP	0.4013	0.1643
LINCSCP_36182	NA	79643	CHMP6	0.483	0.1653
LINCSCP_36182	NA	22809	ATF5	0.4844	0.1683
LINCSCP_36182	NA	10320	IKZF1	0.8218	0.1685
LINCSCP_36182	NA	5836	PYGL	0.6795	0.1696
LINCSCP_36182	NA	6342	SCP2	-0.5452	0.1704
LINCSCP_36182	NA	54915	YTHDF1	-0.6577	0.1715
LINCSCP_36182	NA	51024	FIS1	-4.1938	0.1726
LINCSCP_36182	NA	2690	GHR	0.3794	0.1741
LINCSCP_36182	NA	27242	TNFRSF21	0.401	0.1748
LINCSCP_36182	NA	4925	NUCB2	-0.5394	0.1759
LINCSCP_36182	NA	55793	FAM63A	-0.4149	0.1782
LINCSCP_36182	NA	5627	PROS1	0.397	0.1783
LINCSCP_36182	NA	23659	PLA2G15	0.6844	0.1784
LINCSCP_36182	NA	9517	SPTLC2	-0.4639	0.1802
LINCSCP_36182	NA	51569	UFM1	-0.9223	0.1811
LINCSCP_36182	NA	51021	MRPS16	-0.5427	0.1813
LINCSCP_36182	NA	2810	SFN	-0.406	0.1824
LINCSCP_36182	NA	9688	NUP93	0.3986	0.1832
LINCSCP_36182	NA	147179	WIPF2	0.4263	0.1837
LINCSCP_36182	NA	89910	UBE3B	0.424	0.1841
LINCSCP_36182	NA	10206	TRIM13	0.447	0.1842
LINCSCP_36182	NA	54957	TXNL4B	0.4874	0.1848
LINCSCP_36182	NA	23077	MYCBP2	0.8272	0.1858
LINCSCP_36182	NA	1019	CDK4	0.4338	0.186
LINCSCP_36182	NA	56889	TM9SF3	0.5207	0.1865
LINCSCP_36182	NA	1983	EIF5	-0.5807	0.1874
LINCSCP_36182	NA	7398	USP1	-0.3846	0.1881
LINCSCP_36182	NA	10221	TRIB1	0.5804	0.1883
LINCSCP_36182	NA	1647	GADD45A	0.4732	0.1885
LINCSCP_36182	NA	4482	MSRA	0.5874	0.1887
LINCSCP_36182	NA	23378	RRP8	0.5929	0.1888
LINCSCP_36182	NA	4200	ME2	-0.5079	0.189
LINCSCP_36182	NA	85236	HIST1H2BK	0.4066	0.1917
LINCSCP_36182	NA	7158	TP53BP1	-0.5034	0.1918
LINCSCP_36182	NA	4690	NCK1	-0.4323	0.1921
LINCSCP_36182	NA	665	BNIP3L	-0.437	0.1921
LINCSCP_36182	NA	1633	DCK	-0.3703	0.1922
LINCSCP_36182	NA	891	CCNB1	0.4693	0.1922
LINCSCP_36182	NA	10652	YKT6	-0.5646	0.1923
LINCSCP_36182	NA	25	ABL1	0.5834	0.1939
LINCSCP_36182	NA	23223	RRP12	0.3546	0.1942
LINCSCP_36182	NA	351	APP	0.4763	0.1944
LINCSCP_36182	NA	29911	HOOK2	-0.4554	0.1946
LINCSCP_36182	NA	57804	POLD4	-0.6728	0.1954
