signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143757	NA	7153	TOP2A	-10	0
LINCSCP_143757	NA	332	BIRC5	-9.8204	0
LINCSCP_143757	NA	991	CDC20	-9.6858	0
LINCSCP_143757	NA	5427	POLE2	-8.1658	0
LINCSCP_143757	NA	11065	UBE2C	-9.6392	0
LINCSCP_143757	NA	5347	PLK1	-9.5558	0
LINCSCP_143757	NA	890	CCNA2	-9.3883	0
LINCSCP_143757	NA	10038	PARP2	-8.1533	0
LINCSCP_143757	NA	8349	HIST2H2BE	8.0422	1e-4
LINCSCP_143757	NA	2745	GLRX	5.9406	1e-4
LINCSCP_143757	NA	1643	DDB2	4.8348	2e-4
LINCSCP_143757	NA	26227	PHGDH	-8.6365	2e-4
LINCSCP_143757	NA	4016	LOXL1	5.1413	2e-4
LINCSCP_143757	NA	3925	STMN1	-4.5624	2e-4
LINCSCP_143757	NA	10652	YKT6	-9.1574	2e-4
LINCSCP_143757	NA	10606	PAICS	-5.7987	2e-4
LINCSCP_143757	NA	1514	CTSL	4.447	2e-4
LINCSCP_143757	NA	11098	PRSS23	4.5862	3e-4
LINCSCP_143757	NA	1026	CDKN1A	8.7007	3e-4
LINCSCP_143757	NA	9133	CCNB2	-9.0457	3e-4
LINCSCP_143757	NA	51293	CD320	-4.3121	4e-4
LINCSCP_143757	NA	4605	MYBL2	-4.3677	4e-4
LINCSCP_143757	NA	3398	ID2	-4.2779	4e-4
LINCSCP_143757	NA	1509	CTSD	4.4159	5e-4
LINCSCP_143757	NA	4927	NUP88	-4.0312	5e-4
LINCSCP_143757	NA	23670	TMEM2	4.1596	5e-4
LINCSCP_143757	NA	4891	SLC11A2	4.7367	5e-4
LINCSCP_143757	NA	6839	SUV39H1	-5.9056	5e-4
LINCSCP_143757	NA	23636	NUP62	-5.1028	6e-4
LINCSCP_143757	NA	3693	ITGB5	3.8331	6e-4
LINCSCP_143757	NA	7398	USP1	-6.1761	6e-4
LINCSCP_143757	NA	79073	TMEM109	-4.9181	7e-4
LINCSCP_143757	NA	9467	SH3BP5	6.9034	7e-4
LINCSCP_143757	NA	83743	GRWD1	-6.1874	7e-4
LINCSCP_143757	NA	10765	KDM5B	4.691	7e-4
LINCSCP_143757	NA	142	PARP1	-3.4171	7e-4
LINCSCP_143757	NA	80212	CCDC92	4.4714	7e-4
LINCSCP_143757	NA	11200	CHEK2	-5.8254	7e-4
LINCSCP_143757	NA	5050	PAFAH1B3	-4.4539	8e-4
LINCSCP_143757	NA	58478	ENOPH1	-4.1589	8e-4
LINCSCP_143757	NA	9221	NOLC1	-4.5067	8e-4
LINCSCP_143757	NA	5831	PYCR1	-5.4278	8e-4
LINCSCP_143757	NA	2956	MSH6	-3.439	9e-4
LINCSCP_143757	NA	891	CCNB1	-5.3251	0.001
LINCSCP_143757	NA	1019	CDK4	-3.7931	0.001
LINCSCP_143757	NA	1891	ECH1	4.1242	0.001
LINCSCP_143757	NA	1846	DUSP4	7.8038	0.001
LINCSCP_143757	NA	7866	IFRD2	-4.1343	0.001
LINCSCP_143757	NA	1111	CHEK1	-6.1693	0.0011
LINCSCP_143757	NA	10915	TCERG1	-3.5864	0.0011
LINCSCP_143757	NA	9928	KIF14	-7.8649	0.0011
LINCSCP_143757	NA	2582	GALE	4.3149	0.0012
LINCSCP_143757	NA	1983	EIF5	-2.9792	0.0012
LINCSCP_143757	NA	8914	TIMELESS	-4.4655	0.0012
LINCSCP_143757	NA	11230	PRAF2	3.428	0.0013
LINCSCP_143757	NA	64746	ACBD3	4.0034	0.0014
LINCSCP_143757	NA	8061	FOSL1	3.1931	0.0015
LINCSCP_143757	NA	80746	TSEN2	-3.1875	0.0015
LINCSCP_143757	NA	983	CDK1	-5.0623	0.0015
LINCSCP_143757	NA	1666	DECR1	3.987	0.0016
LINCSCP_143757	NA	6676	SPAG4	4.2056	0.0017
LINCSCP_143757	NA	26020	LRP10	4.0271	0.0018
LINCSCP_143757	NA	1017	CDK2	-3.2095	0.0018
LINCSCP_143757	NA	10670	RRAGA	3.1927	0.0018
LINCSCP_143757	NA	8800	PEX11A	4.5695	0.0019
LINCSCP_143757	NA	84722	PSRC1	-7.3929	0.002
LINCSCP_143757	NA	6117	RPA1	-3.0312	0.0021
LINCSCP_143757	NA	3628	INPP1	6.6393	0.0021
LINCSCP_143757	NA	7077	TIMP2	2.6508	0.0021
LINCSCP_143757	NA	2146	EZH2	-2.7117	0.0021
LINCSCP_143757	NA	5438	POLR2I	-2.6148	0.0021
LINCSCP_143757	NA	79902	NUP85	-4.4726	0.0023
LINCSCP_143757	NA	3930	LBR	-3.2648	0.0024
LINCSCP_143757	NA	79716	NPEPL1	2.7163	0.0024
LINCSCP_143757	NA	8851	CDK5R1	-2.497	0.0024
LINCSCP_143757	NA	5827	PXMP2	-2.8452	0.0025
LINCSCP_143757	NA	993	CDC25A	-4.1034	0.0026
LINCSCP_143757	NA	4609	MYC	-2.889	0.0026
LINCSCP_143757	NA	55038	CDCA4	-4.8006	0.0026
LINCSCP_143757	NA	7982	ST7	-2.5322	0.0027
LINCSCP_143757	NA	10513	APPBP2	3.4827	0.0027
LINCSCP_143757	NA	23244	PDS5A	-2.9381	0.0027
