signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36183	NA	5986	RFNG	-1.2308	0.008
LINCSCP_36183	NA	965	CD58	1.0524	0.0081
LINCSCP_36183	NA	6696	SPP1	-0.9382	0.0081
LINCSCP_36183	NA	3597	IL13RA1	-0.9965	0.0081
LINCSCP_36183	NA	4312	MMP1	-0.9955	0.0082
LINCSCP_36183	NA	2946	GSTM2	1.0166	0.0082
LINCSCP_36183	NA	7027	TFDP1	0.9526	0.0083
LINCSCP_36183	NA	5290	PIK3CA	-1.1179	0.0086
LINCSCP_36183	NA	11014	KDELR2	1.1571	0.0087
LINCSCP_36183	NA	6810	STX4	-1.0246	0.0087
LINCSCP_36183	NA	595	CCND1	0.9988	0.009
LINCSCP_36183	NA	6347	CCL2	-1.0155	0.009
LINCSCP_36183	NA	348	APOE	-1.1121	0.0096
LINCSCP_36183	NA	2810	SFN	1.0598	0.0096
LINCSCP_36183	NA	5566	PRKACA	-1.3125	0.0097
LINCSCP_36183	NA	1666	DECR1	1.0104	0.0097
LINCSCP_36183	NA	6850	SYK	-1.1148	0.0098
LINCSCP_36183	NA	79170	PRR15L	-1.094	0.0099
LINCSCP_36183	NA	23029	RBM34	1.2611	0.0099
LINCSCP_36183	NA	5261	PHKG2	-1.1285	0.01
LINCSCP_36183	NA	57019	CIAPIN1	-1.2433	0.01
LINCSCP_36183	NA	2769	GNA15	-0.8988	0.01
LINCSCP_36183	NA	4313	MMP2	-0.9794	0.0101
LINCSCP_36183	NA	79006	METRN	0.8672	0.0102
LINCSCP_36183	NA	332	BIRC5	0.8635	0.0102
LINCSCP_36183	NA	23335	WDR7	-0.9396	0.0102
LINCSCP_36183	NA	23647	ARFIP2	0.9046	0.011
LINCSCP_36183	NA	51021	MRPS16	1.2043	0.0113
LINCSCP_36183	NA	23636	NUP62	1.3803	0.0113
LINCSCP_36183	NA	8884	SLC5A6	0.8733	0.0114
LINCSCP_36183	NA	9246	UBE2L6	-1.3579	0.0115
LINCSCP_36183	NA	5580	PRKCD	-0.8554	0.0115
LINCSCP_36183	NA	51282	SCAND1	0.9845	0.0116
LINCSCP_36183	NA	8804	CREG1	1.3221	0.0117
LINCSCP_36183	NA	4776	NFATC4	-1.05	0.0118
LINCSCP_36183	NA	3553	IL1B	-0.9134	0.0118
LINCSCP_36183	NA	3638	INSIG1	0.8396	0.0119
LINCSCP_36183	NA	23149	FCHO1	-1.097	0.0119
LINCSCP_36183	NA	10206	TRIM13	-0.8878	0.012
LINCSCP_36183	NA	5792	PTPRF	-0.9281	0.012
LINCSCP_36183	NA	5223	PGAM1	1.4653	0.0121
LINCSCP_36183	NA	3508	IGHMBP2	-0.99	0.0124
LINCSCP_36183	NA	5108	PCM1	0.9963	0.0126
LINCSCP_36183	NA	7866	IFRD2	0.8879	0.013
LINCSCP_36183	NA	3028	HSD17B10	0.9018	0.0131
LINCSCP_36183	NA	5366	PMAIP1	-0.8802	0.0132
LINCSCP_36183	NA	7159	TP53BP2	-0.923	0.0134
LINCSCP_36183	NA	6304	SATB1	-1.1762	0.0134
LINCSCP_36183	NA	4817	NIT1	-0.9758	0.0137
LINCSCP_36183	NA	10046	MAMLD1	0.8895	0.0138
LINCSCP_36183	NA	22827	PUF60	0.9721	0.0138
LINCSCP_36183	NA	80212	CCDC92	0.9613	0.0139
LINCSCP_36183	NA	7077	TIMP2	-0.8462	0.0139
LINCSCP_36183	NA	5373	PMM2	-0.8527	0.014
LINCSCP_36183	NA	3385	ICAM3	1.4646	0.0141
LINCSCP_36183	NA	9448	MAP4K4	0.9269	0.0142
LINCSCP_36183	NA	25874	MPC2	1.3172	0.0145
LINCSCP_36183	NA	9842	PLEKHM1	-0.8458	0.0152
LINCSCP_36183	NA	5898	RALA	1.1636	0.0153
LINCSCP_36183	NA	355	FAS	0.9007	0.0155
LINCSCP_36183	NA	5111	PCNA	1.0288	0.0156
LINCSCP_36183	NA	10682	EBP	1.1266	0.0159
LINCSCP_36183	NA	5613	PRKX	-0.8862	0.016
LINCSCP_36183	NA	10525	HYOU1	-1.0493	0.0161
LINCSCP_36183	NA	10049	DNAJB6	-0.7906	0.0163
LINCSCP_36183	NA	9918	NCAPD2	-0.9752	0.0165
LINCSCP_36183	NA	51056	LAP3	0.9347	0.0165
LINCSCP_36183	NA	22934	RPIA	0.7792	0.0166
LINCSCP_36183	NA	23321	TRIM2	-1.1595	0.0168
LINCSCP_36183	NA	4651	MYO10	-1.0457	0.0168
LINCSCP_36183	NA	51170	HSD17B11	-1.1256	0.0168
LINCSCP_36183	NA	5720	PSME1	1.0085	0.0169
LINCSCP_36183	NA	6657	SOX2	-0.8753	0.0171
LINCSCP_36183	NA	8607	RUVBL1	1.0935	0.0173
LINCSCP_36183	NA	5154	PDGFA	0.7618	0.0174
LINCSCP_36183	NA	2896	GRN	0.7752	0.0174
LINCSCP_36183	NA	79094	CHAC1	-1.3705	0.0175
LINCSCP_36183	NA	5889	RAD51C	0.9339	0.0179
LINCSCP_36183	NA	5715	PSMD9	0.902	0.0179
LINCSCP_36183	NA	11200	CHEK2	0.8679	0.018
LINCSCP_36183	NA	1212	CLTB	0.9321	0.018
LINCSCP_36183	NA	11044	PAPD7	-0.8316	0.018
LINCSCP_36183	NA	25803	SPDEF	0.7783	0.0185
LINCSCP_36183	NA	55256	ADI1	0.7454	0.0186
LINCSCP_36183	NA	4794	NFKBIE	-1.0347	0.0187
LINCSCP_36183	NA	1906	EDN1	-0.9868	0.0188
LINCSCP_36183	NA	6119	RPA3	1.1338	0.0191
LINCSCP_36183	NA	10557	RPP38	0.8655	0.0192
LINCSCP_36183	NA	5110	PCMT1	0.8202	0.0193
LINCSCP_36183	NA	26136	TES	-0.8875	0.0193
LINCSCP_36183	NA	4893	NRAS	0.9691	0.0197
LINCSCP_36183	NA	2115	ETV1	-0.9802	0.0202
LINCSCP_36183	NA	54205	CYCS	0.8779	0.0205
LINCSCP_36183	NA	8270	LAGE3	1.0182	0.0206
LINCSCP_36183	NA	670	BPHL	-0.7499	0.0207
LINCSCP_36183	NA	11182	SLC2A6	-0.7925	0.0207
LINCSCP_36183	NA	1123	CHN1	-0.8296	0.0208
LINCSCP_36183	NA	5321	PLA2G4A	-0.8006	0.0209
LINCSCP_36183	NA	6790	AURKA	0.9414	0.0209
LINCSCP_36183	NA	9702	CEP57	-0.7679	0.0209
LINCSCP_36183	NA	7106	TSPAN4	0.9855	0.021
LINCSCP_36183	NA	10972	TMED10	0.8552	0.0217
LINCSCP_36183	NA	8574	AKR7A2	0.8294	0.0217
LINCSCP_36183	NA	29937	NENF	0.7363	0.0219
LINCSCP_36183	NA	51293	CD320	1.0388	0.0219
LINCSCP_36183	NA	6839	SUV39H1	0.7941	0.0221
LINCSCP_36183	NA	7319	UBE2A	0.8057	0.0222
LINCSCP_36183	NA	9270	ITGB1BP1	0.7988	0.0224
LINCSCP_36183	NA	983	CDK1	0.8672	0.0226
LINCSCP_36183	NA	1983	EIF5	0.7672	0.0226
LINCSCP_36183	NA	6697	SPR	0.842	0.0226
LINCSCP_36183	NA	1788	DNMT3A	-0.7569	0.0229
LINCSCP_36183	NA	3122	HLA-DRA	-0.8105	0.0229
LINCSCP_36183	NA	5588	PRKCQ	-0.8967	0.023
LINCSCP_36183	NA	54499	TMCO1	0.9739	0.0232
LINCSCP_36183	NA	26036	ZNF451	-0.7394	0.0232
LINCSCP_36183	NA	5583	PRKCH	-0.8846	0.0234
LINCSCP_36183	NA	10857	PGRMC1	0.8931	0.0237
LINCSCP_36183	NA	2956	MSH6	0.8439	0.024
LINCSCP_36183	NA	831	CAST	-0.7017	0.024
LINCSCP_36183	NA	2770	GNAI1	1.5672	0.0242
LINCSCP_36183	NA	2553	GABPB1	0.8044	0.0246
LINCSCP_36183	NA	7874	USP7	0.767	0.0246
LINCSCP_36183	NA	57149	LYRM1	1.1204	0.0249
LINCSCP_36183	NA	9897	KIAA0196	-0.8078	0.0252
LINCSCP_36183	NA	79921	TCEAL4	0.9984	0.0255
LINCSCP_36183	NA	57048	PLSCR3	-0.7574	0.0256
LINCSCP_36183	NA	6443	SGCB	0.7442	0.0257
LINCSCP_36183	NA	11007	CCDC85B	0.8973	0.0261
LINCSCP_36183	NA	3202	HOXA5	-0.6901	0.0261
LINCSCP_36183	NA	1605	DAG1	0.869	0.0263
LINCSCP_36183	NA	4931	NVL	-0.7441	0.0265
LINCSCP_36183	NA	2886	GRB7	-1.6223	0.0267
LINCSCP_36183	NA	9491	PSMF1	-0.7175	0.0269
LINCSCP_36183	NA	2548	GAA	0.6997	0.027
LINCSCP_36183	NA	10797	MTHFD2	0.9994	0.0271
LINCSCP_36183	NA	4998	ORC1	-0.9017	0.0274
LINCSCP_36183	NA	11098	PRSS23	0.9958	0.0274
LINCSCP_36183	NA	22809	ATF5	0.6624	0.0275
LINCSCP_36183	NA	7099	TLR4	-0.7187	0.0278
LINCSCP_36183	NA	23223	RRP12	0.6918	0.0279
LINCSCP_36183	NA	27109	ATP5S	0.674	0.0281
LINCSCP_36183	NA	8720	MBTPS1	-0.6752	0.0282
LINCSCP_36183	NA	3157	HMGCS1	0.6531	0.0282
LINCSCP_36183	NA	8508	NIPSNAP1	0.9633	0.0282
LINCSCP_36183	NA	4793	NFKBIB	0.9682	0.0283
LINCSCP_36183	NA	55038	CDCA4	1.103	0.0284
LINCSCP_36183	NA	5547	PRCP	-1.0909	0.0285
LINCSCP_36183	NA	1643	DDB2	0.8396	0.0289
LINCSCP_36183	NA	960	CD44	-0.9982	0.0289
LINCSCP_36183	NA	1277	COL1A1	2.0859	0.0291
LINCSCP_36183	NA	54438	GFOD1	-0.7761	0.0296
LINCSCP_36183	NA	9851	KIAA0753	-0.6904	0.0297
LINCSCP_36183	NA	26292	MYCBP	0.9449	0.0298
LINCSCP_36183	NA	9915	ARNT2	-0.9732	0.0299
LINCSCP_36183	NA	9686	VGLL4	1.2456	0.0305
LINCSCP_36183	NA	55033	FKBP14	0.6667	0.0306
LINCSCP_36183	NA	10644	IGF2BP2	-0.6648	0.0309
LINCSCP_36183	NA	843	CASP10	-0.7357	0.0318
LINCSCP_36183	NA	23161	SNX13	-0.9287	0.0318
LINCSCP_36183	NA	23200	ATP11B	-0.6881	0.0321
LINCSCP_36183	NA	10150	MBNL2	-0.661	0.0321
LINCSCP_36183	NA	47	ACLY	0.7438	0.0322
LINCSCP_36183	NA	39	ACAT2	-0.7836	0.0323
LINCSCP_36183	NA	10589	DRAP1	0.8732	0.0323
LINCSCP_36183	NA	6182	MRPL12	1.0357	0.0324
LINCSCP_36183	NA	3964	LGALS8	-0.6712	0.0327
LINCSCP_36183	NA	5836	PYGL	-0.6472	0.0328
LINCSCP_36183	NA	10112	KIF20A	0.7312	0.0328
LINCSCP_36183	NA	23530	NNT	0.7772	0.0333
LINCSCP_36183	NA	27336	HTATSF1	-0.6175	0.0335
LINCSCP_36183	NA	5347	PLK1	0.9875	0.0337
LINCSCP_36183	NA	57761	TRIB3	-1.0139	0.0339
LINCSCP_36183	NA	57147	SCYL3	-1.0571	0.0344
LINCSCP_36183	NA	5048	PAFAH1B1	-0.6941	0.0348
LINCSCP_36183	NA	1802	DPH2	0.6906	0.0348
LINCSCP_36183	NA	6275	S100A4	0.6219	0.0349
LINCSCP_36183	NA	8349	HIST2H2BE	-0.6582	0.0353
LINCSCP_36183	NA	8837	CFLAR	0.6056	0.0356
LINCSCP_36183	NA	5050	PAFAH1B3	0.9147	0.0359
LINCSCP_36183	NA	85377	MICALL1	5.72	0.0361
LINCSCP_36183	NA	10818	FRS2	-0.6899	0.0366
LINCSCP_36183	NA	310	ANXA7	0.9105	0.0367
LINCSCP_36183	NA	9019	MPZL1	0.9901	0.0369
LINCSCP_36183	NA	6500	SKP1	1.0513	0.037
LINCSCP_36183	NA	26511	CHIC2	-0.9667	0.0375
LINCSCP_36183	NA	622	BDH1	0.6723	0.0377
LINCSCP_36183	NA	7849	PAX8	-0.7934	0.0383
LINCSCP_36183	NA	4690	NCK1	0.6226	0.0398
LINCSCP_36183	NA	5710	PSMD4	1.323	0.0401
LINCSCP_36183	NA	124583	CANT1	0.6644	0.0402
LINCSCP_36183	NA	1676	DFFA	-0.5805	0.0402
LINCSCP_36183	NA	2778	GNAS	0.6407	0.0405
LINCSCP_36183	NA	7016	TESK1	-0.8499	0.0409
LINCSCP_36183	NA	55818	KDM3A	-0.6096	0.0411
LINCSCP_36183	NA	58533	SNX6	0.6759	0.0412
LINCSCP_36183	NA	65123	INTS3	0.6172	0.0418
LINCSCP_36183	NA	55699	IARS2	0.6173	0.042
LINCSCP_36183	NA	533	ATP6V0B	0.6356	0.042
LINCSCP_36183	NA	4043	LRPAP1	0.941	0.0421
LINCSCP_36183	NA	51382	ATP6V1D	0.6963	0.0426
LINCSCP_36183	NA	5603	MAPK13	-0.6522	0.0428
LINCSCP_36183	NA	10606	PAICS	0.9675	0.0428
LINCSCP_36183	NA	5289	PIK3C3	-0.681	0.0429
LINCSCP_36183	NA	23011	RAB21	-0.6185	0.043
LINCSCP_36183	NA	6461	SHB	-0.6828	0.0431
LINCSCP_36183	NA	5925	RB1	-0.5872	0.0436
LINCSCP_36183	NA	11041	B4GAT1	0.6675	0.0436
LINCSCP_36183	NA	4216	MAP3K4	0.8535	0.0441
LINCSCP_36183	NA	873	CBR1	2.4129	0.0453
LINCSCP_36183	NA	652	BMP4	-0.7427	0.0455
LINCSCP_36183	NA	6812	STXBP1	0.6232	0.0459
LINCSCP_36183	NA	6193	RPS5	0.8943	0.0462
LINCSCP_36183	NA	3925	STMN1	0.5912	0.0465
LINCSCP_36183	NA	23097	CDK19	-0.7638	0.0467
LINCSCP_36183	NA	50813	COPS7A	-0.6713	0.047
LINCSCP_36183	NA	23077	MYCBP2	-0.6718	0.0483
LINCSCP_36183	NA	50814	NSDHL	-0.5522	0.0493
LINCSCP_36183	NA	9988	DMTF1	-0.5467	0.0493
LINCSCP_36183	NA	1111	CHEK1	-0.6494	0.05
LINCSCP_36183	NA	9217	VAPB	0.6957	0.0509
LINCSCP_36183	NA	3098	HK1	0.6651	0.0513
LINCSCP_36183	NA	868	CBLB	-0.6522	0.0518
LINCSCP_36183	NA	7398	USP1	0.5759	0.052
LINCSCP_36183	NA	6804	STX1A	-0.5819	0.0521
LINCSCP_36183	NA	10493	VAT1	0.6819	0.0521
LINCSCP_36183	NA	9670	IPO13	-0.7053	0.0522
LINCSCP_36183	NA	8091	HMGA2	-0.7049	0.0523
LINCSCP_36183	NA	5427	POLE2	0.5462	0.0526
LINCSCP_36183	NA	55324	ABCF3	0.5992	0.0526
LINCSCP_36183	NA	3091	HIF1A	-0.7412	0.053
LINCSCP_36183	NA	30	ACAA1	0.8221	0.0535
LINCSCP_36183	NA	90861	HN1L	0.5638	0.054
LINCSCP_36183	NA	1956	EGFR	0.9806	0.0547
LINCSCP_36183	NA	11325	DDX42	0.7276	0.0551
LINCSCP_36183	NA	7296	TXNRD1	0.716	0.0552
LINCSCP_36183	NA	7157	TP53	0.5292	0.0558
LINCSCP_36183	NA	958	CD40	-0.6891	0.0559
LINCSCP_36183	NA	7082	TJP1	-0.668	0.0566
LINCSCP_36183	NA	7168	TPM1	0.8355	0.0572
LINCSCP_36183	NA	5831	PYCR1	0.5458	0.0573
LINCSCP_36183	NA	1029	CDKN2A	-0.6297	0.0575
LINCSCP_36183	NA	8878	SQSTM1	0.6336	0.0579
LINCSCP_36183	NA	23499	MACF1	1.3151	0.0581
LINCSCP_36183	NA	2222	FDFT1	0.6224	0.0584
LINCSCP_36183	NA	51335	NGRN	0.6147	0.059
LINCSCP_36183	NA	5827	PXMP2	0.6507	0.0593
LINCSCP_36183	NA	2534	FYN	-0.5763	0.0594
LINCSCP_36183	NA	5927	KDM5A	5.3175	0.0595
LINCSCP_36183	NA	836	CASP3	-0.5273	0.0598
LINCSCP_36183	NA	8050	PDHX	0.785	0.0599
LINCSCP_36183	NA	6856	SYPL1	0.6166	0.0603
LINCSCP_36183	NA	2037	EPB41L2	0.5632	0.0605
LINCSCP_36183	NA	6342	SCP2	0.8485	0.061
LINCSCP_36183	NA	1399	CRKL	-0.8627	0.061
LINCSCP_36183	NA	3312	HSPA8	0.7451	0.0617
LINCSCP_36183	NA	226	ALDOA	0.9557	0.0617
LINCSCP_36183	NA	3162	HMOX1	0.5584	0.0617
LINCSCP_36183	NA	3930	LBR	0.7608	0.0619
LINCSCP_36183	NA	10165	SLC25A13	0.6515	0.0623
LINCSCP_36183	NA	5985	RFC5	1.0545	0.0633
LINCSCP_36183	NA	10695	CNPY3	-0.8014	0.0641
LINCSCP_36183	NA	1509	CTSD	0.5081	0.0651
LINCSCP_36183	NA	5300	PIN1	0.5055	0.0654
LINCSCP_36183	NA	9703	KIAA0100	0.5237	0.0662
LINCSCP_36183	NA	5796	PTPRK	-3.7802	0.0669
LINCSCP_36183	NA	23512	SUZ12	0.6473	0.067
LINCSCP_36183	NA	56924	PAK6	0.894	0.067
LINCSCP_36183	NA	1021	CDK6	-0.4967	0.067
LINCSCP_36183	NA	9261	MAPKAPK2	-0.6486	0.0675
LINCSCP_36183	NA	10641	NPRL2	-1.3278	0.0677
LINCSCP_36183	NA	56654	NPDC1	0.5104	0.0683
LINCSCP_36183	NA	22908	SACM1L	-0.9024	0.0684
LINCSCP_36183	NA	23585	TMEM50A	0.9627	0.0703
LINCSCP_36183	NA	26128	KIF1BP	0.6832	0.0704
LINCSCP_36183	NA	3978	LIG1	0.6202	0.0711
LINCSCP_36183	NA	11151	CORO1A	-0.5155	0.0713
LINCSCP_36183	NA	6509	SLC1A4	-0.4888	0.072
LINCSCP_36183	NA	10123	ARL4C	-0.6113	0.0727
LINCSCP_36183	NA	1062	CENPE	-0.7738	0.073
LINCSCP_36183	NA	5236	PGM1	1.0227	0.0731
LINCSCP_36183	NA	55958	KLHL9	-0.4864	0.0739
LINCSCP_36183	NA	10038	PARP2	0.5973	0.0743
LINCSCP_36183	NA	1398	CRK	0.6042	0.075
LINCSCP_36183	NA	51031	GLOD4	0.7927	0.075
LINCSCP_36183	NA	2767	GNA11	0.8342	0.0757
LINCSCP_36183	NA	148022	TICAM1	-0.546	0.0758
LINCSCP_36183	NA	9797	TATDN2	0.6765	0.0767
LINCSCP_36183	NA	22889	KIAA0907	0.7059	0.077
LINCSCP_36183	NA	896	CCND3	0.6786	0.0772
LINCSCP_36183	NA	8624	PSMG1	0.846	0.0776
LINCSCP_36183	NA	2048	EPHB2	-0.5844	0.0776
LINCSCP_36183	NA	9917	FAM20B	-0.506	0.0779
LINCSCP_36183	NA	29978	UBQLN2	0.6285	0.0795
LINCSCP_36183	NA	5468	PPARG	-0.9008	0.0801
LINCSCP_36183	NA	94239	H2AFV	-0.5281	0.0806
LINCSCP_36183	NA	7165	TPD52L2	0.9814	0.0808
LINCSCP_36183	NA	16	AARS	0.9115	0.0811
LINCSCP_36183	NA	9817	KEAP1	0.468	0.0829
LINCSCP_36183	NA	6908	TBP	0.7742	0.0833
LINCSCP_36183	NA	64781	CERK	-0.5692	0.0835
LINCSCP_36183	NA	10494	STK25	0.519	0.0837
LINCSCP_36183	NA	7982	ST7	0.8003	0.0839
LINCSCP_36183	NA	26227	PHGDH	0.4887	0.084
LINCSCP_36183	NA	8321	FZD1	0.4777	0.0842
LINCSCP_36183	NA	10681	GNB5	0.4496	0.0846
LINCSCP_36183	NA	2065	ERBB3	0.5461	0.0847
LINCSCP_36183	NA	154	ADRB2	-0.5319	0.0856
LINCSCP_36183	NA	51097	SCCPDH	0.5805	0.0859
LINCSCP_36183	NA	4067	LYN	-0.6404	0.0859
LINCSCP_36183	NA	4860	PNP	0.6673	0.086
LINCSCP_36183	NA	6659	SOX4	0.4891	0.0861
LINCSCP_36183	NA	57192	MCOLN1	4.9675	0.0873
LINCSCP_36183	NA	9221	NOLC1	0.5737	0.0874
LINCSCP_36183	NA	899	CCNF	0.6219	0.0875
LINCSCP_36183	NA	6714	SRC	4.9246	0.0876
LINCSCP_36183	NA	7494	XBP1	0.7981	0.0876
LINCSCP_36183	NA	8826	IQGAP1	-0.6488	0.0878
LINCSCP_36183	NA	4331	MNAT1	0.5782	0.0881
LINCSCP_36183	NA	2690	GHR	0.5065	0.0882
LINCSCP_36183	NA	26020	LRP10	-0.472	0.0895
LINCSCP_36183	NA	9133	CCNB2	-2.3746	0.0897
LINCSCP_36183	NA	5997	RGS2	2.8248	0.0899
LINCSCP_36183	NA	5529	PPP2R5E	0.4644	0.0917
LINCSCP_36183	NA	6909	TBX2	0.934	0.093
LINCSCP_36183	NA	813	CALU	0.4481	0.0947
LINCSCP_36183	NA	23378	RRP8	0.5974	0.0956
LINCSCP_36183	NA	6194	RPS6	-0.4669	0.0959
LINCSCP_36183	NA	1282	COL4A1	-0.7001	0.096
LINCSCP_36183	NA	10813	UTP14A	0.5471	0.0965
LINCSCP_36183	NA	2954	GSTZ1	0.5923	0.0966
LINCSCP_36183	NA	55748	CNDP2	0.4596	0.0976
LINCSCP_36183	NA	51071	DERA	-2.8201	0.0977
LINCSCP_36183	NA	998	CDC42	1.0537	0.0982
LINCSCP_36183	NA	23326	USP22	0.4338	0.0983
LINCSCP_36183	NA	1978	EIF4EBP1	0.5137	0.0993
LINCSCP_36183	NA	4791	NFKB2	-0.5702	0.1002
LINCSCP_36183	NA	5467	PPARD	-0.4617	0.1009
LINCSCP_36183	NA	10099	TSPAN3	0.7633	0.1012
LINCSCP_36183	NA	9124	PDLIM1	1.5646	0.1012
LINCSCP_36183	NA	84890	ADO	0.6186	0.1015
LINCSCP_36183	NA	91137	SLC25A46	-0.4956	0.1018
LINCSCP_36183	NA	54881	TEX10	0.5087	0.1021
LINCSCP_36183	NA	10670	RRAGA	0.5548	0.1025
LINCSCP_36183	NA	1534	CYB561	0.4538	0.1028
LINCSCP_36183	NA	22905	EPN2	-0.7199	0.1036
LINCSCP_36183	NA	1647	GADD45A	-0.4409	0.1038
LINCSCP_36183	NA	2263	FGFR2	-0.7188	0.1038
LINCSCP_36183	NA	1738	DLD	0.4314	0.104
LINCSCP_36183	NA	51160	VPS28	0.7574	0.1041
LINCSCP_36183	NA	8900	CCNA1	-0.4786	0.1041
LINCSCP_36183	NA	1891	ECH1	-0.4709	0.1043
LINCSCP_36183	NA	84159	ARID5B	-0.4432	0.1047
LINCSCP_36183	NA	2582	GALE	0.7495	0.1048
LINCSCP_36183	NA	9128	PRPF4	0.5406	0.107
LINCSCP_36183	NA	55127	HEATR1	0.4726	0.1072
LINCSCP_36183	NA	51116	MRPS2	0.4622	0.10780000000000001
LINCSCP_36183	NA	22794	CASC3	0.4722	0.1079
LINCSCP_36183	NA	57215	THAP11	0.4131	0.1081
LINCSCP_36183	NA	2109	ETFB	0.7063	0.1081
LINCSCP_36183	NA	9517	SPTLC2	0.477	0.1087
LINCSCP_36183	NA	54681	P4HTM	1.0024	0.1093
LINCSCP_36183	NA	11142	PKIG	0.6739	0.1095
LINCSCP_36183	NA	10146	G3BP1	0.5608	0.1096
LINCSCP_36183	NA	25987	TSKU	0.6953	0.1114
LINCSCP_36183	NA	10489	LRRC41	-0.6103	0.1116
LINCSCP_36183	NA	51569	UFM1	0.633	0.1116
LINCSCP_36183	NA	2146	EZH2	0.6073	0.1122
LINCSCP_36183	NA	10051	SMC4	0.8494	0.1122
LINCSCP_36183	NA	9943	OXSR1	0.5091	0.1128
LINCSCP_36183	NA	25	ABL1	-0.4103	0.1132
LINCSCP_36183	NA	58497	PRUNE	0.4685	0.1136
LINCSCP_36183	NA	8520	HAT1	-2.0912	0.1141
LINCSCP_36183	NA	1831	TSC22D3	0.4934	0.1142
LINCSCP_36183	NA	5982	RFC2	0.593	0.1155
LINCSCP_36183	NA	5777	PTPN6	-0.4987	0.116
LINCSCP_36183	NA	7867	MAPKAPK3	4.245	0.117
LINCSCP_36183	NA	4925	NUCB2	1.114	0.1171
LINCSCP_36183	NA	3988	LIPA	0.4863	0.1177
LINCSCP_36183	NA	66008	TRAK2	0.5026	0.1182
