signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33557	NA	835	CASP2	10	0.0019
LINCSCP_33557	NA	1398	CRK	-10	0.0019
LINCSCP_33557	NA	2553	GABPB1	-10	0.0019
LINCSCP_33557	NA	2625	GATA3	-10	0.0019
LINCSCP_33557	NA	3312	HSPA8	-10	0.0019
LINCSCP_33557	NA	3337	DNAJB1	-10	0.0019
LINCSCP_33557	NA	4609	MYC	-10	0.0019
LINCSCP_33557	NA	5111	PCNA	-10	0.0019
LINCSCP_33557	NA	6839	SUV39H1	-10	0.0019
LINCSCP_33557	NA	6908	TBP	-10	0.0019
LINCSCP_33557	NA	7088	TLE1	-10	0.0019
LINCSCP_33557	NA	7494	XBP1	-10	0.0019
LINCSCP_33557	NA	8870	IER3	-10	0.0019
LINCSCP_33557	NA	9531	BAG3	-10	0.0019
LINCSCP_33557	NA	10523	CHERP	-10	0.0019
LINCSCP_33557	NA	11041	B4GAT1	-10	0.0019
LINCSCP_33557	NA	23210	JMJD6	-10	0.0019
LINCSCP_33557	NA	23636	NUP62	-10	0.0019
LINCSCP_33557	NA	25803	SPDEF	-10	0.0019
LINCSCP_33557	NA	25805	BAMBI	-10	0.0019
LINCSCP_33557	NA	26520	TIMM9	-10	0.0019
LINCSCP_33557	NA	55324	ABCF3	-10	0.0019
LINCSCP_33557	NA	124583	CANT1	-10	0.0019
LINCSCP_33557	NA	1050	CEBPA	-9.8116	0.0021
LINCSCP_33557	NA	8204	NRIP1	-9.7927	0.0021
LINCSCP_33557	NA	2309	FOXO3	-9.6844	0.0023
LINCSCP_33557	NA	1022	CDK7	-9.6623	0.0023
LINCSCP_33557	NA	10038	PARP2	-9.4375	0.0029
LINCSCP_33557	NA	348	APOE	9.4279	0.0029
LINCSCP_33557	NA	64746	ACBD3	-8.3064	0.003
LINCSCP_33557	NA	5588	PRKCQ	9.3286	0.0033
LINCSCP_33557	NA	8202	NCOA3	-9.2584	0.0036
LINCSCP_33557	NA	23338	JADE2	-7.7851	0.0039
LINCSCP_33557	NA	10276	NET1	-9.1842	0.004
LINCSCP_33557	NA	5427	POLE2	-8.0077	0.004
LINCSCP_33557	NA	22827	PUF60	-9.1691	0.004
LINCSCP_33557	NA	200081	TXLNA	-7.4002	0.0041
LINCSCP_33557	NA	4208	MEF2C	7.6723	0.0044
LINCSCP_33557	NA	3480	IGF1R	-9.096	0.0045
LINCSCP_33557	NA	6790	AURKA	-9.0753	0.0046
LINCSCP_33557	NA	7750	ZMYM2	-9.0631	0.0047
LINCSCP_33557	NA	4312	MMP1	8.4456	0.0048
LINCSCP_33557	NA	7077	TIMP2	6.9241	0.0048
LINCSCP_33557	NA	6657	SOX2	6.8183	0.0049
LINCSCP_33557	NA	54541	DDIT4	-7.0959	0.0052
LINCSCP_33557	NA	54915	YTHDF1	-8.973	0.0053
LINCSCP_33557	NA	6659	SOX4	-8.9699	0.0053
LINCSCP_33557	NA	7874	USP7	-8.8904	0.0059
LINCSCP_33557	NA	51116	MRPS2	-7.7238	0.0062
LINCSCP_33557	NA	51282	SCAND1	-8.8475	0.0062
LINCSCP_33557	NA	9817	KEAP1	-7.7866	0.0063
LINCSCP_33557	NA	481	ATP1B1	-8.8365	0.0063
LINCSCP_33557	NA	9097	USP14	7.3901	0.0064
LINCSCP_33557	NA	10051	SMC4	-5.9545	0.0068
LINCSCP_33557	NA	7153	TOP2A	-8.7768	0.0069
LINCSCP_33557	NA	58497	PRUNE	-8.7699	0.0069
LINCSCP_33557	NA	5654	HTRA1	6.4115	0.007
LINCSCP_33557	NA	8731	RNMT	-7.6139	0.0074
LINCSCP_33557	NA	11065	UBE2C	-8.7135	0.0075
LINCSCP_33557	NA	5347	PLK1	-8.7116	0.0075
LINCSCP_33557	NA	3815	KIT	6.5737	0.0076
LINCSCP_33557	NA	6182	MRPL12	-5.7009	0.0076
LINCSCP_33557	NA	6347	CCL2	5.7951	0.0078
LINCSCP_33557	NA	1445	CSK	-8.6744	0.0079
LINCSCP_33557	NA	993	CDC25A	-6.7626	0.008
LINCSCP_33557	NA	10123	ARL4C	6.0219	0.008
LINCSCP_33557	NA	64781	CERK	8.2587	0.0081
LINCSCP_33557	NA	22887	FOXJ3	-7.5416	0.0083
LINCSCP_33557	NA	4776	NFATC4	5.6725	0.0084
LINCSCP_33557	NA	727	C5	8.6176	0.0085
LINCSCP_33557	NA	26292	MYCBP	5.4949	0.0086
LINCSCP_33557	NA	4927	NUP88	-6.2171	0.0087
LINCSCP_33557	NA	10557	RPP38	-8.587	0.0089
LINCSCP_33557	NA	7852	CXCR4	5.9393	0.0089
LINCSCP_33557	NA	54438	GFOD1	5.6001	0.0091
LINCSCP_33557	NA	6915	TBXA2R	5.5303	0.0093
LINCSCP_33557	NA	6251	RSU1	7.0172	0.0094
LINCSCP_33557	NA	5110	PCMT1	-5.1923	0.0095
LINCSCP_33557	NA	10765	KDM5B	-6.0378	0.0095
