signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32553	NA	26520	TIMM9	-10	2.6888e-6
LINCSCP_32553	NA	25805	BAMBI	-9.6259	4.3866e-6
LINCSCP_32553	NA	3312	HSPA8	-8.3549	0
LINCSCP_32553	NA	23210	JMJD6	-6.9411	1e-4
LINCSCP_32553	NA	3337	DNAJB1	-6.2069	1e-4
LINCSCP_32553	NA	10038	PARP2	-6.2254	1e-4
LINCSCP_32553	NA	8870	IER3	-6.5456	1e-4
LINCSCP_32553	NA	1022	CDK7	-6.6661	1e-4
LINCSCP_32553	NA	6908	TBP	-6.3817	1e-4
LINCSCP_32553	NA	2625	GATA3	-7.4429	1e-4
LINCSCP_32553	NA	25803	SPDEF	-7.4614	1e-4
LINCSCP_32553	NA	7852	CXCR4	5.8158	2e-4
LINCSCP_32553	NA	9531	BAG3	-7.4117	2e-4
LINCSCP_32553	NA	7494	XBP1	-7.4788	2e-4
LINCSCP_32553	NA	4792	NFKBIA	-5.3493	3e-4
LINCSCP_32553	NA	51282	SCAND1	-7.0535	3e-4
LINCSCP_32553	NA	2553	GABPB1	-5.0555	4e-4
LINCSCP_32553	NA	7874	USP7	-5.81	4e-4
LINCSCP_32553	NA	1398	CRK	-6.099	4e-4
LINCSCP_32553	NA	124583	CANT1	-5.3508	6e-4
LINCSCP_32553	NA	5019	OXCT1	4.4685	6e-4
LINCSCP_32553	NA	3480	IGF1R	-5.2397	7e-4
LINCSCP_32553	NA	8202	NCOA3	-5.7795	8e-4
LINCSCP_32553	NA	4609	MYC	-4.3624	9e-4
LINCSCP_32553	NA	7088	TLE1	-5.4036	0.001
LINCSCP_32553	NA	5111	PCNA	-6.4744	0.001
LINCSCP_32553	NA	8204	NRIP1	-6.1619	0.0011
LINCSCP_32553	NA	55324	ABCF3	-5.7988	0.0011
LINCSCP_32553	NA	10921	RNPS1	-6.3488	0.0012
LINCSCP_32553	NA	22827	PUF60	-6.3681	0.0012
LINCSCP_32553	NA	27095	TRAPPC3	-4.2737	0.0013
LINCSCP_32553	NA	6182	MRPL12	-5.5743	0.0013
LINCSCP_32553	NA	11041	B4GAT1	-4.3448	0.0015
LINCSCP_32553	NA	1677	DFFB	4.8965	0.0016
LINCSCP_32553	NA	2309	FOXO3	-3.7602	0.0018
LINCSCP_32553	NA	7750	ZMYM2	-4.165	0.0018
LINCSCP_32553	NA	1956	EGFR	6.234	0.0019
LINCSCP_32553	NA	8480	RAE1	-5.3581	0.0019
LINCSCP_32553	NA	10904	BLCAP	-3.7502	0.0019
LINCSCP_32553	NA	5588	PRKCQ	4.9227	0.0019
LINCSCP_32553	NA	10276	NET1	-3.9526	0.002
LINCSCP_32553	NA	5018	OXA1L	-5.2386	0.0021
LINCSCP_32553	NA	10668	CGRRF1	-4.1413	0.0021
LINCSCP_32553	NA	1050	CEBPA	-3.5528	0.0023
LINCSCP_32553	NA	79902	NUP85	-3.6276	0.0024
LINCSCP_32553	NA	51031	GLOD4	-4.5998	0.0025
LINCSCP_32553	NA	9217	VAPB	-4.1312	0.0025
LINCSCP_32553	NA	481	ATP1B1	-3.6413	0.0026
LINCSCP_32553	NA	6839	SUV39H1	-4.2899	0.0026
LINCSCP_32553	NA	6909	TBX2	-3.6986	0.0029
LINCSCP_32553	NA	7015	TERT	4.4351	0.0029
LINCSCP_32553	NA	890	CCNA2	-3.5874	0.003
LINCSCP_32553	NA	23636	NUP62	-4.3454	0.0031
LINCSCP_32553	NA	57192	MCOLN1	3.3048	0.0032
LINCSCP_32553	NA	9128	PRPF4	-4.9437	0.0034
LINCSCP_32553	NA	200081	TXLNA	-4.2802	0.0034
LINCSCP_32553	NA	58472	SQRDL	3.5658	0.0035
LINCSCP_32553	NA	4312	MMP1	3.4833	0.0036
LINCSCP_32553	NA	30001	ERO1L	4.0864	0.0037
LINCSCP_32553	NA	1445	CSK	-5.063	0.0037
LINCSCP_32553	NA	2817	GPC1	3.4822	0.004
LINCSCP_32553	NA	11098	PRSS23	-3.3846	0.0041
