signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143756	NA	5423	POLB	-3.0549	0.006
LINCSCP_143756	NA	994	CDC25B	-2.9708	0.0061
LINCSCP_143756	NA	9833	MELK	-7.1557	0.0063
LINCSCP_143756	NA	9903	KLHL21	3.2771	0.0063
LINCSCP_143756	NA	51026	GOLT1B	-1.7954	0.0064
LINCSCP_143756	NA	55847	CISD1	-3.794	0.0064
LINCSCP_143756	NA	9690	UBE3C	1.7756	0.0064
LINCSCP_143756	NA	3551	IKBKB	2.6981	0.0066
LINCSCP_143756	NA	10329	TMEM5	-2.2321	0.0066
LINCSCP_143756	NA	5110	PCMT1	-4.3206	0.0067
LINCSCP_143756	NA	4088	SMAD3	5.4843	0.0067
LINCSCP_143756	NA	6850	SYK	2.3077	0.0068
LINCSCP_143756	NA	5641	LGMN	2.0056	0.0069
LINCSCP_143756	NA	5440	POLR2K	-2.2123	0.0069
LINCSCP_143756	NA	10494	STK25	2.9533	0.007
LINCSCP_143756	NA	10270	AKAP8	2.653	0.007
LINCSCP_143756	NA	8396	PIP4K2B	1.9949	0.007
LINCSCP_143756	NA	147179	WIPF2	2.0408	0.0071
LINCSCP_143756	NA	10559	SLC35A1	-3.0918	0.0072
LINCSCP_143756	NA	64943	NT5DC2	-2.333	0.0073
LINCSCP_143756	NA	5909	RAP1GAP	3.692	0.0073
LINCSCP_143756	NA	847	CAT	2.3745	0.0073
LINCSCP_143756	NA	4891	SLC11A2	4.0445	0.0073
LINCSCP_143756	NA	58497	PRUNE	-2.9054	0.0074
LINCSCP_143756	NA	6774	STAT3	1.8762	0.0074
LINCSCP_143756	NA	4775	NFATC3	3.9901	0.0076
LINCSCP_143756	NA	50810	HDGFRP3	-1.7249	0.0076
LINCSCP_143756	NA	9275	BCL7B	-2.6048	0.0078
LINCSCP_143756	NA	56654	NPDC1	1.8485	0.0079
LINCSCP_143756	NA	6908	TBP	-1.7174	0.0079
LINCSCP_143756	NA	6657	SOX2	2.0298	0.008
LINCSCP_143756	NA	2946	GSTM2	-2.2216	0.008
LINCSCP_143756	NA	10973	ASCC3	6.0933	0.008
LINCSCP_143756	NA	1454	CSNK1E	2.3033	0.0081
LINCSCP_143756	NA	896	CCND3	3.2068	0.0083
LINCSCP_143756	NA	51001	MTERF3	-7.261	0.0083
LINCSCP_143756	NA	8508	NIPSNAP1	-2.7854	0.0084
LINCSCP_143756	NA	5971	RELB	2.4998	0.0084
LINCSCP_143756	NA	10915	TCERG1	-3.7526	0.0084
LINCSCP_143756	NA	23338	JADE2	-2.1521	0.0085
LINCSCP_143756	NA	7168	TPM1	1.903	0.0085
LINCSCP_143756	NA	79143	MBOAT7	2.2048	0.0086
LINCSCP_143756	NA	10362	HMG20B	-4.0661	0.0087
LINCSCP_143756	NA	54541	DDIT4	1.8424	0.0087
LINCSCP_143756	NA	9276	COPB2	2.4892	0.0087
LINCSCP_143756	NA	30001	ERO1L	3.173	0.0088
LINCSCP_143756	NA	256364	EML3	-1.6218	0.0091
LINCSCP_143756	NA	10123	ARL4C	2.3937	0.0093
LINCSCP_143756	NA	427	ASAH1	2.6194	0.0094
LINCSCP_143756	NA	891	CCNB1	-6.8644	0.0095
LINCSCP_143756	NA	3206	HOXA10	2.2462	0.0099
LINCSCP_143756	NA	55748	CNDP2	-1.9542	0.01
LINCSCP_143756	NA	116832	RPL39L	-2.0254	0.0101
LINCSCP_143756	NA	81533	ITFG1	1.9943	0.0101
LINCSCP_143756	NA	79006	METRN	1.6112	0.0104
LINCSCP_143756	NA	10174	SORBS3	-2.8377	0.0105
LINCSCP_143756	NA	6599	SMARCC1	-1.4987	0.0108
LINCSCP_143756	NA	3628	INPP1	6.9597	0.0108
LINCSCP_143756	NA	8878	SQSTM1	5.2682	0.011
LINCSCP_143756	NA	83743	GRWD1	-3.9367	0.0111
LINCSCP_143756	NA	3108	HLA-DMA	1.9323	0.0111
LINCSCP_143756	NA	4860	PNP	1.9166	0.0115
LINCSCP_143756	NA	5566	PRKACA	1.8326	0.0115
LINCSCP_143756	NA	5796	PTPRK	1.9182	0.0116
LINCSCP_143756	NA	5359	PLSCR1	-1.5467	0.0117
LINCSCP_143756	NA	7319	UBE2A	3.7195	0.012
LINCSCP_143756	NA	28969	BZW2	2.7847	0.012
LINCSCP_143756	NA	51053	GMNN	-3.7884	0.0121
LINCSCP_143756	NA	2109	ETFB	-2.284	0.0123
LINCSCP_143756	NA	9697	TRAM2	2.98	0.0125
LINCSCP_143756	NA	3156	HMGCR	-1.4808	0.0125
LINCSCP_143756	NA	25987	TSKU	2.746	0.0126
LINCSCP_143756	NA	10810	WASF3	1.4283	0.0126
LINCSCP_143756	NA	4794	NFKBIE	2.3488	0.0127
LINCSCP_143756	NA	9467	SH3BP5	3.1283	0.0128
LINCSCP_143756	NA	7494	XBP1	-2.4393	0.0128
LINCSCP_143756	NA	25	ABL1	-1.4248	0.0129
LINCSCP_143756	NA	3486	IGFBP3	1.9353	0.013
LINCSCP_143756	NA	5898	RALA	1.5966	0.0132
LINCSCP_143756	NA	9688	NUP93	-2.1654	0.0132
LINCSCP_143756	NA	56924	PAK6	3.3662	0.0134
LINCSCP_143756	NA	9738	CCP110	2.0824	0.0136
LINCSCP_143756	NA	25825	BACE2	2.6966	0.0136
LINCSCP_143756	NA	9170	LPAR2	-1.8382	0.0138
LINCSCP_143756	NA	6919	TCEA2	-2.0646	0.014
LINCSCP_143756	NA	11137	PWP1	-1.9706	0.0141
LINCSCP_143756	NA	2063	NR2F6	1.7538	0.0141
LINCSCP_143756	NA	9181	ARHGEF2	-1.602	0.0142
LINCSCP_143756	NA	11072	DUSP14	1.8319	0.0149
LINCSCP_143756	NA	9851	KIAA0753	2.8842	0.015
LINCSCP_143756	NA	8996	NOL3	-1.6598	0.0152
LINCSCP_143756	NA	1001	CDH3	-3.6627	0.0154
LINCSCP_143756	NA	6813	STXBP2	1.6754	0.0162
LINCSCP_143756	NA	2065	ERBB3	-1.9338	0.0162
LINCSCP_143756	NA	8837	CFLAR	-1.3682	0.0163
LINCSCP_143756	NA	11188	NISCH	1.4305	0.0164
LINCSCP_143756	NA	66008	TRAK2	3.1504	0.0164
LINCSCP_143756	NA	23244	PDS5A	-2.5112	0.0165
LINCSCP_143756	NA	10644	IGF2BP2	2.353	0.0167
LINCSCP_143756	NA	2017	CTTN	2.4668	0.0167
LINCSCP_143756	NA	8480	RAE1	-2.4892	0.0169
LINCSCP_143756	NA	1978	EIF4EBP1	-2.7271	0.017
LINCSCP_143756	NA	90861	HN1L	-1.981	0.0171
LINCSCP_143756	NA	873	CBR1	-2.3776	0.0174
LINCSCP_143756	NA	3312	HSPA8	-2.4405	0.0174
LINCSCP_143756	NA	835	CASP2	-3.4121	0.0175
LINCSCP_143756	NA	7376	NR1H2	-1.6533	0.0178
LINCSCP_143756	NA	2767	GNA11	2.7308	0.018
LINCSCP_143756	NA	3157	HMGCS1	-2.4988	0.018
LINCSCP_143756	NA	39	ACAT2	-1.7103	0.0181
LINCSCP_143756	NA	51282	SCAND1	1.6304	0.0182
LINCSCP_143756	NA	80758	PRR7	2.0283	0.0183
LINCSCP_143756	NA	51466	EVL	-1.258	0.0184
LINCSCP_143756	NA	10962	MLLT11	2.8376	0.0187
LINCSCP_143756	NA	9448	MAP4K4	1.7026	0.0188
LINCSCP_143756	NA	8678	BECN1	3.7009	0.0189
LINCSCP_143756	NA	64428	NARFL	1.9005	0.0191
LINCSCP_143756	NA	22823	MTF2	-1.4805	0.0191
LINCSCP_143756	NA	55148	UBR7	-5.0134	0.0192
LINCSCP_143756	NA	1398	CRK	2.6359	0.0194
LINCSCP_143756	NA	8731	RNMT	1.2831	0.0197
LINCSCP_143756	NA	1848	DUSP6	1.9064	0.0197
LINCSCP_143756	NA	148022	TICAM1	-1.6504	0.0201
LINCSCP_143756	NA	3303	HSPA1A	1.5598	0.0201
LINCSCP_143756	NA	902	CCNH	-1.8108	0.0202
LINCSCP_143756	NA	9813	EFCAB14	3.3893	0.0204
LINCSCP_143756	NA	5696	PSMB8	1.6731	0.0205
LINCSCP_143756	NA	5782	PTPN12	1.8429	0.0205
LINCSCP_143756	NA	64080	RBKS	2.064	0.0208
LINCSCP_143756	NA	23142	DCUN1D4	-1.363	0.0208
LINCSCP_143756	NA	1788	DNMT3A	1.2081	0.0209
LINCSCP_143756	NA	1399	CRKL	3.0506	0.0214
LINCSCP_143756	NA	2048	EPHB2	1.6743	0.0216
LINCSCP_143756	NA	54881	TEX10	-2.3993	0.0217
LINCSCP_143756	NA	8726	EED	2.5445	0.0217
LINCSCP_143756	NA	1465	CSRP1	-2.4465	0.0217
LINCSCP_143756	NA	6195	RPS6KA1	2.3914	0.0218
LINCSCP_143756	NA	102	ADAM10	6.0397	0.0218
LINCSCP_143756	NA	200081	TXLNA	1.9428	0.0218
LINCSCP_143756	NA	596	BCL2	-1.3504	0.022
LINCSCP_143756	NA	9695	EDEM1	6.291	0.0226
LINCSCP_143756	NA	5873	RAB27A	-2.5973	0.0228
LINCSCP_143756	NA	9519	TBPL1	-1.861	0.0229
LINCSCP_143756	NA	23210	JMJD6	-2.2622	0.0231
LINCSCP_143756	NA	1452	CSNK1A1	-1.2636	0.0232
LINCSCP_143756	NA	26520	TIMM9	-3.4811	0.0237
LINCSCP_143756	NA	1027	CDKN1B	-1.5801	0.0237
LINCSCP_143756	NA	23325	KIAA1033	1.5496	0.0238
LINCSCP_143756	NA	5480	PPIC	1.4261	0.0238
LINCSCP_143756	NA	23039	XPO7	-1.1952	0.0238
LINCSCP_143756	NA	9212	AURKB	-4.594	0.024
LINCSCP_143756	NA	466	ATF1	-2.216	0.024
LINCSCP_143756	NA	54681	P4HTM	3.7816	0.0243
LINCSCP_143756	NA	65123	INTS3	-4.0444	0.0244
LINCSCP_143756	NA	10153	CEBPZ	-1.9047	0.0248
LINCSCP_143756	NA	1070	CETN3	-1.3072	0.0253
LINCSCP_143756	NA	22908	SACM1L	-1.1544	0.0253
LINCSCP_143756	NA	11230	PRAF2	2.1916	0.0258
LINCSCP_143756	NA	54505	DHX29	-2.3841	0.0259
LINCSCP_143756	NA	7157	TP53	-1.785	0.0261
LINCSCP_143756	NA	8202	NCOA3	2.3369	0.0268
LINCSCP_143756	NA	10969	EBNA1BP2	-2.5378	0.0274
LINCSCP_143756	NA	11182	SLC2A6	2.5863	0.0278
LINCSCP_143756	NA	29890	RBM15B	2.0955	0.0281
LINCSCP_143756	NA	4144	MAT2A	-1.2169	0.0283
LINCSCP_143756	NA	5891	MOK	1.2157	0.0287
LINCSCP_143756	NA	1062	CENPE	2.3087	0.0289
LINCSCP_143756	NA	2264	FGFR4	-1.1263	0.029
LINCSCP_143756	NA	4282	MIF	-2.2165	0.0292
LINCSCP_143756	NA	7158	TP53BP1	-1.7174	0.0293
LINCSCP_143756	NA	6944	VPS72	-1.772	0.0295
LINCSCP_143756	NA	7016	TESK1	1.7394	0.0297
LINCSCP_143756	NA	8624	PSMG1	-1.8739	0.0297
LINCSCP_143756	NA	10245	TIMM17B	-1.4999	0.0301
LINCSCP_143756	NA	5588	PRKCQ	3.2992	0.0302
LINCSCP_143756	NA	1153	CIRBP	6.0329	0.0304
LINCSCP_143756	NA	10610	ST6GALNAC2	4.088	0.0304
LINCSCP_143756	NA	22827	PUF60	-6.0968	0.0309
LINCSCP_143756	NA	642	BLMH	-2.2868	0.0315
LINCSCP_143756	NA	25839	COG4	1.7867	0.0316
LINCSCP_143756	NA	8312	AXIN1	-3.2189	0.0317
LINCSCP_143756	NA	3383	ICAM1	1.8673	0.0324
LINCSCP_143756	NA	533	ATP6V0B	2.4604	0.0326
LINCSCP_143756	NA	5525	PPP2R5A	-5.8071	0.0327
LINCSCP_143756	NA	55012	PPP2R3C	2.4851	0.0327
LINCSCP_143756	NA	27032	ATP2C1	-1.2686	0.0328
LINCSCP_143756	NA	9918	NCAPD2	-5.745	0.033
LINCSCP_143756	NA	9552	SPAG7	-1.7139	0.0331
LINCSCP_143756	NA	843	CASP10	5.8776	0.0334
LINCSCP_143756	NA	11011	TLK2	1.0496	0.0337
LINCSCP_143756	NA	8851	CDK5R1	-1.5741	0.0339
LINCSCP_143756	NA	23658	LSM5	-3.3188	0.0344
LINCSCP_143756	NA	9143	SYNGR3	1.9561	0.0346
LINCSCP_143756	NA	51031	GLOD4	-2.2569	0.0357
LINCSCP_143756	NA	55958	KLHL9	-1.4559	0.0361
LINCSCP_143756	NA	4232	MEST	-1.9462	0.0365
LINCSCP_143756	NA	5468	PPARG	1.1138	0.037
LINCSCP_143756	NA	1831	TSC22D3	4.2669	0.0382
LINCSCP_143756	NA	7027	TFDP1	-1.1822	0.0383
LINCSCP_143756	NA	329	BIRC2	-1.4908	0.0386
LINCSCP_143756	NA	9897	KIAA0196	1.3793	0.039
LINCSCP_143756	NA	6597	SMARCA4	-2.7624	0.039
LINCSCP_143756	NA	8985	PLOD3	1.9554	0.0393
LINCSCP_143756	NA	8800	PEX11A	1.8099	0.0398
LINCSCP_143756	NA	6443	SGCB	6.245	0.0404
LINCSCP_143756	NA	2810	SFN	3.9112	0.0405
LINCSCP_143756	NA	63874	ABHD4	4.1594	0.0409
LINCSCP_143756	NA	51635	DHRS7	2.2936	0.0411
LINCSCP_143756	NA	6990	DYNLT3	1.093	0.0413
LINCSCP_143756	NA	9517	SPTLC2	-2.1582	0.0414
LINCSCP_143756	NA	1958	EGR1	1.5458	0.0423
LINCSCP_143756	NA	998	CDC42	0.9867	0.0433
LINCSCP_143756	NA	6251	RSU1	0.9854	0.0433
LINCSCP_143756	NA	7043	TGFB3	-2.5209	0.0434
LINCSCP_143756	NA	57215	THAP11	-2.9203	0.0435
LINCSCP_143756	NA	10434	LYPLA1	-1.5766	0.0447
LINCSCP_143756	NA	51495	HACD3	-2.815	0.0458
LINCSCP_143756	NA	55699	IARS2	-5.4972	0.0462
LINCSCP_143756	NA	7538	ZFP36	1.4251	0.0462
LINCSCP_143756	NA	976	ADGRE5	6.732	0.0463
LINCSCP_143756	NA	9531	BAG3	2.5959	0.0463
LINCSCP_143756	NA	10782	ZNF274	-0.9209	0.0466
