signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16214	NA	2309	FOXO3	-10	3e-4
LINCSCP_16214	NA	3206	HOXA10	-10	3e-4
LINCSCP_16214	NA	3337	DNAJB1	-10	3e-4
LINCSCP_16214	NA	4609	MYC	-10	3e-4
LINCSCP_16214	NA	8061	FOSL1	-10	3e-4
LINCSCP_16214	NA	8870	IER3	-10	3e-4
LINCSCP_16214	NA	4792	NFKBIA	-8.2805	6e-4
LINCSCP_16214	NA	26511	CHIC2	-9.3483	6e-4
LINCSCP_16214	NA	993	CDC25A	-9.3632	8e-4
LINCSCP_16214	NA	25976	TIPARP	-9.3376	9e-4
LINCSCP_16214	NA	890	CCNA2	-6.5062	0.001
LINCSCP_16214	NA	6990	DYNLT3	6.8025	0.001
LINCSCP_16214	NA	23378	RRP8	-6.1882	0.001
LINCSCP_16214	NA	10038	PARP2	-6.1628	0.0011
LINCSCP_16214	NA	1022	CDK7	-9.2276	0.0011
LINCSCP_16214	NA	4616	GADD45B	-6.6602	0.0012
LINCSCP_16214	NA	26520	TIMM9	-9.1866	0.0013
LINCSCP_16214	NA	6839	SUV39H1	-5.3945	0.0015
LINCSCP_16214	NA	6908	TBP	-5.2777	0.0017
LINCSCP_16214	NA	4783	NFIL3	-7.9902	0.0019
LINCSCP_16214	NA	1846	DUSP4	-5.0594	0.0021
LINCSCP_16214	NA	9817	KEAP1	-6.8889	0.0021
LINCSCP_16214	NA	1027	CDKN1B	-5.203	0.0021
LINCSCP_16214	NA	7159	TP53BP2	-5.7346	0.0022
LINCSCP_16214	NA	3162	HMOX1	-4.8536	0.0029
LINCSCP_16214	NA	55038	CDCA4	-5.5902	0.0029
LINCSCP_16214	NA	7494	XBP1	-4.2442	0.0032
LINCSCP_16214	NA	7994	KAT6A	-8.6546	0.0033
LINCSCP_16214	NA	147179	WIPF2	-4.0842	0.0033
LINCSCP_16214	NA	5106	PCK2	-3.8074	0.0039
LINCSCP_16214	NA	23210	JMJD6	-8.6214	0.0041
LINCSCP_16214	NA	56654	NPDC1	3.7979	0.0041
LINCSCP_16214	NA	10276	NET1	-7.6627	0.0041
LINCSCP_16214	NA	200734	SPRED2	-3.7517	0.0042
LINCSCP_16214	NA	25	ABL1	-6.0305	0.0044
LINCSCP_16214	NA	60493	FASTKD5	-3.9223	0.0045
LINCSCP_16214	NA	9124	PDLIM1	4.0385	0.0046
LINCSCP_16214	NA	22823	MTF2	-3.9185	0.0048
LINCSCP_16214	NA	64746	ACBD3	-4.5902	0.0048
LINCSCP_16214	NA	4690	NCK1	-3.6019	0.0049
LINCSCP_16214	NA	9686	VGLL4	-3.9406	0.0049
LINCSCP_16214	NA	5603	MAPK13	3.4332	0.0053
LINCSCP_16214	NA	10782	ZNF274	3.3348	0.0054
LINCSCP_16214	NA	51053	GMNN	-3.4406	0.0054
LINCSCP_16214	NA	9833	MELK	-3.6463	0.0054
LINCSCP_16214	NA	55033	FKBP14	3.2904	0.0056
LINCSCP_16214	NA	8678	BECN1	3.4575	0.0059
LINCSCP_16214	NA	10845	CLPX	-3.9508	0.0063
LINCSCP_16214	NA	7088	TLE1	-5.3624	0.0064
LINCSCP_16214	NA	3628	INPP1	-4.1853	0.0065
LINCSCP_16214	NA	1070	CETN3	3.3957	0.0066
LINCSCP_16214	NA	1605	DAG1	3.4694	0.0066
LINCSCP_16214	NA	10451	VAV3	3.1166	0.0067
LINCSCP_16214	NA	23443	SLC35A3	3.7384	0.0067
LINCSCP_16214	NA	29082	CHMP4A	3.0604	0.0068
LINCSCP_16214	NA	22934	RPIA	3.0434	0.0069
LINCSCP_16214	NA	7074	TIAM1	-3.2996	0.0069
LINCSCP_16214	NA	27032	ATP2C1	3.0391	0.007
LINCSCP_16214	NA	26036	ZNF451	-3.2532	0.0071
LINCSCP_16214	NA	4200	ME2	3.0968	0.0072
LINCSCP_16214	NA	6659	SOX4	-3.0264	0.0073
LINCSCP_16214	NA	54881	TEX10	-3.0027	0.0076
LINCSCP_16214	NA	79073	TMEM109	2.9451	0.0076
LINCSCP_16214	NA	4216	MAP3K4	-2.927	0.0076
LINCSCP_16214	NA	24149	ZNF318	-2.9285	0.0076
LINCSCP_16214	NA	3398	ID2	-2.9002	0.008
LINCSCP_16214	NA	8851	CDK5R1	-2.9031	0.0083
LINCSCP_16214	NA	949	SCARB1	3.0044	0.0084
LINCSCP_16214	NA	10813	UTP14A	2.913	0.0085
LINCSCP_16214	NA	10523	CHERP	-3.3558	0.0089
LINCSCP_16214	NA	3725	JUN	-6.4378	0.0089
LINCSCP_16214	NA	55825	PECR	2.8771	0.009
LINCSCP_16214	NA	23636	NUP62	-3.3154	0.009
LINCSCP_16214	NA	9267	CYTH1	-2.7958	0.0091
LINCSCP_16214	NA	22889	KIAA0907	-8.1415	0.0092
LINCSCP_16214	NA	9903	KLHL21	-4.2354	0.0093
LINCSCP_16214	NA	7319	UBE2A	2.9012	0.0094
LINCSCP_16214	NA	23588	KLHDC2	-3.9537	0.0094
LINCSCP_16214	NA	4793	NFKBIB	3.7309	0.0096
LINCSCP_16214	NA	8974	P4HA2	2.8384	0.0098
LINCSCP_16214	NA	5054	SERPINE1	2.7652	0.0101
LINCSCP_16214	NA	6499	SKIV2L	2.6301	0.0102
LINCSCP_16214	NA	5831	PYCR1	3.3555	0.0102
LINCSCP_16214	NA	11137	PWP1	-2.6589	0.0103
LINCSCP_16214	NA	11200	CHEK2	2.6355	0.0104
LINCSCP_16214	NA	5357	PLS1	3.889	0.0108
LINCSCP_16214	NA	124583	CANT1	-3.3098	0.0108
LINCSCP_16214	NA	4893	NRAS	3.1181	0.0108
LINCSCP_16214	NA	10557	RPP38	-7.6029	0.0109
LINCSCP_16214	NA	23212	RRS1	-2.6996000000000002	0.011
LINCSCP_16214	NA	7485	WRB	3.391	0.0112
LINCSCP_16214	NA	4088	SMAD3	-4.5705	0.0114
LINCSCP_16214	NA	23224	SYNE2	2.484	0.0116
LINCSCP_16214	NA	3486	IGFBP3	2.7397	0.0119
LINCSCP_16214	NA	4172	MCM3	-2.4416	0.0121
LINCSCP_16214	NA	1029	CDKN2A	2.432	0.0123
LINCSCP_16214	NA	7106	TSPAN4	2.4225	0.0123
LINCSCP_16214	NA	813	CALU	2.6322	0.0124
LINCSCP_16214	NA	10797	MTHFD2	2.4251	0.0126
LINCSCP_16214	NA	23647	ARFIP2	-2.5425	0.0126
LINCSCP_16214	NA	2146	EZH2	-2.4634	0.0128
LINCSCP_16214	NA	4144	MAT2A	-7.8995	0.0131
LINCSCP_16214	NA	58497	PRUNE	-2.8678	0.0132
LINCSCP_16214	NA	2058	EPRS	2.4691	0.0134
LINCSCP_16214	NA	5900	RALGDS	2.3641	0.0135
LINCSCP_16214	NA	6813	STXBP2	2.6065	0.0136
LINCSCP_16214	NA	23300	ATMIN	2.6358	0.0137
LINCSCP_16214	NA	8804	CREG1	2.3409	0.0139
LINCSCP_16214	NA	3329	HSPD1	2.5918	0.014
LINCSCP_16214	NA	23076	RRP1B	-2.8944	0.0141
LINCSCP_16214	NA	1635	DCTD	2.9322	0.0141
LINCSCP_16214	NA	3693	ITGB5	2.4787	0.0142
LINCSCP_16214	NA	7027	TFDP1	2.2872	0.0143
LINCSCP_16214	NA	10962	MLLT11	-2.3322	0.0148
LINCSCP_16214	NA	481	ATP1B1	-2.2565	0.0149
LINCSCP_16214	NA	1429	CRYZ	2.2407	0.015
