signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14833	NA	2274	FHL2	-10	0
LINCSCP_14833	NA	3206	HOXA10	-10	0
LINCSCP_14833	NA	3337	DNAJB1	-10	0
LINCSCP_14833	NA	23210	JMJD6	-10	0
LINCSCP_14833	NA	26520	TIMM9	-10	0
LINCSCP_14833	NA	4609	MYC	-9.7049	0
LINCSCP_14833	NA	1022	CDK7	-9.7207	0
LINCSCP_14833	NA	3202	HOXA5	-9.6953	0
LINCSCP_14833	NA	890	CCNA2	-9.6504	0
LINCSCP_14833	NA	10038	PARP2	-9.5302	0
LINCSCP_14833	NA	7398	USP1	-7.0844	0
LINCSCP_14833	NA	10276	NET1	-9.0881	0
LINCSCP_14833	NA	6839	SUV39H1	-8.7419	1e-4
LINCSCP_14833	NA	9833	MELK	-6.7246	1e-4
LINCSCP_14833	NA	4792	NFKBIA	-8.9011	1e-4
LINCSCP_14833	NA	124583	CANT1	-6.0513	1e-4
LINCSCP_14833	NA	23636	NUP62	-6.5485	1e-4
LINCSCP_14833	NA	3162	HMOX1	-6.3065	1e-4
LINCSCP_14833	NA	991	CDC20	-6.2765	1e-4
LINCSCP_14833	NA	22887	FOXJ3	-6.2599	1e-4
LINCSCP_14833	NA	10921	RNPS1	-6.3105	1e-4
LINCSCP_14833	NA	7159	TP53BP2	-5.4497	1e-4
LINCSCP_14833	NA	2309	FOXO3	-8.2098	2e-4
LINCSCP_14833	NA	54541	DDIT4	-6.8575	2e-4
LINCSCP_14833	NA	84890	ADO	-6.5884	2e-4
LINCSCP_14833	NA	4783	NFIL3	-7.0555	2e-4
LINCSCP_14833	NA	3398	ID2	-7.0704	2e-4
LINCSCP_14833	NA	23647	ARFIP2	-4.8365	3e-4
LINCSCP_14833	NA	8870	IER3	-8.2738	3e-4
LINCSCP_14833	NA	23029	RBM34	-5.1854	3e-4
LINCSCP_14833	NA	994	CDC25B	-5.2493	3e-4
LINCSCP_14833	NA	9531	BAG3	-6.7278	4e-4
LINCSCP_14833	NA	10904	BLCAP	-7.6484	4e-4
LINCSCP_14833	NA	9697	TRAM2	-4.485	4e-4
LINCSCP_14833	NA	7088	TLE1	-7.9447	4e-4
LINCSCP_14833	NA	874	CBR3	-8.6756	4e-4
LINCSCP_14833	NA	993	CDC25A	-8.1518	5e-4
LINCSCP_14833	NA	8324	FZD7	-5.3098	5e-4
LINCSCP_14833	NA	8204	NRIP1	-8.1284	5e-4
LINCSCP_14833	NA	7494	XBP1	-6.4684	5e-4
LINCSCP_14833	NA	54881	TEX10	-6.5998	5e-4
LINCSCP_14833	NA	10557	RPP38	-5.7781	5e-4
LINCSCP_14833	NA	6790	AURKA	-4.1176	5e-4
LINCSCP_14833	NA	23378	RRP8	-4.6692	6e-4
LINCSCP_14833	NA	1070	CETN3	3.8027	6e-4
LINCSCP_14833	NA	6908	TBP	-7.2166	7e-4
LINCSCP_14833	NA	3725	JUN	-6.3621	8e-4
LINCSCP_14833	NA	481	ATP1B1	-5.1923	8e-4
LINCSCP_14833	NA	9517	SPTLC2	-3.4642	8e-4
LINCSCP_14833	NA	10153	CEBPZ	-5.9211	9e-4
LINCSCP_14833	NA	4616	GADD45B	-8.5935	9e-4
LINCSCP_14833	NA	1534	CYB561	3.8241	9e-4
LINCSCP_14833	NA	79902	NUP85	-4.8278	9e-4
LINCSCP_14833	NA	55620	STAP2	4.9774	0.001
LINCSCP_14833	NA	56940	DUSP22	-3.6692	0.001
LINCSCP_14833	NA	2770	GNAI1	3.9203	0.001
LINCSCP_14833	NA	5654	HTRA1	3.3154	0.0011
LINCSCP_14833	NA	25	ABL1	-6.8207	0.0011
LINCSCP_14833	NA	5111	PCNA	-4.4328	0.0011
LINCSCP_14833	NA	55038	CDCA4	-3.2589	0.0012
LINCSCP_14833	NA	51070	NOSIP	-4.2562	0.0012
LINCSCP_14833	NA	8804	CREG1	3.7719	0.0013
LINCSCP_14833	NA	4208	MEF2C	3.3464	0.0013
LINCSCP_14833	NA	9653	HS2ST1	4.288	0.0013
LINCSCP_14833	NA	5347	PLK1	-6.2808	0.0013
LINCSCP_14833	NA	3312	HSPA8	-6.1365	0.0013
LINCSCP_14833	NA	9181	ARHGEF2	-3.3034	0.0013
LINCSCP_14833	NA	1398	CRK	-6.861	0.0013
LINCSCP_14833	NA	200081	TXLNA	-8.2881	0.0013
LINCSCP_14833	NA	2553	GABPB1	-3.2592	0.0013
LINCSCP_14833	NA	5019	OXCT1	4.7019	0.0013
LINCSCP_14833	NA	6659	SOX4	-3.5079	0.0013
LINCSCP_14833	NA	7994	KAT6A	-5.8404	0.0014
LINCSCP_14833	NA	55825	PECR	3.4737	0.0014
LINCSCP_14833	NA	2146	EZH2	-3.8649	0.0015
LINCSCP_14833	NA	9170	LPAR2	4.9783	0.0015
LINCSCP_14833	NA	51599	LSR	3.032	0.0015
LINCSCP_14833	NA	3628	INPP1	-3.3661	0.0015
LINCSCP_14833	NA	8061	FOSL1	-7.024	0.0016
LINCSCP_14833	NA	7874	USP7	-3.3588	0.0018
LINCSCP_14833	NA	4144	MAT2A	-6.7902	0.0018
LINCSCP_14833	NA	5603	MAPK13	3.6155	0.0018
LINCSCP_14833	NA	501	ALDH7A1	2.9177	0.0019
LINCSCP_14833	NA	1026	CDKN1A	-3.0409	0.0019
LINCSCP_14833	NA	847	CAT	3.5337	0.002
LINCSCP_14833	NA	9709	HERPUD1	-5.1673	0.002
LINCSCP_14833	NA	9686	VGLL4	-2.7619	0.0021
LINCSCP_14833	NA	8726	EED	-4.962	0.0021
LINCSCP_14833	NA	23326	USP22	-5.5447	0.0023
LINCSCP_14833	NA	2887	GRB10	-2.7951	0.0024
LINCSCP_14833	NA	8396	PIP4K2B	-2.6376	0.0024
LINCSCP_14833	NA	55179	FAIM	2.7014	0.0025
LINCSCP_14833	NA	147179	WIPF2	-2.8088	0.0026
LINCSCP_14833	NA	4088	SMAD3	-3.2695	0.0026
LINCSCP_14833	NA	11065	UBE2C	-3.8793	0.0026
LINCSCP_14833	NA	4216	MAP3K4	-3.2258	0.0027
LINCSCP_14833	NA	7015	TERT	2.9608	0.0028
LINCSCP_14833	NA	4850	CNOT4	-3.2277	0.0028
LINCSCP_14833	NA	2956	MSH6	-4.848	0.0028
LINCSCP_14833	NA	9817	KEAP1	-6.8377	0.0029
LINCSCP_14833	NA	25987	TSKU	-2.9408	0.0029
LINCSCP_14833	NA	10491	CRTAP	2.5991	0.0029
LINCSCP_14833	NA	26511	CHIC2	-7.0006	0.0029
LINCSCP_14833	NA	64080	RBKS	2.5934	0.0029
LINCSCP_14833	NA	4172	MCM3	-2.5379	0.003
LINCSCP_14833	NA	54386	TERF2IP	-3.2916	0.0031
LINCSCP_14833	NA	30836	DNTTIP2	-4.7282	0.0031
LINCSCP_14833	NA	51335	NGRN	2.4766	0.0031
LINCSCP_14833	NA	55033	FKBP14	2.9024	0.0031
LINCSCP_14833	NA	4791	NFKB2	3.4287	0.0032
LINCSCP_14833	NA	2185	PTK2B	3.337	0.0033
LINCSCP_14833	NA	8900	CCNA1	3.5617	0.0033
LINCSCP_14833	NA	7849	PAX8	-3.9076	0.0033
LINCSCP_14833	NA	89910	UBE3B	2.4585	0.0033
LINCSCP_14833	NA	9275	BCL7B	-2.7042	0.0035
LINCSCP_14833	NA	178	AGL	2.5488	0.0035
LINCSCP_14833	NA	5357	PLS1	2.9792	0.0035
LINCSCP_14833	NA	23443	SLC35A3	2.9693	0.0035
LINCSCP_14833	NA	3033	HADH	3.3948	0.0036
LINCSCP_14833	NA	5547	PRCP	2.9201	0.0036
LINCSCP_14833	NA	5261	PHKG2	2.5405	0.0036
LINCSCP_14833	NA	54512	EXOSC4	-4.8082	0.0036
LINCSCP_14833	NA	230	ALDOC	2.6433	0.0037
LINCSCP_14833	NA	81544	GDPD5	2.5316	0.0038
LINCSCP_14833	NA	2817	GPC1	3.9044	0.0038
LINCSCP_14833	NA	26292	MYCBP	3.4302	0.0039
LINCSCP_14833	NA	51742	ARID4B	-4.3182	0.004
LINCSCP_14833	NA	11168	PSIP1	2.451	0.0042
LINCSCP_14833	NA	56654	NPDC1	3.3748	0.0042
LINCSCP_14833	NA	5588	PRKCQ	3.8181	0.0042
LINCSCP_14833	NA	5997	RGS2	-2.5359	0.0042
LINCSCP_14833	NA	3553	IL1B	3.164	0.0043
LINCSCP_14833	NA	64746	ACBD3	-4.5784	0.0043
LINCSCP_14833	NA	10610	ST6GALNAC2	2.9253	0.0043
LINCSCP_14833	NA	2769	GNA15	2.3602	0.0044
LINCSCP_14833	NA	7153	TOP2A	-2.9295	0.0044
LINCSCP_14833	NA	51422	PRKAG2	-2.96	0.0045
LINCSCP_14833	NA	58472	SQRDL	2.533	0.0045
LINCSCP_14833	NA	9903	KLHL21	-2.6931	0.0045
LINCSCP_14833	NA	10451	VAV3	2.4731	0.0046
LINCSCP_14833	NA	142	PARP1	2.972	0.0046
LINCSCP_14833	NA	5788	PTPRC	2.4522	0.0046
LINCSCP_14833	NA	9128	PRPF4	-6.6609	0.0047
LINCSCP_14833	NA	29916	SNX11	-3.0434	0.0048
LINCSCP_14833	NA	54205	CYCS	2.2996	0.0048
LINCSCP_14833	NA	23131	GPATCH8	-2.2352	0.0048
LINCSCP_14833	NA	22889	KIAA0907	-5.4374	0.0048
LINCSCP_14833	NA	4690	NCK1	-2.8819	0.0049
LINCSCP_14833	NA	3416	IDE	3.0607	0.0049
LINCSCP_14833	NA	2771	GNAI2	2.7419	0.005
LINCSCP_14833	NA	10892	MALT1	-2.6341	0.005
LINCSCP_14833	NA	1605	DAG1	3.7839	0.0052
LINCSCP_14833	NA	10954	PDIA5	2.4018	0.0052
LINCSCP_14833	NA	8731	RNMT	-4.6629	0.0052
LINCSCP_14833	NA	27336	HTATSF1	2.4025	0.0053
LINCSCP_14833	NA	8349	HIST2H2BE	2.5058	0.0053
LINCSCP_14833	NA	808	CALM3	2.5798	0.0055
LINCSCP_14833	NA	22827	PUF60	-4.2617	0.0055
LINCSCP_14833	NA	79090	TRAPPC6A	2.4671	0.0055
LINCSCP_14833	NA	823	CAPN1	2.6066	0.0056
LINCSCP_14833	NA	6919	TCEA2	2.284	0.0056
LINCSCP_14833	NA	1429	CRYZ	2.7372	0.0057
LINCSCP_14833	NA	23338	JADE2	-2.3605	0.0059
LINCSCP_14833	NA	10320	IKZF1	3.5803	0.0059
LINCSCP_14833	NA	11073	TOPBP1	-4.2813	0.0059
LINCSCP_14833	NA	23512	SUZ12	-3.4591	0.0059
LINCSCP_14833	NA	23335	WDR7	2.4139	0.0061
LINCSCP_14833	NA	23410	SIRT3	2.8988	0.0061
LINCSCP_14833	NA	29083	GTPBP8	-4.1253	0.0061
LINCSCP_14833	NA	8480	RAE1	-4.1529	0.0063
LINCSCP_14833	NA	7905	REEP5	2.0312	0.0063
LINCSCP_14833	NA	25803	SPDEF	3.357	0.0063
LINCSCP_14833	NA	10797	MTHFD2	-3.1792	0.0063
LINCSCP_14833	NA	29937	NENF	4.1596	0.0065
LINCSCP_14833	NA	11137	PWP1	-4.4186	0.0066
LINCSCP_14833	NA	5891	MOK	-3.6022	0.0066
LINCSCP_14833	NA	8720	MBTPS1	2.549	0.0069
LINCSCP_14833	NA	1891	ECH1	2.4139	0.007
LINCSCP_14833	NA	1829	DSG2	3.4604	0.0071
LINCSCP_14833	NA	30	ACAA1	2.2822	0.0072
LINCSCP_14833	NA	10523	CHERP	-4.5465	0.0073
LINCSCP_14833	NA	4925	NUCB2	2.7794	0.0073
LINCSCP_14833	NA	8914	TIMELESS	2.0453	0.0077
LINCSCP_14833	NA	148022	TICAM1	-2.6533	0.0077
LINCSCP_14833	NA	348	APOE	3.0815	0.0081
LINCSCP_14833	NA	57804	POLD4	2.0568	0.0081
LINCSCP_14833	NA	22794	CASC3	-2.523	0.0081
LINCSCP_14833	NA	351	APP	2.689	0.0081
LINCSCP_14833	NA	51116	MRPS2	-4.3969	0.0082
LINCSCP_14833	NA	8678	BECN1	2.4969	0.0082
LINCSCP_14833	NA	9917	FAM20B	3.1545	0.0083
LINCSCP_14833	NA	7077	TIMP2	2.5238	0.0083
LINCSCP_14833	NA	54438	GFOD1	2.6644	0.0084
LINCSCP_14833	NA	8974	P4HA2	2.5947	0.0086
