signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36185	NA	6850	SYK	2.16	0.0088
LINCSCP_36185	NA	9019	MPZL1	-1.9367	0.0088
LINCSCP_36185	NA	348	APOE	2.8077	0.0088
LINCSCP_36185	NA	1994	ELAVL1	2.0868	0.0089
LINCSCP_36185	NA	7398	USP1	-2.2816	0.0089
LINCSCP_36185	NA	2185	PTK2B	1.8631	0.0089
LINCSCP_36185	NA	64781	CERK	2.15	0.009
LINCSCP_36185	NA	3553	IL1B	1.8117	0.0092
LINCSCP_36185	NA	51385	ZNF589	2.537	0.0095
LINCSCP_36185	NA	25	ABL1	-6.4625	0.0096
LINCSCP_36185	NA	9690	UBE3C	-2.344	0.0097
LINCSCP_36185	NA	23013	SPEN	-2.9597	0.0099
LINCSCP_36185	NA	11004	KIF2C	-1.8307	0.0101
LINCSCP_36185	NA	7852	CXCR4	3.5429	0.0101
LINCSCP_36185	NA	22889	KIAA0907	-3.0414	0.0101
LINCSCP_36185	NA	2625	GATA3	-7.5311	0.0102
LINCSCP_36185	NA	5603	MAPK13	1.8555	0.0102
LINCSCP_36185	NA	10245	TIMM17B	1.7187	0.0103
LINCSCP_36185	NA	10782	ZNF274	2.5928	0.0104
LINCSCP_36185	NA	1514	CTSL	2.2682	0.0104
LINCSCP_36185	NA	5792	PTPRF	1.728	0.0105
LINCSCP_36185	NA	6616	SNAP25	1.8364	0.0105
LINCSCP_36185	NA	2817	GPC1	1.9905	0.0106
LINCSCP_36185	NA	5721	PSME2	1.9032	0.0108
LINCSCP_36185	NA	10797	MTHFD2	-1.8667	0.0108
LINCSCP_36185	NA	4776	NFATC4	1.6457	0.011
LINCSCP_36185	NA	1662	DDX10	-2.7028	0.0111
LINCSCP_36185	NA	902	CCNH	1.6325	0.0111
LINCSCP_36185	NA	9653	HS2ST1	2.9608	0.0113
LINCSCP_36185	NA	26036	ZNF451	-1.7454	0.0113
LINCSCP_36185	NA	5355	PLP2	1.8448	0.0116
LINCSCP_36185	NA	3638	INSIG1	-3.2007	0.0117
LINCSCP_36185	NA	5641	LGMN	2.8305	0.0118
LINCSCP_36185	NA	22794	CASC3	-2.0906	0.012
LINCSCP_36185	NA	3815	KIT	1.638	0.0122
LINCSCP_36185	NA	3312	HSPA8	-4.1171	0.0123
LINCSCP_36185	NA	3964	LGALS8	1.7518	0.0124
LINCSCP_36185	NA	57147	SCYL3	-3.3501	0.0124
LINCSCP_36185	NA	6714	SRC	-1.8321	0.0125
LINCSCP_36185	NA	4794	NFKBIE	1.8326	0.0126
LINCSCP_36185	NA	8869	ST3GAL5	1.6131	0.0126
LINCSCP_36185	NA	6657	SOX2	1.8075	0.0127
LINCSCP_36185	NA	23011	RAB21	2.0587	0.0127
LINCSCP_36185	NA	85377	MICALL1	-3.2805	0.0127
LINCSCP_36185	NA	3162	HMOX1	-2.12	0.013
LINCSCP_36185	NA	27095	TRAPPC3	-1.6834	0.0132
LINCSCP_36185	NA	2956	MSH6	-1.584	0.0133
LINCSCP_36185	NA	4232	MEST	1.5813	0.0139
LINCSCP_36185	NA	10131	TRAP1	1.6611	0.0142
LINCSCP_36185	NA	1282	COL4A1	2.0418	0.0143
LINCSCP_36185	NA	1677	DFFB	1.9251	0.0143
LINCSCP_36185	NA	79643	CHMP6	-2.0697	0.0143
LINCSCP_36185	NA	23368	PPP1R13B	1.6772	0.0146
LINCSCP_36185	NA	1950	EGF	2.3036	0.0146
LINCSCP_36185	NA	4783	NFIL3	-3.1365	0.0148
LINCSCP_36185	NA	5468	PPARG	1.732	0.0148
LINCSCP_36185	NA	178	AGL	3.7291	0.0148
LINCSCP_36185	NA	10123	ARL4C	1.8561	0.0149
LINCSCP_36185	NA	9267	CYTH1	-1.9978	0.015
LINCSCP_36185	NA	7020	TFAP2A	1.5005	0.0152
LINCSCP_36185	NA	6919	TCEA2	1.5826	0.0154
LINCSCP_36185	NA	2146	EZH2	-2.8701	0.0155
LINCSCP_36185	NA	22908	SACM1L	-1.8269	0.0155
LINCSCP_36185	NA	991	CDC20	-6.4169	0.0157
LINCSCP_36185	NA	7027	TFDP1	1.642	0.0157
LINCSCP_36185	NA	351	APP	1.7672	0.0158
LINCSCP_36185	NA	7867	MAPKAPK3	1.9582	0.0159
LINCSCP_36185	NA	5423	POLB	1.5429	0.0159
LINCSCP_36185	NA	51056	LAP3	2.3537	0.0159
LINCSCP_36185	NA	27242	TNFRSF21	1.4704	0.016
LINCSCP_36185	NA	5547	PRCP	2.8438	0.0166
LINCSCP_36185	NA	7866	IFRD2	-1.7088	0.0169
LINCSCP_36185	NA	26054	SENP6	-1.63	0.0169
LINCSCP_36185	NA	54505	DHX29	1.7428	0.0173
LINCSCP_36185	NA	54850	FBXL12	2.6759	0.0174
LINCSCP_36185	NA	8444	DYRK3	1.4872	0.0174
LINCSCP_36185	NA	23271	CAMSAP2	1.668	0.0179
LINCSCP_36185	NA	11151	CORO1A	1.5266	0.018
LINCSCP_36185	NA	291	SLC25A4	1.9549	0.0184
LINCSCP_36185	NA	22809	ATF5	-2.8744	0.0184
LINCSCP_36185	NA	1906	EDN1	1.5713	0.0184
LINCSCP_36185	NA	1459	CSNK2A2	1.6526	0.0189
LINCSCP_36185	NA	874	CBR3	-2.4085	0.0193
LINCSCP_36185	NA	51026	GOLT1B	1.379	0.0201
LINCSCP_36185	NA	8202	NCOA3	-5.4629	0.0203
LINCSCP_36185	NA	5836	PYGL	2.2398	0.0205
LINCSCP_36185	NA	7077	TIMP2	1.5569	0.0206
LINCSCP_36185	NA	10298	PAK4	-1.4892	0.0206
LINCSCP_36185	NA	54438	GFOD1	1.9735	0.0207
LINCSCP_36185	NA	701	BUB1B	1.5892	0.0209
LINCSCP_36185	NA	23647	ARFIP2	-1.6909	0.0211
LINCSCP_36185	NA	5899	RALB	1.5258	0.0213
LINCSCP_36185	NA	5106	PCK2	3.2007	0.0214
LINCSCP_36185	NA	51422	PRKAG2	1.5334	0.0214
LINCSCP_36185	NA	5467	PPARD	1.4471	0.0216
LINCSCP_36185	NA	11072	DUSP14	-2.1829	0.0218
LINCSCP_36185	NA	427	ASAH1	1.6986	0.0221
LINCSCP_36185	NA	91949	COG7	1.3455	0.0223
LINCSCP_36185	NA	11325	DDX42	-2.1628	0.0224
LINCSCP_36185	NA	10237	SLC35B1	-1.7099	0.0224
LINCSCP_36185	NA	2767	GNA11	-1.3151	0.0225
LINCSCP_36185	NA	10559	SLC35A1	-1.4763	0.0227
LINCSCP_36185	NA	10320	IKZF1	2.0459	0.0228
LINCSCP_36185	NA	3800	KIF5C	1.5538	0.0232
LINCSCP_36185	NA	5366	PMAIP1	2.0038	0.0233
LINCSCP_36185	NA	2113	ETS1	1.6624	0.0234
LINCSCP_36185	NA	2264	FGFR4	2.5882	0.0234
LINCSCP_36185	NA	10915	TCERG1	-1.4434	0.0236
LINCSCP_36185	NA	3308	HSPA4	1.7794	0.0236
LINCSCP_36185	NA	355	FAS	-1.7098	0.0238
LINCSCP_36185	NA	1017	CDK2	1.2963	0.0242
LINCSCP_36185	NA	3597	IL13RA1	2.1514	0.0246
LINCSCP_36185	NA	23536	ADAT1	2.9036	0.0247
LINCSCP_36185	NA	652	BMP4	1.6657	0.0248
LINCSCP_36185	NA	5236	PGM1	1.9813	0.0249
LINCSCP_36185	NA	5867	RAB4A	2.2942	0.025
LINCSCP_36185	NA	7994	KAT6A	-2.1961	0.0252
LINCSCP_36185	NA	6810	STX4	-1.9338	0.0255
LINCSCP_36185	NA	28969	BZW2	1.6746	0.0255
LINCSCP_36185	NA	30001	ERO1L	1.4836	0.0261
LINCSCP_36185	NA	10180	RBM6	1.3328	0.0264
LINCSCP_36185	NA	3566	IL4R	1.5193	0.0266
LINCSCP_36185	NA	23077	MYCBP2	2.1503	0.0268
LINCSCP_36185	NA	9128	PRPF4	-3.3603	0.027
LINCSCP_36185	NA	9126	SMC3	1.6493	0.028
LINCSCP_36185	NA	3303	HSPA1A	-3.0659	0.0282
LINCSCP_36185	NA	23244	PDS5A	-1.4276	0.0283
LINCSCP_36185	NA	5925	RB1	1.5493	0.0284
LINCSCP_36185	NA	8318	CDC45	1.2513	0.0288
LINCSCP_36185	NA	2523	FUT1	1.6182	0.029
LINCSCP_36185	NA	11188	NISCH	1.7885	0.0291
LINCSCP_36185	NA	10276	NET1	-5.4468	0.0291
LINCSCP_36185	NA	780	DDR1	1.6731	0.0292
LINCSCP_36185	NA	5891	MOK	2.336	0.0295
LINCSCP_36185	NA	2946	GSTM2	1.479	0.0299
LINCSCP_36185	NA	58472	SQRDL	1.671	0.0301
LINCSCP_36185	NA	10972	TMED10	1.3363	0.0302
LINCSCP_36185	NA	5498	PPOX	1.5952	0.0304
LINCSCP_36185	NA	79716	NPEPL1	1.8112	0.0304
LINCSCP_36185	NA	55129	ANO10	1.486	0.0307
LINCSCP_36185	NA	55847	CISD1	1.4901	0.0313
LINCSCP_36185	NA	4690	NCK1	-2.213	0.0314
LINCSCP_36185	NA	9943	OXSR1	-1.3414	0.0314
LINCSCP_36185	NA	2778	GNAS	1.338	0.0315
LINCSCP_36185	NA	994	CDC25B	-5.2642	0.0319
LINCSCP_36185	NA	7099	TLR4	5.3001	0.0321
LINCSCP_36185	NA	10051	SMC4	-1.4825	0.0321
LINCSCP_36185	NA	3682	ITGAE	1.1587	0.0322
LINCSCP_36185	NA	595	CCND1	-1.4579	0.0322
LINCSCP_36185	NA	9133	CCNB2	-1.4454	0.0325
LINCSCP_36185	NA	2042	EPHA3	1.3818	0.0328
LINCSCP_36185	NA	9261	MAPKAPK2	-1.2173	0.0329
LINCSCP_36185	NA	1213	CLTC	-1.321	0.0334
LINCSCP_36185	NA	25932	CLIC4	1.2675	0.0339
LINCSCP_36185	NA	23530	NNT	1.483	0.034
LINCSCP_36185	NA	51116	MRPS2	-5.4598	0.0341
LINCSCP_36185	NA	7376	NR1H2	3.3089	0.0342
LINCSCP_36185	NA	10641	NPRL2	1.1843	0.0346
LINCSCP_36185	NA	5613	PRKX	1.5319	0.0347
LINCSCP_36185	NA	6812	STXBP1	-1.5216	0.0348
LINCSCP_36185	NA	2263	FGFR2	1.1569	0.035
LINCSCP_36185	NA	7690	ZNF131	-1.4176	0.0358
LINCSCP_36185	NA	831	CAST	1.2094	0.0363
LINCSCP_36185	NA	670	BPHL	1.1824	0.0363
LINCSCP_36185	NA	23386	NUDCD3	-2.5695	0.0368
LINCSCP_36185	NA	27346	TMEM97	-2.2954	0.037
LINCSCP_36185	NA	79902	NUP85	-5.1218	0.0375
LINCSCP_36185	NA	10150	MBNL2	-1.2602	0.0376
LINCSCP_36185	NA	5058	PAK1	2.7117	0.0378
LINCSCP_36185	NA	79090	TRAPPC6A	1.4208	0.038
LINCSCP_36185	NA	9813	EFCAB14	1.6657	0.0383
LINCSCP_36185	NA	6909	TBX2	-4.8067	0.0387
LINCSCP_36185	NA	10221	TRIB1	1.2433	0.0392
LINCSCP_36185	NA	29928	TIMM22	-1.5675	0.0394
LINCSCP_36185	NA	24149	ZNF318	2.5738	0.0396
LINCSCP_36185	NA	79187	FSD1	1.5714	0.0397
LINCSCP_36185	NA	6832	SUPV3L1	1.2783	0.0399
LINCSCP_36185	NA	8324	FZD7	-1.6037	0.0404
LINCSCP_36185	NA	9928	KIF14	-1.3495	0.0406
LINCSCP_36185	NA	5359	PLSCR1	1.4254	0.0407
LINCSCP_36185	NA	3486	IGFBP3	1.7149	0.0409
LINCSCP_36185	NA	5583	PRKCH	5.0384	0.0413
LINCSCP_36185	NA	8900	CCNA1	1.5603	0.042
LINCSCP_36185	NA	3033	HADH	1.3873	0.0421
LINCSCP_36185	NA	993	CDC25A	-3.1284	0.0425
LINCSCP_36185	NA	4817	NIT1	1.2637	0.0426
LINCSCP_36185	NA	9801	MRPL19	1.1157	0.0426
LINCSCP_36185	NA	7158	TP53BP1	1.5694	0.0429
LINCSCP_36185	NA	57192	MCOLN1	4.0648	0.0429
LINCSCP_36185	NA	7016	TESK1	1.1012	0.0441
LINCSCP_36185	NA	51465	UBE2J1	1.172	0.0442
LINCSCP_36185	NA	51282	SCAND1	-4.8626	0.0445
LINCSCP_36185	NA	5927	KDM5A	-1.1958	0.0445
LINCSCP_36185	NA	4208	MEF2C	5.1024	0.0447
LINCSCP_36185	NA	11007	CCDC85B	-1.5477	0.0452
LINCSCP_36185	NA	11137	PWP1	-3.139	0.0453
LINCSCP_36185	NA	387	RHOA	1.4655	0.0455
LINCSCP_36185	NA	10818	FRS2	1.3662	0.0461
LINCSCP_36185	NA	57215	THAP11	-2.4937	0.0462
LINCSCP_36185	NA	22827	PUF60	-4.9881	0.0464
LINCSCP_36185	NA	1500	CTNND1	1.2321	0.0472
LINCSCP_36185	NA	23223	RRP12	-1.6211	0.0472
LINCSCP_36185	NA	572	BAD	1.0237	0.0473
LINCSCP_36185	NA	54442	KCTD5	-1.0208	0.0474
LINCSCP_36185	NA	4791	NFKB2	1.4503	0.0487
LINCSCP_36185	NA	2548	GAA	1.3071	0.0487
LINCSCP_36185	NA	7358	UGDH	-3.6025	0.0492
LINCSCP_36185	NA	4925	NUCB2	1.4656	0.0496
LINCSCP_36185	NA	960	CD44	1.0552	0.0497
LINCSCP_36185	NA	10049	DNAJB6	1.1433	0.05
LINCSCP_36185	NA	11041	B4GAT1	-2.3411	0.0502
LINCSCP_36185	NA	672	BRCA1	-1.4751	0.0505
LINCSCP_36185	NA	2184	FAH	1.0848	0.051
LINCSCP_36185	NA	8553	BHLHE40	-1.0941	0.0515
LINCSCP_36185	NA	2920	CXCL2	6.4848	0.0521
LINCSCP_36185	NA	10813	UTP14A	-4.5813	0.0524
LINCSCP_36185	NA	80758	PRR7	-1.8152	0.0525
LINCSCP_36185	NA	26064	RAI14	1.4314	0.0526
LINCSCP_36185	NA	55699	IARS2	1.045	0.0529
LINCSCP_36185	NA	2771	GNAI2	1.1694	0.0531
LINCSCP_36185	NA	4482	MSRA	2.6077	0.0536
LINCSCP_36185	NA	29937	NENF	1.0227	0.0537
LINCSCP_36185	NA	1123	CHN1	-2.2607	0.0537
LINCSCP_36185	NA	9181	ARHGEF2	-2.0191	0.053900000000000003
LINCSCP_36185	NA	26001	RNF167	2.2665	0.0541
LINCSCP_36185	NA	10644	IGF2BP2	1.7453	0.0544
LINCSCP_36185	NA	4016	LOXL1	1.6244	0.0547
LINCSCP_36185	NA	7168	TPM1	1.1518	0.0552
LINCSCP_36185	NA	1153	CIRBP	1.1305	0.0559
LINCSCP_36185	NA	4793	NFKBIB	2.2401	0.056
LINCSCP_36185	NA	4313	MMP2	1.0943	0.0566
LINCSCP_36185	NA	80349	WDR61	3.1603	0.0571
LINCSCP_36185	NA	3454	IFNAR1	0.9832	0.0573
LINCSCP_36185	NA	10227	MFSD10	1.134	0.0594
LINCSCP_36185	NA	5092	PCBD1	0.9914	0.0599
LINCSCP_36185	NA	65057	ACD	0.99	0.0605
LINCSCP_36185	NA	836	CASP3	1.1582	0.0607
LINCSCP_36185	NA	375346	TMEM110	1.043	0.0609
LINCSCP_36185	NA	8396	PIP4K2B	-0.932	0.0609
LINCSCP_36185	NA	9797	TATDN2	-1.1601	0.0612
LINCSCP_36185	NA	899	CCNF	-3.3145	0.0623
LINCSCP_36185	NA	9915	ARNT2	1.0465	0.0628
LINCSCP_36185	NA	5601	MAPK9	1.234	0.063
LINCSCP_36185	NA	54807	ZNF586	4.3928	0.0641
LINCSCP_36185	NA	6193	RPS5	2.6811	0.0644
LINCSCP_36185	NA	10489	LRRC41	1.618	0.0654
LINCSCP_36185	NA	6676	SPAG4	1.3245	0.0657
LINCSCP_36185	NA	1788	DNMT3A	0.9171	0.0665
LINCSCP_36185	NA	5708	PSMD2	1.0671	0.0668
LINCSCP_36185	NA	5257	PHKB	2.2011	0.0676
LINCSCP_36185	NA	5796	PTPRK	1.0444	0.0676
LINCSCP_36185	NA	51053	GMNN	-1.0787	0.0683
LINCSCP_36185	NA	2673	GFPT1	1.2054	0.0684
LINCSCP_36185	NA	8061	FOSL1	-1.1161	0.0689
LINCSCP_36185	NA	65123	INTS3	-1.0257	0.069
LINCSCP_36185	NA	9897	KIAA0196	0.9497	0.0692
LINCSCP_36185	NA	6793	STK10	3.379	0.0696
LINCSCP_36185	NA	11182	SLC2A6	-0.9658	0.0696
LINCSCP_36185	NA	9650	MTFR1	0.8862	0.0697
LINCSCP_36185	NA	2063	NR2F6	-3.2595	0.0697
LINCSCP_36185	NA	56654	NPDC1	0.9518	0.0698
LINCSCP_36185	NA	847	CAT	1.0983	0.0707
LINCSCP_36185	NA	3930	LBR	-1.3282	0.0708
LINCSCP_36185	NA	5921	RASA1	-1.0787	0.0713
LINCSCP_36185	NA	2769	GNA15	0.9436	0.0715
LINCSCP_36185	NA	8835	SOCS2	1.3871	0.0715
LINCSCP_36185	NA	10494	STK25	0.8831	0.0717
LINCSCP_36185	NA	4125	MAN2B1	1.0547	0.0723
LINCSCP_36185	NA	10491	CRTAP	1.0139	0.0727
LINCSCP_36185	NA	6696	SPP1	0.8801	0.073
LINCSCP_36185	NA	5900	RALGDS	-0.984	0.0732
LINCSCP_36185	NA	80204	FBXO11	4.5112	0.0736
LINCSCP_36185	NA	6988	TCTA	1.3016	0.0736
LINCSCP_36185	NA	1846	DUSP4	-2.5078	0.0738
LINCSCP_36185	NA	6347	CCL2	2.8673	0.074
LINCSCP_36185	NA	1399	CRKL	-1.1641	0.0742
LINCSCP_36185	NA	665	BNIP3L	0.8692	0.0752
LINCSCP_36185	NA	3693	ITGB5	0.8875	0.0757
LINCSCP_36185	NA	4846	NOS3	1.8328	0.0759
LINCSCP_36185	NA	8985	PLOD3	0.9018	0.0766
LINCSCP_36185	NA	51070	NOSIP	-2.3156	0.0772
LINCSCP_36185	NA	23512	SUZ12	-1.01	0.0795
LINCSCP_36185	NA	4860	PNP	-0.9852	0.0796
LINCSCP_36185	NA	9488	PIGB	4.4707	0.08
LINCSCP_36185	NA	7153	TOP2A	-1.2034	0.0809
LINCSCP_36185	NA	51024	FIS1	1.0055	0.0825
LINCSCP_36185	NA	637	BID	1.0617	0.0826
LINCSCP_36185	NA	60528	ELAC2	1.1503	0.0847
LINCSCP_36185	NA	10921	RNPS1	-2.244	0.0861
LINCSCP_36185	NA	6856	SYPL1	-1.7485	0.0861
LINCSCP_36185	NA	5347	PLK1	-2.8666	0.0864
LINCSCP_36185	NA	10013	HDAC6	1.3683	0.0869
LINCSCP_36185	NA	6275	S100A4	2.4937	0.0873
LINCSCP_36185	NA	9695	EDEM1	1.1874	0.0875
LINCSCP_36185	NA	1676	DFFA	0.8536	0.0875
LINCSCP_36185	NA	9467	SH3BP5	0.8436	0.0881
LINCSCP_36185	NA	55324	ABCF3	-4.2217	0.0882
LINCSCP_36185	NA	323	APBB2	1.8646	0.0882
LINCSCP_36185	NA	5607	MAP2K5	1.4067	0.0888
LINCSCP_36185	NA	8878	SQSTM1	-0.9885	0.0888
LINCSCP_36185	NA	3895	KTN1	0.8953	0.0888
LINCSCP_36185	NA	39	ACAT2	0.9758	0.0906
LINCSCP_36185	NA	5300	PIN1	1.1854	0.0923
LINCSCP_36185	NA	5529	PPP2R5E	0.9955	0.0928
LINCSCP_36185	NA	6342	SCP2	1.3599	0.0934
LINCSCP_36185	NA	3337	DNAJB1	-5.368	0.0954
LINCSCP_36185	NA	4851	NOTCH1	2.4301	0.0959
LINCSCP_36185	NA	79006	METRN	0.9072	0.0972
LINCSCP_36185	NA	211	ALAS1	0.9084	0.0981
LINCSCP_36185	NA	8508	NIPSNAP1	1.1075	0.0994
LINCSCP_36185	NA	9847	C2CD5	-3.8078	0.0997
