signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143758	NA	4638	MYLK	10	0
LINCSCP_143758	NA	332	BIRC5	-9.7159	0
LINCSCP_143758	NA	10038	PARP2	-7.0913	1e-4
LINCSCP_143758	NA	11065	UBE2C	-7.6487	2e-4
LINCSCP_143758	NA	8318	CDC45	-7.4817	2e-4
LINCSCP_143758	NA	5427	POLE2	-6.522	2e-4
LINCSCP_143758	NA	890	CCNA2	-7.9158	2e-4
LINCSCP_143758	NA	26227	PHGDH	-6.9626	3e-4
LINCSCP_143758	NA	8349	HIST2H2BE	6.7964	3e-4
LINCSCP_143758	NA	5347	PLK1	-6.9306	3e-4
LINCSCP_143758	NA	11098	PRSS23	5.1525	3e-4
LINCSCP_143758	NA	6839	SUV39H1	-4.8273	3e-4
LINCSCP_143758	NA	9961	MVP	5.2573	4e-4
LINCSCP_143758	NA	2745	GLRX	4.7712	4e-4
LINCSCP_143758	NA	10606	PAICS	-3.9404	4e-4
LINCSCP_143758	NA	1026	CDKN1A	8.3916	5e-4
LINCSCP_143758	NA	1509	CTSD	4.0519	5e-4
LINCSCP_143758	NA	11200	CHEK2	-3.9919	6e-4
LINCSCP_143758	NA	2956	MSH6	-3.5039	6e-4
LINCSCP_143758	NA	8503	PIK3R3	6.1161	6e-4
LINCSCP_143758	NA	10765	KDM5B	3.7522	7e-4
LINCSCP_143758	NA	4792	NFKBIA	3.7493	7e-4
LINCSCP_143758	NA	991	CDC20	-8.513	7e-4
LINCSCP_143758	NA	9467	SH3BP5	5.639	7e-4
LINCSCP_143758	NA	3930	LBR	-3.2629	8e-4
LINCSCP_143758	NA	23636	NUP62	-4.4577	9e-4
LINCSCP_143758	NA	10652	YKT6	-8.3929	9e-4
LINCSCP_143758	NA	3693	ITGB5	3.1064	9e-4
LINCSCP_143758	NA	79902	NUP85	-4.2072	9e-4
LINCSCP_143758	NA	51001	MTERF3	-8.1027	9e-4
LINCSCP_143758	NA	7866	IFRD2	-3.5943	0.001
LINCSCP_143758	NA	6117	RPA1	-3.3434	0.001
LINCSCP_143758	NA	1643	DDB2	3.996	0.001
LINCSCP_143758	NA	23076	RRP1B	-4.367	0.0011
LINCSCP_143758	NA	64429	ZDHHC6	-2.9833	0.0012
LINCSCP_143758	NA	7398	USP1	-5.262	0.0012
LINCSCP_143758	NA	3925	STMN1	-3.9296	0.0013
LINCSCP_143758	NA	23670	TMEM2	2.6355	0.0015
LINCSCP_143758	NA	2064	ERBB2	2.9016	0.0016
LINCSCP_143758	NA	8869	ST3GAL5	7.6636	0.0018
LINCSCP_143758	NA	9221	NOLC1	-3.2313	0.0018
LINCSCP_143758	NA	1666	DECR1	2.6982	0.0018
LINCSCP_143758	NA	5873	RAB27A	-2.8276	0.0019
LINCSCP_143758	NA	23463	ICMT	-2.7893	0.0021
LINCSCP_143758	NA	672	BRCA1	-4.5244	0.0021
LINCSCP_143758	NA	2274	FHL2	4.8746	0.0021
LINCSCP_143758	NA	51382	ATP6V1D	3.4304	0.0022
LINCSCP_143758	NA	51293	CD320	-4.2552	0.0022
LINCSCP_143758	NA	11230	PRAF2	2.9164	0.0023
LINCSCP_143758	NA	3800	KIF5C	-2.406	0.0024
LINCSCP_143758	NA	3398	ID2	-2.5622	0.0024
LINCSCP_143758	NA	1514	CTSL	3.2765	0.0025
LINCSCP_143758	NA	3628	INPP1	5.0399	0.0027
LINCSCP_143758	NA	7153	TOP2A	-7.9577	0.0028
LINCSCP_143758	NA	10051	SMC4	-5.0506	0.0028
LINCSCP_143758	NA	1891	ECH1	2.9476	0.0028
LINCSCP_143758	NA	23210	JMJD6	-2.41	0.0029
LINCSCP_143758	NA	8727	CTNNAL1	-2.2505	0.0029
LINCSCP_143758	NA	54541	DDIT4	2.3116	0.0029
LINCSCP_143758	NA	9133	CCNB2	-7.2332	0.003
LINCSCP_143758	NA	23321	TRIM2	2.2489	0.0031
LINCSCP_143758	NA	9928	KIF14	-7.3469	0.0031
LINCSCP_143758	NA	55746	NUP133	-2.5321	0.0032
LINCSCP_143758	NA	10973	ASCC3	2.5651	0.0032
LINCSCP_143758	NA	10513	APPBP2	2.9205	0.0032
LINCSCP_143758	NA	983	CDK1	-3.5052	0.0032
LINCSCP_143758	NA	2146	EZH2	-2.9614	0.0032
LINCSCP_143758	NA	80204	FBXO11	-2.838	0.0033
LINCSCP_143758	NA	5050	PAFAH1B3	-2.8364	0.0034
LINCSCP_143758	NA	23224	SYNE2	-2.2319	0.0034
LINCSCP_143758	NA	10174	SORBS3	-2.9153	0.0034
LINCSCP_143758	NA	7027	TFDP1	-2.1412	0.0035
LINCSCP_143758	NA	8312	AXIN1	-2.5816	0.0035
LINCSCP_143758	NA	84159	ARID5B	3.6138	0.0037
LINCSCP_143758	NA	1662	DDX10	-2.3206	0.0037
LINCSCP_143758	NA	1017	CDK2	-2.6296	0.0037
LINCSCP_143758	NA	993	CDC25A	-3.5654	0.0038
LINCSCP_143758	NA	51170	HSD17B11	2.0617	0.0038
LINCSCP_143758	NA	58478	ENOPH1	-2.8004	0.0039
LINCSCP_143758	NA	622	BDH1	-2.2628	0.0039
LINCSCP_143758	NA	780	DDR1	2.9339	0.0039
LINCSCP_143758	NA	6118	RPA2	-2.4211	0.004
LINCSCP_143758	NA	4144	MAT2A	-2.3822	0.004
LINCSCP_143758	NA	10131	TRAP1	-2.325	0.0042
LINCSCP_143758	NA	8720	MBTPS1	2.4316	0.0046
LINCSCP_143758	NA	27346	TMEM97	-2.8564	0.0047
LINCSCP_143758	NA	4891	SLC11A2	2.3465	0.0047
LINCSCP_143758	NA	5831	PYCR1	-3.9133	0.0048
LINCSCP_143758	NA	22827	PUF60	-3.7103	0.0048
LINCSCP_143758	NA	4043	LRPAP1	2.1439	0.005
LINCSCP_143758	NA	3978	LIG1	-1.9976	0.005
LINCSCP_143758	NA	80347	COASY	-1.9717	0.0051
LINCSCP_143758	NA	6676	SPAG4	3.4076	0.0051
LINCSCP_143758	NA	10969	EBNA1BP2	-2.3144	0.0052
LINCSCP_143758	NA	1153	CIRBP	2.4875	0.0054
LINCSCP_143758	NA	6790	AURKA	-4.1999	0.0055
LINCSCP_143758	NA	84722	PSRC1	-5.5645	0.0055
LINCSCP_143758	NA	79143	MBOAT7	2.5665	0.0057
LINCSCP_143758	NA	9183	ZW10	-1.8192	0.0057
LINCSCP_143758	NA	9533	POLR1C	-2.2298	0.0057
LINCSCP_143758	NA	51053	GMNN	-2.7301	0.0059
LINCSCP_143758	NA	7157	TP53	-1.8014	0.0061
LINCSCP_143758	NA	26020	LRP10	3.14	0.0062
LINCSCP_143758	NA	847	CAT	2.2473	0.0062
LINCSCP_143758	NA	1846	DUSP4	5.9361	0.0063
LINCSCP_143758	NA	80212	CCDC92	3.3161	0.0064
LINCSCP_143758	NA	8678	BECN1	2.2007	0.0065
LINCSCP_143758	NA	891	CCNB1	-3.8559	0.0066
