signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239035	NA	26520	TIMM9	-10	2e-4
LINCSCP_239035	NA	3315	HSPB1	-9.1664	4e-4
LINCSCP_239035	NA	25805	BAMBI	-9.0755	5e-4
LINCSCP_239035	NA	5111	PCNA	-8.7537	7e-4
LINCSCP_239035	NA	7494	XBP1	-8.0355	0.0015
LINCSCP_239035	NA	6194	RPS6	-8.0687	0.0016
LINCSCP_239035	NA	2222	FDFT1	-7.7215	0.0024
LINCSCP_239035	NA	10610	ST6GALNAC2	7.4546	0.0024
LINCSCP_239035	NA	79143	MBOAT7	-7.7095	0.0024
LINCSCP_239035	NA	23588	KLHDC2	-7.4619	0.0024
LINCSCP_239035	NA	5096	PCCB	-7.3944	0.0025
LINCSCP_239035	NA	991	CDC20	-7.6146	0.0027
LINCSCP_239035	NA	8480	RAE1	-7.166	0.0032
LINCSCP_239035	NA	10273	STUB1	-7.3902	0.0036
LINCSCP_239035	NA	9531	BAG3	-7.2047	0.0045
LINCSCP_239035	NA	11261	CHP1	7.0603	0.0048
LINCSCP_239035	NA	1213	CLTC	-7.1113	0.005
LINCSCP_239035	NA	30001	ERO1L	7.0133	0.0056
LINCSCP_239035	NA	79902	NUP85	-6.6825	0.0057
LINCSCP_239035	NA	8974	P4HA2	6.794	0.0064
LINCSCP_239035	NA	3157	HMGCS1	-6.4646	0.0066
LINCSCP_239035	NA	10559	SLC35A1	-6.8715	0.0067
LINCSCP_239035	NA	54499	TMCO1	-6.5632	0.007
LINCSCP_239035	NA	8202	NCOA3	-6.8068	0.0072
LINCSCP_239035	NA	1465	CSRP1	-6.3776	0.0075
LINCSCP_239035	NA	7088	TLE1	-6.292	0.0079
LINCSCP_239035	NA	90861	HN1L	-6.6879	0.0084
LINCSCP_239035	NA	11065	UBE2C	-6.214	0.0084
LINCSCP_239035	NA	124583	CANT1	-6.3926	0.0086
LINCSCP_239035	NA	8851	CDK5R1	6.1776	0.0098
LINCSCP_239035	NA	51282	SCAND1	-5.9372	0.0115
LINCSCP_239035	NA	3628	INPP1	6.3098	0.0128
LINCSCP_239035	NA	4860	PNP	-5.8308	0.0131
LINCSCP_239035	NA	11137	PWP1	-6.24	0.0142
LINCSCP_239035	NA	1019	CDK4	-6.1816	0.0144
LINCSCP_239035	NA	9710	KIAA0355	5.6645	0.0146
LINCSCP_239035	NA	23131	GPATCH8	6.1731	0.0153
LINCSCP_239035	NA	10797	MTHFD2	-5.6924	0.0163
LINCSCP_239035	NA	4927	NUP88	-5.5483	0.0166
LINCSCP_239035	NA	1027	CDKN1B	-5.5989	0.0168
LINCSCP_239035	NA	6856	SYPL1	-5.4855	0.0177
LINCSCP_239035	NA	11098	PRSS23	-5.5578	0.018
LINCSCP_239035	NA	5018	OXA1L	-5.6081	0.0187
LINCSCP_239035	NA	6774	STAT3	5.289	0.0212
LINCSCP_239035	NA	10765	KDM5B	5.3433	0.0231
LINCSCP_239035	NA	5720	PSME1	-5.4677	0.0231
LINCSCP_239035	NA	4893	NRAS	-5.6712	0.0232
LINCSCP_239035	NA	10921	RNPS1	-5.1006	0.0255
LINCSCP_239035	NA	6184	RPN1	-5.0417	0.0272
LINCSCP_239035	NA	25874	MPC2	-5.636	0.0275
LINCSCP_239035	NA	4846	NOS3	5.3532	0.0278
LINCSCP_239035	NA	102	ADAM10	5.6371	0.028
LINCSCP_239035	NA	5054	SERPINE1	4.9912	0.0291
LINCSCP_239035	NA	5257	PHKB	5.5236	0.0295
LINCSCP_239035	NA	4793	NFKBIB	4.9463	0.0296
LINCSCP_239035	NA	8869	ST3GAL5	5.037	0.0302
LINCSCP_239035	NA	6461	SHB	-5.0976	0.0311
LINCSCP_239035	NA	8503	PIK3R3	5.1048	0.0314
LINCSCP_239035	NA	25803	SPDEF	-4.8724	0.0318
LINCSCP_239035	NA	5110	PCMT1	-4.9058	0.032
LINCSCP_239035	NA	695	BTK	5.0617	0.0321
LINCSCP_239035	NA	200081	TXLNA	-5.0125	0.0321
LINCSCP_239035	NA	6182	MRPL12	-4.937	0.0322
LINCSCP_239035	NA	8091	HMGA2	4.8368	0.0329
LINCSCP_239035	NA	8895	CPNE3	-5.109	0.0333
LINCSCP_239035	NA	55324	ABCF3	-4.893	0.0338
LINCSCP_239035	NA	2274	FHL2	-4.949	0.034
LINCSCP_239035	NA	2736	GLI2	4.7164	0.0371
LINCSCP_239035	NA	9688	NUP93	4.852	0.0378
LINCSCP_239035	NA	85377	MICALL1	5.3113	0.0397
LINCSCP_239035	NA	1212	CLTB	-5.2973	0.0403
LINCSCP_239035	NA	5696	PSMB8	4.6079	0.0421
LINCSCP_239035	NA	7416	VDAC1	-5.2373	0.0429
LINCSCP_239035	NA	10617	STAMBP	-4.6048	0.0431
LINCSCP_239035	NA	1677	DFFB	4.652	0.0434
LINCSCP_239035	NA	3682	ITGAE	-5.0151	0.0434
LINCSCP_239035	NA	4794	NFKBIE	4.6541	0.0437
LINCSCP_239035	NA	9181	ARHGEF2	5.0106	0.045
LINCSCP_239035	NA	6696	SPP1	4.4968	0.0464
LINCSCP_239035	NA	2946	GSTM2	4.4851	0.0467
LINCSCP_239035	NA	10972	TMED10	-4.902	0.0473
LINCSCP_239035	NA	23139	MAST2	4.9729	0.0479
LINCSCP_239035	NA	5058	PAK1	4.4077	0.0496
LINCSCP_239035	NA	5971	RELB	4.4443	0.0499
LINCSCP_239035	NA	9276	COPB2	-4.5973	0.05
LINCSCP_239035	NA	6390	SDHB	-4.5594	0.0502
LINCSCP_239035	NA	3800	KIF5C	4.6788	0.0504
LINCSCP_239035	NA	7994	KAT6A	4.6334	0.0505
LINCSCP_239035	NA	51031	GLOD4	-4.3826	0.0513
LINCSCP_239035	NA	4609	MYC	-4.3758	0.0517
LINCSCP_239035	NA	51001	MTERF3	-5.0471	0.0521
LINCSCP_239035	NA	6251	RSU1	4.377	0.0522
LINCSCP_239035	NA	6304	SATB1	4.6988	0.0523
LINCSCP_239035	NA	9697	TRAM2	4.3991	0.0546
LINCSCP_239035	NA	2597	GAPDH	-5.0004	0.0546
LINCSCP_239035	NA	1891	ECH1	-5	0.0546
LINCSCP_239035	NA	23365	ARHGEF12	4.2946	0.0548
LINCSCP_239035	NA	3312	HSPA8	-4.9955	0.0549
LINCSCP_239035	NA	10606	PAICS	4.3335	0.056
LINCSCP_239035	NA	51293	CD320	-4.6162	0.0568
LINCSCP_239035	NA	9903	KLHL21	4.8703	0.0577
LINCSCP_239035	NA	7157	TP53	-4.2161	0.0619
LINCSCP_239035	NA	2954	GSTZ1	-4.8708	0.062
LINCSCP_239035	NA	1983	EIF5	-4.2816	0.0631
LINCSCP_239035	NA	2673	GFPT1	4.7964	0.0637
LINCSCP_239035	NA	79071	ELOVL6	-4.2861	0.0638
LINCSCP_239035	NA	23512	SUZ12	4.1833	0.0639
LINCSCP_239035	NA	4282	MIF	-4.5552	0.064
LINCSCP_239035	NA	4638	MYLK	4.1654	0.0663
LINCSCP_239035	NA	5427	POLE2	-4.1033	0.0667
LINCSCP_239035	NA	9854	C2CD2L	4.6513	0.068
LINCSCP_239035	NA	8727	CTNNAL1	4.0502	0.0687
LINCSCP_239035	NA	5050	PAFAH1B3	-4.0587	0.0701
LINCSCP_239035	NA	10776	ARPP19	-4.0227	0.0715
LINCSCP_239035	NA	5289	PIK3C3	4.2354	0.0719
LINCSCP_239035	NA	5891	MOK	4.0861	0.0735
LINCSCP_239035	NA	6676	SPAG4	3.9617	0.0746
LINCSCP_239035	NA	8553	BHLHE40	4.0432	0.076
LINCSCP_239035	NA	51071	DERA	4.0308	0.0762
LINCSCP_239035	NA	9133	CCNB2	-3.9219	0.0766
LINCSCP_239035	NA	1956	EGFR	3.95	0.0793
LINCSCP_239035	NA	2958	GTF2A2	-4.1185	0.0797
LINCSCP_239035	NA	7358	UGDH	-3.9091	0.0801
LINCSCP_239035	NA	10954	PDIA5	4.1719	0.0804
LINCSCP_239035	NA	51021	MRPS16	-4.0137	0.0804
LINCSCP_239035	NA	7082	TJP1	3.9659	0.0809
LINCSCP_239035	NA	51422	PRKAG2	3.9517	0.081
LINCSCP_239035	NA	868	CBLB	3.926	0.0811
LINCSCP_239035	NA	983	CDK1	-3.9249	0.0815
LINCSCP_239035	NA	5373	PMM2	-4.5648	0.083
LINCSCP_239035	NA	5627	PROS1	4.1399	0.0839
LINCSCP_239035	NA	994	CDC25B	-3.8026	0.0852
LINCSCP_239035	NA	22827	PUF60	-3.8646	0.0862
LINCSCP_239035	NA	843	CASP10	3.8148	0.0865
LINCSCP_239035	NA	84617	TUBB6	-4.2993	0.0868
LINCSCP_239035	NA	5985	RFC5	-4.2111	0.0876
LINCSCP_239035	NA	8204	NRIP1	-3.7647	0.0883
LINCSCP_239035	NA	10523	CHERP	-3.8034	0.0883
LINCSCP_239035	NA	8508	NIPSNAP1	-3.7492	0.0894
LINCSCP_239035	NA	7153	TOP2A	-3.8087	0.0895
LINCSCP_239035	NA	55699	IARS2	-4.0796	0.0904
LINCSCP_239035	NA	4144	MAT2A	-4.3266	0.0909
LINCSCP_239035	NA	5831	PYCR1	4.1804	0.0919
LINCSCP_239035	NA	10276	NET1	-3.7454	0.0935
LINCSCP_239035	NA	6050	RNH1	-4.108	0.0941
LINCSCP_239035	NA	348	APOE	3.7256	0.0957
LINCSCP_239035	NA	10962	MLLT11	3.6625	0.0963
LINCSCP_239035	NA	3329	HSPD1	-3.8857	0.0982
LINCSCP_239035	NA	2778	GNAS	-3.8493	0.0986
LINCSCP_239035	NA	7849	PAX8	4.0039	0.0989
LINCSCP_239035	NA	7099	TLR4	3.6704	0.0994
LINCSCP_239035	NA	27032	ATP2C1	3.8529	0.0998
LINCSCP_239035	NA	55127	HEATR1	-3.626	0.0999
LINCSCP_239035	NA	23386	NUDCD3	-3.6664	0.1004
LINCSCP_239035	NA	4891	SLC11A2	3.6036	0.1019
LINCSCP_239035	NA	1643	DDB2	-3.5956	0.1022
LINCSCP_239035	NA	2817	GPC1	3.6019	0.1024
LINCSCP_239035	NA	23410	SIRT3	3.6857	0.1026
LINCSCP_239035	NA	873	CBR1	-3.664	0.1026
LINCSCP_239035	NA	9267	CYTH1	4.0968	0.1026
LINCSCP_239035	NA	4836	NMT1	3.6257	0.1051
LINCSCP_239035	NA	2195	FAT1	3.6926	0.1052
LINCSCP_239035	NA	4776	NFATC4	3.6257	0.1059
LINCSCP_239035	NA	5715	PSMD9	-3.842	0.1064
LINCSCP_239035	NA	23029	RBM34	-3.6437	0.1067
LINCSCP_239035	NA	51015	ISOC1	-4.2787	0.1073
LINCSCP_239035	NA	80758	PRR7	-3.5341	0.1076
LINCSCP_239035	NA	128	ADH5	-3.6613	0.1088
LINCSCP_239035	NA	8440	NCK2	3.927	0.1093
LINCSCP_239035	NA	54386	TERF2IP	-3.686	0.1098
LINCSCP_239035	NA	57804	POLD4	-3.5184	0.11
LINCSCP_239035	NA	6009	RHEB	-3.7461	0.111
LINCSCP_239035	NA	2908	NR3C1	3.5014	0.111
LINCSCP_239035	NA	2264	FGFR4	3.5299	0.1118
LINCSCP_239035	NA	79006	METRN	-3.483	0.1124
LINCSCP_239035	NA	57215	THAP11	-3.7052	0.1131
LINCSCP_239035	NA	3108	HLA-DMA	3.6117	0.1132
LINCSCP_239035	NA	7866	IFRD2	-3.5881	0.1145
LINCSCP_239035	NA	6509	SLC1A4	3.4923	0.1146
LINCSCP_239035	NA	1277	COL1A1	3.7404	0.1187
LINCSCP_239035	NA	3098	HK1	3.6264	0.1192
LINCSCP_239035	NA	1509	CTSD	-3.655	0.1196
LINCSCP_239035	NA	51382	ATP6V1D	-3.4764	0.1197
LINCSCP_239035	NA	5366	PMAIP1	3.4096	0.1211
LINCSCP_239035	NA	1848	DUSP6	3.3941	0.1213
LINCSCP_239035	NA	3383	ICAM1	3.3836	0.1221
LINCSCP_239035	NA	1459	CSNK2A2	3.4217	0.1221
LINCSCP_239035	NA	9053	MAP7	3.7582	0.1221
LINCSCP_239035	NA	6117	RPA1	-3.3676	0.1238
LINCSCP_239035	NA	8607	RUVBL1	-3.4969	0.1239
LINCSCP_239035	NA	10237	SLC35B1	-3.4794	0.1241
LINCSCP_239035	NA	56654	NPDC1	-3.4981	0.1242
LINCSCP_239035	NA	6616	SNAP25	3.3446	0.1262
LINCSCP_239035	NA	5092	PCBD1	-3.3234	0.1297
LINCSCP_239035	NA	11011	TLK2	-3.3839	0.1305
LINCSCP_239035	NA	2288	FKBP4	-3.5876	0.131
LINCSCP_239035	NA	5583	PRKCH	3.2984	0.1333
LINCSCP_239035	NA	5440	POLR2K	-3.4158	0.1335
LINCSCP_239035	NA	57019	CIAPIN1	-3.3516	0.1344
LINCSCP_239035	NA	23326	USP22	-3.3058	0.1358
LINCSCP_239035	NA	332	BIRC5	-3.2744	0.1365
LINCSCP_239035	NA	836	CASP3	3.2367	0.1383
LINCSCP_239035	NA	9690	UBE3C	-3.2516	0.1384
LINCSCP_239035	NA	4616	GADD45B	3.2763	0.1391
LINCSCP_239035	NA	10652	YKT6	3.4771	0.1393
LINCSCP_239035	NA	5909	RAP1GAP	-3.2868	0.1394
LINCSCP_239035	NA	29978	UBQLN2	3.4399	0.1399
LINCSCP_239035	NA	1666	DECR1	-3.3561	0.1405
LINCSCP_239035	NA	8720	MBTPS1	3.3045	0.1422
LINCSCP_239035	NA	3638	INSIG1	-3.4153	0.1432
LINCSCP_239035	NA	8624	PSMG1	-3.2079	0.1435
LINCSCP_239035	NA	3611	ILK	-3.1744	0.1453
LINCSCP_239035	NA	2624	GATA2	3.1763	0.1454
LINCSCP_239035	NA	9801	MRPL19	-3.2841	0.1457
LINCSCP_239035	NA	25932	CLIC4	-3.2931	0.1459
LINCSCP_239035	NA	26001	RNF167	-3.4129	0.1478
LINCSCP_239035	NA	3162	HMOX1	3.2094	0.149
LINCSCP_239035	NA	5287	PIK3C2B	3.1996000000000002	0.149
LINCSCP_239035	NA	79921	TCEAL4	-3.1591	0.1501
LINCSCP_239035	NA	10681	GNB5	-3.4011	0.1511
LINCSCP_239035	NA	23530	NNT	3.6715	0.1513
LINCSCP_239035	NA	6347	CCL2	3.1486	0.1514
LINCSCP_239035	NA	4125	MAN2B1	-3.1597	0.1518
LINCSCP_239035	NA	23635	SSBP2	3.1375	0.1519
LINCSCP_239035	NA	6284	S100A13	-3.2179	0.152
LINCSCP_239035	NA	7296	TXNRD1	-3.1817	0.1525
LINCSCP_239035	NA	9448	MAP4K4	3.0998	0.1545
LINCSCP_239035	NA	6777	STAT5B	3.0862	0.156
LINCSCP_239035	NA	727	C5	3.108	0.1564
LINCSCP_239035	NA	147179	WIPF2	3.8204	0.1572
LINCSCP_239035	NA	56940	DUSP22	3.0915	0.1576
LINCSCP_239035	NA	26227	PHGDH	-3.2142	0.1583
LINCSCP_239035	NA	10857	PGRMC1	-3.1346	0.1591
LINCSCP_239035	NA	1153	CIRBP	-3.1589	0.1593
LINCSCP_239035	NA	51005	AMDHD2	-3.1204	0.1595
LINCSCP_239035	NA	55033	FKBP14	3.1092	0.1599
LINCSCP_239035	NA	3416	IDE	3.1033	0.1603
LINCSCP_239035	NA	10489	LRRC41	-3.5936	0.1616
LINCSCP_239035	NA	9112	MTA1	3.2258	0.1619
LINCSCP_239035	NA	5899	RALB	3.2259	0.1628
LINCSCP_239035	NA	10320	IKZF1	3.0335	0.1628
LINCSCP_239035	NA	4303	FOXO4	3.162	0.1692
LINCSCP_239035	NA	16	AARS	-3.0106	0.1715
LINCSCP_239035	NA	65123	INTS3	3.6995	0.1727
LINCSCP_239035	NA	355	FAS	3.3851	0.1735
LINCSCP_239035	NA	595	CCND1	-2.9511	0.1738
LINCSCP_239035	NA	572	BAD	-3.2077	0.1747
LINCSCP_239035	NA	8731	RNMT	-2.9399	0.1753
LINCSCP_239035	NA	4651	MYO10	2.9321	0.1766
LINCSCP_239035	NA	9847	C2CD5	-2.9318	0.1767
LINCSCP_239035	NA	2770	GNAI1	2.9253	0.1774
LINCSCP_239035	NA	5106	PCK2	-3.2015	0.1776
LINCSCP_239035	NA	3033	HADH	-3.1374	0.1802
LINCSCP_239035	NA	10245	TIMM17B	-2.9194	0.1807
LINCSCP_239035	NA	6464	SHC1	2.9499	0.1818
LINCSCP_239035	NA	10190	TXNDC9	-2.8942	0.1827
LINCSCP_239035	NA	7159	TP53BP2	-2.8776	0.1843
LINCSCP_239035	NA	7048	TGFBR2	2.8975	0.1866
LINCSCP_239035	NA	9134	CCNE2	2.863	0.188
LINCSCP_239035	NA	6812	STXBP1	3.0442	0.1882
LINCSCP_239035	NA	8318	CDC45	-3.3212	0.1908
LINCSCP_239035	NA	154	ADRB2	2.8471	0.1916
LINCSCP_239035	NA	79716	NPEPL1	-3.0465	0.1919
LINCSCP_239035	NA	10589	DRAP1	-2.9011	0.1926
LINCSCP_239035	NA	8061	FOSL1	2.9982	0.1927
LINCSCP_239035	NA	5921	RASA1	2.8328	0.1932
LINCSCP_239035	NA	23077	MYCBP2	2.8355	0.1943
LINCSCP_239035	NA	9653	HS2ST1	2.8211	0.195
LINCSCP_239035	NA	10270	AKAP8	2.7916	0.198
LINCSCP_239035	NA	8900	CCNA1	2.7738	0.2007
LINCSCP_239035	NA	6622	SNCA	2.7765	0.2009
LINCSCP_239035	NA	9695	EDEM1	2.7639	0.2012
LINCSCP_239035	NA	5223	PGAM1	-2.8009	0.2034
LINCSCP_239035	NA	8878	SQSTM1	-2.7535	0.2044
LINCSCP_239035	NA	27109	ATP5S	-2.8166	0.2045
LINCSCP_239035	NA	5331	PLCB3	2.9398	0.2047
LINCSCP_239035	NA	9124	PDLIM1	2.7864	0.2052
LINCSCP_239035	NA	1978	EIF4EBP1	-2.7601	0.2052
LINCSCP_239035	NA	80204	FBXO11	2.7287	0.2067
LINCSCP_239035	NA	4791	NFKB2	2.7239	0.2074
LINCSCP_239035	NA	9833	MELK	-2.7239	0.2077
LINCSCP_239035	NA	4482	MSRA	2.7252	0.2083
LINCSCP_239035	NA	9641	IKBKE	2.8213	0.2086
LINCSCP_239035	NA	8870	IER3	-2.9712	0.209
LINCSCP_239035	NA	2810	SFN	-2.7097	0.2097
LINCSCP_239035	NA	54957	TXNL4B	2.8058	0.2105
LINCSCP_239035	NA	27095	TRAPPC3	-2.6906	0.2129
LINCSCP_239035	NA	2146	EZH2	-2.7046	0.2134
LINCSCP_239035	NA	1445	CSK	-2.69	0.2143
LINCSCP_239035	NA	581	BAX	-2.9888	0.2144
LINCSCP_239035	NA	22926	ATF6	2.7409	0.2149
LINCSCP_239035	NA	596	BCL2	2.6858	0.2152
LINCSCP_239035	NA	8996	NOL3	-3.0072	0.2153
LINCSCP_239035	NA	11157	LSM6	2.8122	0.217
LINCSCP_239035	NA	8520	HAT1	-2.7867	0.2178
LINCSCP_239035	NA	29763	PACSIN3	2.7274	0.2181
LINCSCP_239035	NA	9016	SLC25A14	2.6622	0.2183
LINCSCP_239035	NA	5710	PSMD4	-2.707	0.2187
LINCSCP_239035	NA	85236	HIST1H2BK	-2.664	0.2187
LINCSCP_239035	NA	6275	S100A4	2.836	0.219
LINCSCP_239035	NA	7485	WRB	2.6869	0.2195
LINCSCP_239035	NA	51116	MRPS2	-2.652	0.2201
LINCSCP_239035	NA	79600	TCTN1	2.6349	0.2225
LINCSCP_239035	NA	66008	TRAK2	2.8132	0.2227
LINCSCP_239035	NA	10131	TRAP1	-2.7092	0.2233
LINCSCP_239035	NA	5359	PLSCR1	2.842	0.2238
