signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36028	NA	6659	SOX4	-3.8452	0.0014
LINCSCP_36028	NA	58497	PRUNE	-3.6039	0.0015
LINCSCP_36028	NA	25987	TSKU	-4.5796	0.0015
LINCSCP_36028	NA	54881	TEX10	-3.6226	0.0015
LINCSCP_36028	NA	23636	NUP62	-3.8283	0.0015
LINCSCP_36028	NA	1213	CLTC	-5.0238	0.0015
LINCSCP_36028	NA	1398	CRK	-3.3868	0.0016
LINCSCP_36028	NA	727	C5	2.9857	0.0017
LINCSCP_36028	NA	10146	G3BP1	-3.194	0.0017
LINCSCP_36028	NA	6790	AURKA	-3.197	0.0017
LINCSCP_36028	NA	27346	TMEM97	-3.8269	0.0019
LINCSCP_36028	NA	3108	HLA-DMA	4.0631	0.0019
LINCSCP_36028	NA	11200	CHEK2	-2.9835	0.0019
LINCSCP_36028	NA	2222	FDFT1	-3.9205	0.002
LINCSCP_36028	NA	10813	UTP14A	-3.3144	0.0021
LINCSCP_36028	NA	5467	PPARD	3.3487	0.0021
LINCSCP_36028	NA	55837	EAPP	-3.3011	0.0021
LINCSCP_36028	NA	22887	FOXJ3	-6.3787	0.0021
LINCSCP_36028	NA	7015	TERT	2.8944	0.0021
LINCSCP_36028	NA	51282	SCAND1	-5.5079	0.0021
LINCSCP_36028	NA	23076	RRP1B	-3.3116	0.0022
LINCSCP_36028	NA	55008	HERC6	5.2344	0.0022
LINCSCP_36028	NA	91949	COG7	2.7289	0.0023
LINCSCP_36028	NA	2309	FOXO3	-4.7306	0.0023
LINCSCP_36028	NA	2534	FYN	2.9243	0.0023
LINCSCP_36028	NA	348	APOE	3.0227	0.0023
LINCSCP_36028	NA	890	CCNA2	-4.7984	0.0024
LINCSCP_36028	NA	55038	CDCA4	-2.9117	0.0024
LINCSCP_36028	NA	57406	ABHD6	2.7795	0.0025
LINCSCP_36028	NA	8900	CCNA1	2.7828	0.0025
LINCSCP_36028	NA	6988	TCTA	2.8937	0.0025
LINCSCP_36028	NA	6850	SYK	2.6596	0.0025
LINCSCP_36028	NA	5580	PRKCD	-2.7117	0.0025
LINCSCP_36028	NA	10523	CHERP	-5.76	0.0026
LINCSCP_36028	NA	27109	ATP5S	-3.6496	0.0026
LINCSCP_36028	NA	1677	DFFB	2.7345	0.0026
LINCSCP_36028	NA	22905	EPN2	3.4252	0.0027
LINCSCP_36028	NA	8624	PSMG1	-3.0929	0.0027
LINCSCP_36028	NA	79902	NUP85	-3.5454	0.0027
LINCSCP_36028	NA	2115	ETV1	3.1204	0.0027
LINCSCP_36028	NA	5110	PCMT1	-3.0627	0.0028
LINCSCP_36028	NA	85377	MICALL1	-3.0833	0.0028
LINCSCP_36028	NA	54512	EXOSC4	-5.014	0.0028
LINCSCP_36028	NA	5018	OXA1L	-3.2571	0.003
LINCSCP_36028	NA	8726	EED	-2.984	0.003
LINCSCP_36028	NA	2113	ETS1	2.7489	0.003
LINCSCP_36028	NA	27032	ATP2C1	2.8692	0.003
LINCSCP_36028	NA	9854	C2CD2L	2.5603	0.003
LINCSCP_36028	NA	10559	SLC35A1	-3.2014	0.0031
LINCSCP_36028	NA	8321	FZD1	2.7409	0.0032
LINCSCP_36028	NA	51385	ZNF589	2.6493	0.0032
LINCSCP_36028	NA	79174	CRELD2	2.6694	0.0032
LINCSCP_36028	NA	29083	GTPBP8	-3.0667	0.0033
LINCSCP_36028	NA	1891	ECH1	3.4627	0.0034
LINCSCP_36028	NA	5236	PGM1	4.7332	0.0035
LINCSCP_36028	NA	1022	CDK7	-5.5395	0.0035
LINCSCP_36028	NA	54915	YTHDF1	-2.5404	0.0035
LINCSCP_36028	NA	11098	PRSS23	-2.9679	0.0036
LINCSCP_36028	NA	64781	CERK	2.7163	0.0037
LINCSCP_36028	NA	2817	GPC1	3.156	0.0037
LINCSCP_36028	NA	84890	ADO	-3.006	0.0038
LINCSCP_36028	NA	4794	NFKBIE	2.9913	0.0039
LINCSCP_36028	NA	481	ATP1B1	-4.4486	0.004
LINCSCP_36028	NA	3303	HSPA1A	-4.0413	0.0041
LINCSCP_36028	NA	2887	GRB10	2.8947	0.0041
LINCSCP_36028	NA	3383	ICAM1	2.7217	0.0042
LINCSCP_36028	NA	1983	EIF5	-3.8498	0.0042
LINCSCP_36028	NA	230	ALDOC	2.7272	0.0042
LINCSCP_36028	NA	3551	IKBKB	2.7472	0.0043
LINCSCP_36028	NA	9686	VGLL4	-2.3716	0.0043
LINCSCP_36028	NA	874	CBR3	-2.5494	0.0044
LINCSCP_36028	NA	993	CDC25A	-3.087	0.0044
LINCSCP_36028	NA	8318	CDC45	2.4273	0.0044
LINCSCP_36028	NA	6657	SOX2	2.4866	0.0044
LINCSCP_36028	NA	4331	MNAT1	-2.3754	0.0044
LINCSCP_36028	NA	10123	ARL4C	2.5313	0.0046
LINCSCP_36028	NA	9917	FAM20B	2.9316	0.0047
LINCSCP_36028	NA	2185	PTK2B	2.8939	0.0047
LINCSCP_36028	NA	7852	CXCR4	2.7485	0.0047
LINCSCP_36028	NA	54807	ZNF586	3.4122	0.0048
LINCSCP_36028	NA	4846	NOS3	2.5378	0.0049
LINCSCP_36028	NA	116832	RPL39L	-2.3667	0.005
LINCSCP_36028	NA	23300	ATMIN	-5.2698	0.005
LINCSCP_36028	NA	4851	NOTCH1	2.3236	0.005
LINCSCP_36028	NA	5347	PLK1	-3.2992	0.0051
LINCSCP_36028	NA	5108	PCM1	-2.7903	0.0051
LINCSCP_36028	NA	899	CCNF	-2.4597	0.0051
LINCSCP_36028	NA	5366	PMAIP1	2.3876	0.0051
LINCSCP_36028	NA	9217	VAPB	-3.8778	0.0051
LINCSCP_36028	NA	3930	LBR	-2.6094	0.0051
LINCSCP_36028	NA	3553	IL1B	2.9044	0.0053
LINCSCP_36028	NA	26993	AKAP8L	2.5241	0.0053
LINCSCP_36028	NA	4927	NUP88	-2.277	0.0054
LINCSCP_36028	NA	5873	RAB27A	2.3544	0.0054
LINCSCP_36028	NA	8444	DYRK3	2.4309	0.0054
LINCSCP_36028	NA	6919	TCEA2	2.2584	0.0056
LINCSCP_36028	NA	10681	GNB5	2.9134	0.0056
LINCSCP_36028	NA	5588	PRKCQ	5.8967	0.0058
LINCSCP_36028	NA	54438	GFOD1	3.3069	0.0059
LINCSCP_36028	NA	6009	RHEB	-2.6174	0.006
LINCSCP_36028	NA	5529	PPP2R5E	2.5685	0.006
LINCSCP_36028	NA	10398	MYL9	2.5096	0.0061
LINCSCP_36028	NA	7099	TLR4	2.4005	0.0064
LINCSCP_36028	NA	9653	HS2ST1	2.6302	0.0064
LINCSCP_36028	NA	23200	ATP11B	2.5764	0.0064
LINCSCP_36028	NA	843	CASP10	2.1549	0.0065
LINCSCP_36028	NA	27095	TRAPPC3	-4.3998	0.0065
LINCSCP_36028	NA	10782	ZNF274	2.7988	0.0067
LINCSCP_36028	NA	54505	DHX29	3.8358	0.0067
LINCSCP_36028	NA	3775	KCNK1	-2.5745	0.0068
LINCSCP_36028	NA	23077	MYCBP2	2.3048	0.0068
LINCSCP_36028	NA	81533	ITFG1	2.8405	0.0068
LINCSCP_36028	NA	983	CDK1	-2.1505	0.0068
LINCSCP_36028	NA	51005	AMDHD2	-2.8929	0.0069
LINCSCP_36028	NA	178	AGL	6.7148	0.007
LINCSCP_36028	NA	148022	TICAM1	2.2769	0.007
LINCSCP_36028	NA	351	APP	2.1002	0.0071
LINCSCP_36028	NA	6709	SPTAN1	2.7787	0.0071
LINCSCP_36028	NA	25976	TIPARP	-2.4775	0.0072
LINCSCP_36028	NA	10112	KIF20A	-2.8776	0.0072
LINCSCP_36028	NA	23011	RAB21	3.2939	0.0072
LINCSCP_36028	NA	55011	PIH1D1	2.0865	0.0072
LINCSCP_36028	NA	4482	MSRA	2.9399	0.0074
LINCSCP_36028	NA	5154	PDGFA	-4.0967	0.0074
LINCSCP_36028	NA	27336	HTATSF1	2.3831	0.0075
LINCSCP_36028	NA	23368	PPP1R13B	2.2845	0.0075
LINCSCP_36028	NA	1445	CSK	-4.4761	0.0076
LINCSCP_36028	NA	8731	RNMT	-4.194	0.0078
LINCSCP_36028	NA	5255	PHKA1	2.9408	0.0079
LINCSCP_36028	NA	5106	PCK2	2.3271	0.0079
LINCSCP_36028	NA	3122	HLA-DRA	2.2904	0.008
LINCSCP_36028	NA	23659	PLA2G15	-2.9216	0.0081
LINCSCP_36028	NA	8821	INPP4B	-2.3039	0.0081
LINCSCP_36028	NA	2264	FGFR4	2.1296	0.0082
LINCSCP_36028	NA	4144	MAT2A	-5.1731	0.0084
LINCSCP_36028	NA	4860	PNP	-2.6103	0.0084
LINCSCP_36028	NA	9851	KIAA0753	2.7968	0.0085
LINCSCP_36028	NA	23536	ADAT1	2.2701	0.0085
LINCSCP_36028	NA	5925	RB1	2.4134	0.0085
LINCSCP_36028	NA	5788	PTPRC	2.189	0.0089
LINCSCP_36028	NA	1950	EGF	2.1471	0.0089
LINCSCP_36028	NA	79090	TRAPPC6A	1.9681	0.0093
LINCSCP_36028	NA	2810	SFN	-2.9374	0.0093
LINCSCP_36028	NA	3815	KIT	3.4661	0.0093
LINCSCP_36028	NA	7027	TFDP1	2.2715	0.0094
LINCSCP_36028	NA	7043	TGFB3	2.4116	0.0094
LINCSCP_36028	NA	5566	PRKACA	2.2331	0.0095
LINCSCP_36028	NA	25	ABL1	-2.0415	0.0095
LINCSCP_36028	NA	3638	INSIG1	-2.2044	0.0097
LINCSCP_36028	NA	5613	PRKX	2.9318	0.0098
LINCSCP_36028	NA	3964	LGALS8	2.3664	0.0098
LINCSCP_36028	NA	3486	IGFBP3	2.5919	0.01
LINCSCP_36028	NA	1514	CTSL	2.4577	0.0101
LINCSCP_36028	NA	10013	HDAC6	2.0903	0.0104
LINCSCP_36028	NA	5257	PHKB	3.1744	0.0107
LINCSCP_36028	NA	3693	ITGB5	2.5808	0.0107
LINCSCP_36028	NA	5891	MOK	4.0554	0.0108
LINCSCP_36028	NA	10818	FRS2	2.5941	0.0109
LINCSCP_36028	NA	94239	H2AFV	2.0241	0.011
LINCSCP_36028	NA	57178	ZMIZ1	-1.9419	0.0111
LINCSCP_36028	NA	9813	EFCAB14	1.9435	0.0116
LINCSCP_36028	NA	22841	RAB11FIP2	1.8744	0.0116
LINCSCP_36028	NA	1021	CDK6	1.8866	0.0116
LINCSCP_36028	NA	6182	MRPL12	-3.4813	0.0117
LINCSCP_36028	NA	6251	RSU1	3.5621	0.0117
LINCSCP_36028	NA	51015	ISOC1	2.077	0.0117
LINCSCP_36028	NA	79643	CHMP6	-2.1443	0.0124
LINCSCP_36028	NA	3988	LIPA	2.1556	0.0124
LINCSCP_36028	NA	10973	ASCC3	-2.5012	0.0125
LINCSCP_36028	NA	51742	ARID4B	-5.7131	0.0125
LINCSCP_36028	NA	1282	COL4A1	2.5449	0.0125
LINCSCP_36028	NA	79187	FSD1	1.91	0.0131
LINCSCP_36028	NA	22934	RPIA	2.4314	0.0133
LINCSCP_36028	NA	596	BCL2	2.474	0.0134
LINCSCP_36028	NA	80204	FBXO11	3.0901	0.0135
LINCSCP_36028	NA	23365	ARHGEF12	2.8194	0.0135
LINCSCP_36028	NA	6832	SUPV3L1	1.8523	0.0137
LINCSCP_36028	NA	1759	DNM1	3.6041	0.0137
LINCSCP_36028	NA	23212	RRS1	-2.7744	0.014
LINCSCP_36028	NA	2042	EPHA3	2.8847	0.0142
LINCSCP_36028	NA	23335	WDR7	1.8711	0.0143
LINCSCP_36028	NA	5699	PSMB10	1.904	0.0146
LINCSCP_36028	NA	5792	PTPRF	1.9359	0.0148
LINCSCP_36028	NA	9712	USP6NL	-1.7747	0.0148
LINCSCP_36028	NA	9097	USP14	2.184	0.015
LINCSCP_36028	NA	51465	UBE2J1	1.8672	0.0155
LINCSCP_36028	NA	54205	CYCS	1.7401	0.0155
LINCSCP_36028	NA	1831	TSC22D3	-1.7887	0.0158
LINCSCP_36028	NA	5019	OXCT1	3.1409	0.0159
LINCSCP_36028	NA	55127	HEATR1	-1.8973	0.0161
LINCSCP_36028	NA	56924	PAK6	2.1381	0.0164
LINCSCP_36028	NA	9847	C2CD5	-2.2769	0.0164
LINCSCP_36028	NA	60493	FASTKD5	-2.2725	0.0165
LINCSCP_36028	NA	2852	GPER1	3.6692	0.0166
LINCSCP_36028	NA	5321	PLA2G4A	1.7845	0.0167
LINCSCP_36028	NA	10131	TRAP1	1.8524	0.0169
LINCSCP_36028	NA	2542	SLC37A4	-2.8674	0.0169
LINCSCP_36028	NA	7020	TFAP2A	1.8174	0.017
LINCSCP_36028	NA	1906	EDN1	1.9529	0.0173
LINCSCP_36028	NA	1958	EGR1	2.2797	0.0173
LINCSCP_36028	NA	9695	EDEM1	2.0077	0.0175
LINCSCP_36028	NA	9126	SMC3	2.4915	0.0175
LINCSCP_36028	NA	55748	CNDP2	1.6938	0.0177
LINCSCP_36028	NA	6810	STX4	-1.7983	0.0177
LINCSCP_36028	NA	200081	TXLNA	-3.6498	0.0178
LINCSCP_36028	NA	27242	TNFRSF21	1.7564	0.018
LINCSCP_36028	NA	80746	TSEN2	-2.0993	0.0181
LINCSCP_36028	NA	10180	RBM6	1.7205	0.0183
LINCSCP_36028	NA	6714	SRC	-1.695	0.0185
LINCSCP_36028	NA	7376	NR1H2	2.6778	0.0186
LINCSCP_36028	NA	5708	PSMD2	2.0698	0.0187
LINCSCP_36028	NA	6050	RNH1	1.672	0.0188
LINCSCP_36028	NA	23039	XPO7	-1.6582	0.0189
LINCSCP_36028	NA	11072	DUSP14	-1.6437	0.0192
LINCSCP_36028	NA	55847	CISD1	1.704	0.0192
LINCSCP_36028	NA	7466	WFS1	3.3289	0.0193
LINCSCP_36028	NA	3454	IFNAR1	1.8548	0.0195
LINCSCP_36028	NA	7077	TIMP2	1.7001	0.0199
LINCSCP_36028	NA	1500	CTNND1	1.6467	0.0202
LINCSCP_36028	NA	9455	HOMER2	1.6617	0.0203
LINCSCP_36028	NA	8985	PLOD3	1.9452	0.0205
LINCSCP_36028	NA	6793	STK10	2.7402	0.0206
LINCSCP_36028	NA	9019	MPZL1	-1.8892	0.0208
LINCSCP_36028	NA	51070	NOSIP	-1.8622	0.0213
LINCSCP_36028	NA	89910	UBE3B	1.9207	0.0222
LINCSCP_36028	NA	81544	GDPD5	1.8483	0.0222
LINCSCP_36028	NA	388650	FAM69A	2.018	0.0224
LINCSCP_36028	NA	11151	CORO1A	2.1877	0.0226
LINCSCP_36028	NA	4232	MEST	1.7058	0.0226
LINCSCP_36028	NA	8349	HIST2H2BE	1.7504	0.0226
LINCSCP_36028	NA	1017	CDK2	1.6448	0.0226
LINCSCP_36028	NA	11073	TOPBP1	2.2162	0.0227
LINCSCP_36028	NA	4776	NFATC4	1.9077	0.0227
LINCSCP_36028	NA	670	BPHL	2.1239	0.0228
LINCSCP_36028	NA	8804	CREG1	2.0589	0.0228
LINCSCP_36028	NA	23029	RBM34	-1.801	0.0232
LINCSCP_36028	NA	2048	EPHB2	3.6407	0.0235
LINCSCP_36028	NA	5331	PLCB3	2.2714	0.0235
LINCSCP_36028	NA	51056	LAP3	1.7747	0.0235
LINCSCP_36028	NA	10641	NPRL2	1.9857	0.0237
LINCSCP_36028	NA	6915	TBXA2R	2.4871	0.0241
LINCSCP_36028	NA	4313	MMP2	1.6083	0.0241
LINCSCP_36028	NA	10776	ARPP19	-1.6344	0.0242
LINCSCP_36028	NA	2770	GNAI1	2.5136	0.0246
LINCSCP_36028	NA	1676	DFFA	1.779	0.0246
LINCSCP_36028	NA	392	ARHGAP1	2.2159	0.0247
LINCSCP_36028	NA	154	ADRB2	6.5798	0.0247
LINCSCP_36028	NA	10845	CLPX	-1.5402	0.0248
LINCSCP_36028	NA	10051	SMC4	-1.8546	0.0248
LINCSCP_36028	NA	8324	FZD7	-1.5838	0.0249
LINCSCP_36028	NA	652	BMP4	1.8405	0.0251
LINCSCP_36028	NA	1870	E2F2	2.2684	0.0252
LINCSCP_36028	NA	3033	HADH	1.612	0.0252
LINCSCP_36028	NA	7016	TESK1	1.6707	0.0253
LINCSCP_36028	NA	847	CAT	1.6126	0.0255
LINCSCP_36028	NA	24149	ZNF318	1.6249	0.0255
LINCSCP_36028	NA	54850	FBXL12	2.3816	0.0256
LINCSCP_36028	NA	83743	GRWD1	-1.6039	0.0258
LINCSCP_36028	NA	10273	STUB1	-2.2218	0.0261
LINCSCP_36028	NA	10617	STAMBP	-2.344	0.0262
LINCSCP_36028	NA	1788	DNMT3A	1.7313	0.0264
LINCSCP_36028	NA	211	ALAS1	1.8612	0.0265
LINCSCP_36028	NA	2353	FOS	1.5326	0.0267
LINCSCP_36028	NA	4864	NPC1	1.5171	0.0267
LINCSCP_36028	NA	5880	RAC2	5.1567	0.0269
LINCSCP_36028	NA	142	PARP1	1.6277	0.0273
LINCSCP_36028	NA	8091	HMGA2	2.1305	0.0279
LINCSCP_36028	NA	6461	SHB	1.5555	0.028
LINCSCP_36028	NA	9128	PRPF4	-3.9003	0.0282
LINCSCP_36028	NA	10557	RPP38	-1.5056	0.0283
LINCSCP_36028	NA	9375	TM9SF2	-1.5911	0.0284
LINCSCP_36028	NA	1956	EGFR	3.5218	0.0286
LINCSCP_36028	NA	9833	MELK	-1.9134	0.0287
LINCSCP_36028	NA	7358	UGDH	-3.716	0.0287
LINCSCP_36028	NA	7153	TOP2A	-4.9896	0.0289
LINCSCP_36028	NA	3508	IGHMBP2	2.1531	0.0291
LINCSCP_36028	NA	5627	PROS1	2.5139	0.0297
LINCSCP_36028	NA	3385	ICAM3	-1.6623000000000001	0.0308
LINCSCP_36028	NA	9897	KIAA0196	1.8557	0.031
LINCSCP_36028	NA	9183	ZW10	2.8066	0.0311
LINCSCP_36028	NA	9688	NUP93	1.5525	0.0312
LINCSCP_36028	NA	11284	PNKP	-2.0473	0.0315
LINCSCP_36028	NA	5889	RAD51C	1.7677	0.0316
LINCSCP_36028	NA	4791	NFKB2	2.153	0.0326
LINCSCP_36028	NA	23097	CDK19	-1.5061	0.0327
LINCSCP_36028	NA	64943	NT5DC2	1.4697	0.0327
LINCSCP_36028	NA	1459	CSNK2A2	1.9399	0.0332
LINCSCP_36028	NA	9491	PSMF1	1.6627	0.0334
LINCSCP_36028	NA	701	BUB1B	1.6175	0.0336
LINCSCP_36028	NA	965	CD58	-1.9026	0.0336
LINCSCP_36028	NA	8826	IQGAP1	1.7173	0.0338
LINCSCP_36028	NA	2146	EZH2	-1.6594	0.0338
LINCSCP_36028	NA	6616	SNAP25	1.9834	0.0346
LINCSCP_36028	NA	4931	NVL	1.413	0.0346
LINCSCP_36028	NA	5525	PPP2R5A	1.7732	0.0347
LINCSCP_36028	NA	23463	ICMT	2.0353	0.0348
LINCSCP_36028	NA	23386	NUDCD3	-1.8518	0.0351
LINCSCP_36028	NA	10670	RRAGA	-1.7766	0.0352
LINCSCP_36028	NA	9519	TBPL1	-1.807	0.0352
LINCSCP_36028	NA	10221	TRIB1	1.4947	0.0354
LINCSCP_36028	NA	7158	TP53BP1	2.2026	0.0354
LINCSCP_36028	NA	22823	MTF2	-1.671	0.0357
LINCSCP_36028	NA	3566	IL4R	1.7755	0.0359
LINCSCP_36028	NA	5355	PLP2	1.48	0.0361
LINCSCP_36028	NA	57147	SCYL3	-1.8287	0.0365
LINCSCP_36028	NA	51375	SNX7	1.592	0.037
LINCSCP_36028	NA	427	ASAH1	1.5935	0.037
LINCSCP_36028	NA	7905	REEP5	1.3767	0.0371
LINCSCP_36028	NA	50865	HEBP1	-1.4904	0.0377
LINCSCP_36028	NA	5048	PAFAH1B1	1.6503	0.0378
LINCSCP_36028	NA	375346	TMEM110	1.7047	0.038
LINCSCP_36028	NA	1465	CSRP1	-6.4994	0.0382
LINCSCP_36028	NA	11157	LSM6	-1.4448	0.0383
LINCSCP_36028	NA	9928	KIF14	-1.6692	0.0388
LINCSCP_36028	NA	5601	MAPK9	1.4118	0.0389
LINCSCP_36028	NA	10682	EBP	-1.895	0.039
LINCSCP_36028	NA	5654	HTRA1	2.8214	0.039
LINCSCP_36028	NA	6253	RTN2	1.4808	0.0391
LINCSCP_36028	NA	4638	MYLK	2.3435	0.0393
LINCSCP_36028	NA	51382	ATP6V1D	-1.9021	0.0409
LINCSCP_36028	NA	323	APBB2	1.7158	0.0414
LINCSCP_36028	NA	10049	DNAJB6	1.5719	0.0416
LINCSCP_36028	NA	1786	DNMT1	1.8251	0.0418
LINCSCP_36028	NA	11344	TWF2	-1.8765	0.042
LINCSCP_36028	NA	4780	NFE2L2	1.6271	0.0421
LINCSCP_36028	NA	10320	IKZF1	3.5842	0.0423
LINCSCP_36028	NA	291	SLC25A4	1.3143	0.0426
LINCSCP_36028	NA	7168	TPM1	1.9663	0.0436
LINCSCP_36028	NA	4125	MAN2B1	1.5642	0.0443
LINCSCP_36028	NA	29890	RBM15B	1.3602	0.0445
LINCSCP_36028	NA	7082	TJP1	1.8965	0.0445
LINCSCP_36028	NA	23647	ARFIP2	-1.9398	0.0447
LINCSCP_36028	NA	7398	USP1	-2.3056	0.045
LINCSCP_36028	NA	5743	PTGS2	1.4529	0.046
LINCSCP_36028	NA	54386	TERF2IP	-1.436	0.0462
LINCSCP_36028	NA	9702	CEP57	1.8821	0.0463
LINCSCP_36028	NA	1070	CETN3	1.4787	0.0464
LINCSCP_36028	NA	55604	LRRC16A	1.7976	0.0466
LINCSCP_36028	NA	7157	TP53	-1.8198	0.0471
LINCSCP_36028	NA	11325	DDX42	-1.3929	0.0476
LINCSCP_36028	NA	11031	RAB31	1.6211	0.0476
LINCSCP_36028	NA	2037	EPB41L2	1.6033	0.0481
LINCSCP_36028	NA	9143	SYNGR3	-1.8432	0.0484
LINCSCP_36028	NA	56940	DUSP22	1.301	0.0488
LINCSCP_36028	NA	30836	DNTTIP2	-1.7359	0.0489
LINCSCP_36028	NA	23597	ACOT9	-1.6493	0.0489
LINCSCP_36028	NA	6347	CCL2	1.3608	0.0489
LINCSCP_36028	NA	10285	SMNDC1	-2.5568	0.0493
LINCSCP_36028	NA	26064	RAI14	1.4515	0.052
LINCSCP_36028	NA	10525	HYOU1	1.5287	0.0524
LINCSCP_36028	NA	55556	ENOSF1	1.6309	0.0527
LINCSCP_36028	NA	994	CDC25B	-1.8965	0.0532
LINCSCP_36028	NA	1829	DSG2	1.2482	0.0532
LINCSCP_36028	NA	1616	DAXX	-1.4898	0.0547
LINCSCP_36028	NA	7048	TGFBR2	1.4529	0.0548
LINCSCP_36028	NA	7866	IFRD2	-1.3643	0.0551
LINCSCP_36028	NA	7105	TSPAN6	-1.2403	0.0558
LINCSCP_36028	NA	831	CAST	1.2927	0.0558
LINCSCP_36028	NA	10227	MFSD10	1.2339	0.0559
LINCSCP_36028	NA	3628	INPP1	1.2459	0.0566
LINCSCP_36028	NA	9738	CCP110	1.2878	0.0566
LINCSCP_36028	NA	9221	NOLC1	-1.3695	0.0566
LINCSCP_36028	NA	1981	EIF4G1	2.9113	0.0567
LINCSCP_36028	NA	5300	PIN1	1.2816	0.0569
LINCSCP_36028	NA	9842	PLEKHM1	1.2388	0.0576
LINCSCP_36028	NA	6509	SLC1A4	1.2992	0.0579
LINCSCP_36028	NA	200734	SPRED2	1.4043	0.0581
LINCSCP_36028	NA	4605	MYBL2	1.4079	0.0584
LINCSCP_36028	NA	65057	ACD	1.7966	0.0585
LINCSCP_36028	NA	8835	SOCS2	1.2514	0.0587
LINCSCP_36028	NA	80758	PRR7	-1.7749	0.0587
LINCSCP_36028	NA	10046	MAMLD1	1.5845	0.0592
LINCSCP_36028	NA	836	CASP3	1.2516	0.0593
LINCSCP_36028	NA	64422	ATG3	-2.1318	0.0596
