signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16714	NA	23210	JMJD6	-9.6734000000000009	0
LINCSCP_16714	NA	10904	BLCAP	-9.5988	0
LINCSCP_16714	NA	823	CAPN1	4.5224	1e-4
LINCSCP_16714	NA	9817	KEAP1	-5.3603	2e-4
LINCSCP_16714	NA	993	CDC25A	-6.4387	3e-4
LINCSCP_16714	NA	55818	KDM3A	-5.3555	3e-4
LINCSCP_16714	NA	10038	PARP2	-5.3715	3e-4
LINCSCP_16714	NA	874	CBR3	-6.3139	4e-4
LINCSCP_16714	NA	4216	MAP3K4	-4.0056	5e-4
LINCSCP_16714	NA	994	CDC25B	-5.124	5e-4
LINCSCP_16714	NA	6908	TBP	-5.1034	5e-4
LINCSCP_16714	NA	55620	STAP2	3.45	5e-4
LINCSCP_16714	NA	26520	TIMM9	-7.0718	6e-4
LINCSCP_16714	NA	10276	NET1	-8.1532	6e-4
LINCSCP_16714	NA	147179	WIPF2	-3.1896	7e-4
LINCSCP_16714	NA	8061	FOSL1	-5.9704	7e-4
LINCSCP_16714	NA	8870	IER3	-7.5726	7e-4
LINCSCP_16714	NA	7043	TGFB3	2.9952	7e-4
LINCSCP_16714	NA	890	CCNA2	-4.0352	8e-4
LINCSCP_16714	NA	2274	FHL2	-5.3221	8e-4
LINCSCP_16714	NA	84722	PSRC1	-3.1336	9e-4
LINCSCP_16714	NA	9710	KIAA0355	-2.9167	9e-4
LINCSCP_16714	NA	2353	FOS	3.5243	9e-4
LINCSCP_16714	NA	22823	MTF2	-2.9686	9e-4
LINCSCP_16714	NA	9531	BAG3	-4.437	0.001
LINCSCP_16714	NA	481	ATP1B1	-2.9487	0.0011
LINCSCP_16714	NA	23378	RRP8	-2.8142	0.0011
LINCSCP_16714	NA	22887	FOXJ3	-4.3714	0.0011
LINCSCP_16714	NA	581	BAX	3.5712	0.0012
LINCSCP_16714	NA	2309	FOXO3	-4.7579	0.0012
LINCSCP_16714	NA	4088	SMAD3	-3.5541	0.0012
LINCSCP_16714	NA	1983	EIF5	-2.931	0.0013
LINCSCP_16714	NA	55324	ABCF3	-5.1168	0.0013
LINCSCP_16714	NA	3725	JUN	-4.5688	0.0014
LINCSCP_16714	NA	89910	UBE3B	3.528	0.0014
LINCSCP_16714	NA	57178	ZMIZ1	-3.4527	0.0014
LINCSCP_16714	NA	4609	MYC	-5.289	0.0015
LINCSCP_16714	NA	2817	GPC1	2.414	0.0016
LINCSCP_16714	NA	23029	RBM34	-2.4502	0.0017
LINCSCP_16714	NA	1534	CYB561	2.5515	0.0017
LINCSCP_16714	NA	29937	NENF	2.9179	0.0018
LINCSCP_16714	NA	899	CCNF	-4.175	0.0018
LINCSCP_16714	NA	4783	NFIL3	-4.4195	0.002
LINCSCP_16714	NA	8726	EED	-3.3157	0.0022
LINCSCP_16714	NA	3628	INPP1	-3.7834	0.0023
LINCSCP_16714	NA	7398	USP1	-3.1568	0.0023
LINCSCP_16714	NA	1022	CDK7	-5.5112	0.0023
LINCSCP_16714	NA	6193	RPS5	3.5239	0.0024
LINCSCP_16714	NA	8720	MBTPS1	2.9001	0.0024
LINCSCP_16714	NA	9917	FAM20B	2.3175	0.0025
LINCSCP_16714	NA	949	SCARB1	2.1408	0.0026
LINCSCP_16714	NA	5883	RAD9A	-3.1339	0.0027
LINCSCP_16714	NA	8731	RNMT	-2.0613	0.0028
LINCSCP_16714	NA	9686	VGLL4	-2.6929	0.0028
LINCSCP_16714	NA	26036	ZNF451	-2.7194	0.0029
LINCSCP_16714	NA	8318	CDC45	2.0206	0.0031
LINCSCP_16714	NA	22934	RPIA	1.9927	0.0031
LINCSCP_16714	NA	10153	CEBPZ	-2.7924	0.0031
LINCSCP_16714	NA	5796	PTPRK	2.0571	0.0032
LINCSCP_16714	NA	2146	EZH2	-2.9652	0.0032
LINCSCP_16714	NA	22889	KIAA0907	-3.4731	0.0032
LINCSCP_16714	NA	5613	PRKX	2.1843	0.0033
LINCSCP_16714	NA	10610	ST6GALNAC2	2.311	0.0033
LINCSCP_16714	NA	10921	RNPS1	-2.4717	0.0033
LINCSCP_16714	NA	8349	HIST2H2BE	1.9406	0.0034
LINCSCP_16714	NA	1398	CRK	-2.6791	0.0039
LINCSCP_16714	NA	29916	SNX11	-3.0316	0.004
LINCSCP_16714	NA	79902	NUP85	-1.8998	0.004
LINCSCP_16714	NA	5603	MAPK13	2.3282	0.0041
LINCSCP_16714	NA	1026	CDKN1A	-2.1015	0.0042
LINCSCP_16714	NA	4208	MEF2C	2.3226	0.0042
LINCSCP_16714	NA	25	ABL1	-5.0407	0.0043
LINCSCP_16714	NA	23536	ADAT1	2.0397	0.0043
LINCSCP_16714	NA	54915	YTHDF1	-2.1734	0.0043
LINCSCP_16714	NA	9124	PDLIM1	2.1014	0.0044
LINCSCP_16714	NA	9267	CYTH1	-1.8025	0.0046
LINCSCP_16714	NA	10131	TRAP1	1.7886	0.0047
LINCSCP_16714	NA	23647	ARFIP2	-2.2361	0.0047
LINCSCP_16714	NA	7852	CXCR4	1.8275	0.005
LINCSCP_16714	NA	8974	P4HA2	1.9717	0.0051
LINCSCP_16714	NA	51053	GMNN	-2.2888	0.0051
LINCSCP_16714	NA	3337	DNAJB1	-4.7542	0.0051
LINCSCP_16714	NA	9833	MELK	-2.9013	0.0052
LINCSCP_16714	NA	51742	ARID4B	-2.1397	0.0052
LINCSCP_16714	NA	3206	HOXA10	-3.3812	0.0052
LINCSCP_16714	NA	10525	HYOU1	1.7389	0.0053
LINCSCP_16714	NA	23512	SUZ12	-2.298	0.0055
LINCSCP_16714	NA	23212	RRS1	-2.1297	0.0055
LINCSCP_16714	NA	23588	KLHDC2	-1.8973	0.0055
LINCSCP_16714	NA	10557	RPP38	-5.7675	0.0056
LINCSCP_16714	NA	7159	TP53BP2	-4.8821	0.0056
LINCSCP_16714	NA	79073	TMEM109	2.056	0.0057
LINCSCP_16714	NA	51056	LAP3	2.2904	0.0057
LINCSCP_16714	NA	57149	LYRM1	1.9139	0.0058
LINCSCP_16714	NA	10523	CHERP	-3.6282	0.0058
LINCSCP_16714	NA	56654	NPDC1	2.5154	0.0059
LINCSCP_16714	NA	2185	PTK2B	2.3846	0.006
LINCSCP_16714	NA	10765	KDM5B	-3.2106	0.0061
LINCSCP_16714	NA	1647	GADD45A	-1.8763	0.0062
LINCSCP_16714	NA	51282	SCAND1	-2.3182	0.0063
LINCSCP_16714	NA	55958	KLHL9	-2.5181	0.0064
LINCSCP_16714	NA	1465	CSRP1	-3.1658	0.0064
LINCSCP_16714	NA	55179	FAIM	2.1797	0.0064
LINCSCP_16714	NA	27095	TRAPPC3	-1.7249	0.0065
LINCSCP_16714	NA	1616	DAXX	-2.4259	0.0068
LINCSCP_16714	NA	55038	CDCA4	-6.0748	0.007
LINCSCP_16714	NA	7994	KAT6A	-3.5541	0.007
LINCSCP_16714	NA	5427	POLE2	-1.6596	0.0071
LINCSCP_16714	NA	7088	TLE1	-4.3027	0.0071
LINCSCP_16714	NA	25976	TIPARP	-5.8813	0.0073
LINCSCP_16714	NA	9712	USP6NL	-2.4092	0.0074
LINCSCP_16714	NA	501	ALDH7A1	2.0079	0.0076
LINCSCP_16714	NA	5054	SERPINE1	1.6332	0.0077
LINCSCP_16714	NA	8204	NRIP1	-1.559	0.0078
LINCSCP_16714	NA	50813	COPS7A	-1.635	0.0082
LINCSCP_16714	NA	23011	RAB21	2.7742	0.0083
LINCSCP_16714	NA	23636	NUP62	-2.7098	0.0083
