signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32991	NA	26520	TIMM9	-9.8714	6.0057e-8
LINCSCP_32991	NA	10513	APPBP2	9.2483	3.6101e-7
LINCSCP_32991	NA	2625	GATA3	-9.7401	3.8839e-7
LINCSCP_32991	NA	9531	BAG3	-9.5091	4.1331e-7
LINCSCP_32991	NA	9817	KEAP1	-7.6227	5.3078e-7
LINCSCP_32991	NA	3337	DNAJB1	-9.7206	6.0943e-7
LINCSCP_32991	NA	4088	SMAD3	-7.8622	7.2207e-7
LINCSCP_32991	NA	4609	MYC	-9.7106	7.3237e-7
LINCSCP_32991	NA	8870	IER3	-9.3451	7.7563e-7
LINCSCP_32991	NA	993	CDC25A	-5.8592	8.5899e-7
LINCSCP_32991	NA	8804	CREG1	3.0025	8.6813e-7
LINCSCP_32991	NA	6790	AURKA	-6.8168	9.5734e-7
LINCSCP_32991	NA	25805	BAMBI	-9.6983	1.0074e-6
LINCSCP_32991	NA	8204	NRIP1	-9.6973	1.0159e-6
LINCSCP_32991	NA	5347	PLK1	-8.3643	1.2665e-6
LINCSCP_32991	NA	25987	TSKU	-9.071	1.2703e-6
LINCSCP_32991	NA	5440	POLR2K	3.5272	1.2757e-6
LINCSCP_32991	NA	10038	PARP2	-9.6855	1.2979e-6
LINCSCP_32991	NA	55324	ABCF3	-8.1941	1.4976e-6
LINCSCP_32991	NA	51742	ARID4B	-9.6779	1.5711e-6
LINCSCP_32991	NA	5019	OXCT1	5.3541	1.6754e-6
LINCSCP_32991	NA	991	CDC20	-8.1872	1.7968e-6
LINCSCP_32991	NA	23210	JMJD6	-9.6693	1.8469e-6
LINCSCP_32991	NA	2553	GABPB1	-8.4382	1.8888e-6
LINCSCP_32991	NA	1429	CRYZ	4.4185	1.9061e-6
LINCSCP_32991	NA	10557	RPP38	-9.6666	1.9517e-6
LINCSCP_32991	NA	6659	SOX4	-7.0666	1.9974e-6
LINCSCP_32991	NA	5154	PDGFA	-4.9916	2.0052e-6
LINCSCP_32991	NA	8202	NCOA3	-8.7488	2.0582e-6
LINCSCP_32991	NA	11011	TLK2	-8.8705	2.4022e-6
