signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97525	NA	868	CBLB	-2.711	0.0013
LINCSCP_97525	NA	10038	PARP2	-3.4463	0.0013
LINCSCP_97525	NA	9275	BCL7B	-2.6427	0.0013
LINCSCP_97525	NA	10617	STAMBP	4.085	0.0013
LINCSCP_97525	NA	9847	C2CD5	-2.5269	0.0014
LINCSCP_97525	NA	2810	SFN	6.616	0.0014
LINCSCP_97525	NA	7398	USP1	-3.1739	0.0014
LINCSCP_97525	NA	890	CCNA2	-5.7918	0.0014
LINCSCP_97525	NA	54541	DDIT4	2.5139	0.0015
LINCSCP_97525	NA	11041	B4GAT1	2.5877	0.0015
LINCSCP_97525	NA	9928	KIF14	-2.2961	0.0015
LINCSCP_97525	NA	79071	ELOVL6	-3.0167	0.0015
LINCSCP_97525	NA	10973	ASCC3	5.622	0.0015
LINCSCP_97525	NA	5438	POLR2I	-2.5533	0.0016
LINCSCP_97525	NA	6509	SLC1A4	-2.2243	0.0016
LINCSCP_97525	NA	9124	PDLIM1	3.2026	0.0016
LINCSCP_97525	NA	10362	HMG20B	-2.9203	0.0016
LINCSCP_97525	NA	4793	NFKBIB	-2.2489	0.0017
LINCSCP_97525	NA	22827	PUF60	-2.2781	0.0017
LINCSCP_97525	NA	3157	HMGCS1	-3.6744	0.0017
LINCSCP_97525	NA	8440	NCK2	-2.1839	0.0018
LINCSCP_97525	NA	4651	MYO10	2.4532	0.0018
LINCSCP_97525	NA	1978	EIF4EBP1	-2.555	0.0018
LINCSCP_97525	NA	4850	CNOT4	-2.3555	0.0018
LINCSCP_97525	NA	54386	TERF2IP	2.3757	0.0018
LINCSCP_97525	NA	3206	HOXA10	-4.149	0.0019
LINCSCP_97525	NA	55038	CDCA4	-2.2484	0.0019
LINCSCP_97525	NA	79961	DENND2D	4.1057	0.002
LINCSCP_97525	NA	4154	MBNL1	-2.8293	0.002
LINCSCP_97525	NA	5588	PRKCQ	2.8805	0.0021
LINCSCP_97525	NA	1950	EGF	-2.4781	0.0021
LINCSCP_97525	NA	51293	CD320	-2.1205	0.0022
LINCSCP_97525	NA	1062	CENPE	-3.3078	0.0022
LINCSCP_97525	NA	466	ATF1	-2.312	0.0022
LINCSCP_97525	NA	1111	CHEK1	-3.181	0.0023
LINCSCP_97525	NA	1633	DCK	-3.7215	0.0023
LINCSCP_97525	NA	4851	NOTCH1	2.4286	0.0023
LINCSCP_97525	NA	5900	RALGDS	4.9462	0.0024
LINCSCP_97525	NA	23325	KIAA1033	-2.3531	0.0024
LINCSCP_97525	NA	10845	CLPX	-2.5313	0.0024
LINCSCP_97525	NA	392	ARHGAP1	2.101	0.0025
LINCSCP_97525	NA	2048	EPHB2	-2.9836	0.0025
LINCSCP_97525	NA	3398	ID2	-3.2927	0.0025
LINCSCP_97525	NA	8446	DUSP11	2.7023	0.0026
LINCSCP_97525	NA	10915	TCERG1	-2.3538	0.0026
LINCSCP_97525	NA	51001	MTERF3	-4.0161	0.0026
LINCSCP_97525	NA	79850	FAM57A	-2.7779	0.0026
LINCSCP_97525	NA	5831	PYCR1	-3.6153	0.0027
LINCSCP_97525	NA	3551	IKBKB	3.2562	0.0027
LINCSCP_97525	NA	5603	MAPK13	4.1807	0.0027
LINCSCP_97525	NA	27032	ATP2C1	-2.3446	0.0028
LINCSCP_97525	NA	5054	SERPINE1	2.5617	0.0028
LINCSCP_97525	NA	10898	CPSF4	5.3763	0.0029
LINCSCP_97525	NA	3066	HDAC2	-1.9144	0.0029
LINCSCP_97525	NA	10523	CHERP	-3.2098	0.0029
LINCSCP_97525	NA	780	DDR1	2.3831	0.0029
LINCSCP_97525	NA	6944	VPS72	-2.0857	0.003
LINCSCP_97525	NA	4313	MMP2	-1.8907	0.0032
LINCSCP_97525	NA	8573	CASK	3.0925	0.0033
LINCSCP_97525	NA	10058	ABCB6	4.3992000000000004	0.0033
LINCSCP_97525	NA	8318	CDC45	-1.9904	0.0033
LINCSCP_97525	NA	5111	PCNA	3.0427	0.0035
LINCSCP_97525	NA	7994	KAT6A	-1.8688	0.0035
LINCSCP_97525	NA	5154	PDGFA	2.6555	0.0036
LINCSCP_97525	NA	8550	MAPKAPK5	-1.8468	0.0036
LINCSCP_97525	NA	7485	WRB	-2.6122	0.0038
LINCSCP_97525	NA	896	CCND3	2.5869	0.0039
LINCSCP_97525	NA	2309	FOXO3	-2.2747	0.004
LINCSCP_97525	NA	1027	CDKN1B	-1.9469	0.004
LINCSCP_97525	NA	5427	POLE2	-2.2883	0.0041
LINCSCP_97525	NA	79073	TMEM109	-3.8462	0.0043
LINCSCP_97525	NA	23212	RRS1	-2.3051	0.0043
LINCSCP_97525	NA	5019	OXCT1	-2.0627	0.0043
LINCSCP_97525	NA	23076	RRP1B	-2.4548	0.0044
LINCSCP_97525	NA	4927	NUP88	-1.9494	0.0044
LINCSCP_97525	NA	2736	GLI2	-2.393	0.0045
LINCSCP_97525	NA	5108	PCM1	-2.914	0.0045
LINCSCP_97525	NA	1019	CDK4	-3.7005	0.0046
LINCSCP_97525	NA	55620	STAP2	1.8109	0.0046
LINCSCP_97525	NA	5613	PRKX	2.1641	0.0047
LINCSCP_97525	NA	58478	ENOPH1	-2.0044	0.0047
LINCSCP_97525	NA	58497	PRUNE	-1.8002	0.0047
LINCSCP_97525	NA	55012	PPP2R3C	-1.9654	0.0047
LINCSCP_97525	NA	79716	NPEPL1	3.3791	0.0048
LINCSCP_97525	NA	10298	PAK4	-2.0947	0.0048
LINCSCP_97525	NA	1848	DUSP6	2.2496	0.0048
LINCSCP_97525	NA	6182	MRPL12	-1.9937	0.0049
LINCSCP_97525	NA	481	ATP1B1	-2.2064	0.0049
LINCSCP_97525	NA	4836	NMT1	-2.2877	0.0049
LINCSCP_97525	NA	9181	ARHGEF2	-1.8297	0.005
LINCSCP_97525	NA	8678	BECN1	2.3984	0.005
LINCSCP_97525	NA	23659	PLA2G15	1.7916	0.0051
LINCSCP_97525	NA	57804	POLD4	1.9979	0.0051
LINCSCP_97525	NA	7264	TSTA3	-1.9477	0.0052
LINCSCP_97525	NA	54505	DHX29	-2.1007	0.0053
LINCSCP_97525	NA	10953	TOMM34	-2.0227	0.0054
LINCSCP_97525	NA	8870	IER3	2.0067	0.0055
LINCSCP_97525	NA	142	PARP1	-1.8061	0.0055
LINCSCP_97525	NA	2274	FHL2	3.7299	0.0055
LINCSCP_97525	NA	960	CD44	2.0495	0.0056
LINCSCP_97525	NA	1001	CDH3	4.1013	0.0057
LINCSCP_97525	NA	5641	LGMN	2.3399	0.0057
LINCSCP_97525	NA	2673	GFPT1	-2.0568	0.0058
LINCSCP_97525	NA	4200	ME2	1.8364	0.0059
LINCSCP_97525	NA	1846	DUSP4	5.5826	0.0059
LINCSCP_97525	NA	8974	P4HA2	2.3485	0.006
LINCSCP_97525	NA	4482	MSRA	2.3387	0.006
LINCSCP_97525	NA	55556	ENOSF1	-2.2806	0.006
LINCSCP_97525	NA	55847	CISD1	-1.6438	0.0061
LINCSCP_97525	NA	3482	IGF2R	2.6138	0.0062
LINCSCP_97525	NA	16	AARS	-2.692	0.0063
LINCSCP_97525	NA	51466	EVL	-1.6838	0.0065
LINCSCP_97525	NA	80212	CCDC92	2.6156	0.0065
LINCSCP_97525	NA	2115	ETV1	-1.9962	0.0066
LINCSCP_97525	NA	4144	MAT2A	-2.2953	0.0066
LINCSCP_97525	NA	1983	EIF5	-2.0114	0.0067
LINCSCP_97525	NA	9961	MVP	1.6653	0.0067
LINCSCP_97525	NA	4783	NFIL3	-1.6493	0.0068
LINCSCP_97525	NA	5880	RAC2	2.7541	0.0069
LINCSCP_97525	NA	23512	SUZ12	-1.9848	0.007
LINCSCP_97525	NA	5236	PGM1	1.7651	0.0072
LINCSCP_97525	NA	3383	ICAM1	1.6755	0.0075
LINCSCP_97525	NA	5547	PRCP	1.567	0.0077
LINCSCP_97525	NA	3978	LIG1	2.3263	0.0077
LINCSCP_97525	NA	54681	P4HTM	5.3141	0.0077
LINCSCP_97525	NA	9702	CEP57	-1.5474	0.0078
LINCSCP_97525	NA	7296	TXNRD1	-1.6353	0.0078
LINCSCP_97525	NA	9918	NCAPD2	-2.4245	0.0079
LINCSCP_97525	NA	1429	CRYZ	-1.9898	0.0079
LINCSCP_97525	NA	54205	CYCS	1.6557	0.008
LINCSCP_97525	NA	2042	EPHA3	-2.4649	0.0082
LINCSCP_97525	NA	7866	IFRD2	-1.6224	0.0082
LINCSCP_97525	NA	7099	TLR4	1.7944	0.0083
LINCSCP_97525	NA	701	BUB1B	-3.2613	0.0085
LINCSCP_97525	NA	3988	LIPA	1.6908	0.0086
LINCSCP_97525	NA	8726	EED	1.5583	0.0086
LINCSCP_97525	NA	29937	NENF	2.015	0.0087
LINCSCP_97525	NA	11168	PSIP1	-2.0023	0.0089
LINCSCP_97525	NA	29763	PACSIN3	1.4978	0.0089
LINCSCP_97525	NA	3315	HSPB1	1.4839	0.0089
LINCSCP_97525	NA	1465	CSRP1	2.3653	0.0091
LINCSCP_97525	NA	26520	TIMM9	-1.7648	0.0092
LINCSCP_97525	NA	23588	KLHDC2	1.9332	0.0095
LINCSCP_97525	NA	1635	DCTD	-1.7516	0.0095
LINCSCP_97525	NA	9797	TATDN2	-1.9404	0.0095
LINCSCP_97525	NA	55699	IARS2	-1.5183	0.0098
LINCSCP_97525	NA	200081	TXLNA	1.8801	0.0098
LINCSCP_97525	NA	10972	TMED10	2.1505	0.0099
LINCSCP_97525	NA	23210	JMJD6	-2.6029	0.0101
LINCSCP_97525	NA	25987	TSKU	1.9863	0.0101
LINCSCP_97525	NA	9517	SPTLC2	-2.3855	0.0102
LINCSCP_97525	NA	595	CCND1	1.4391	0.0103
LINCSCP_97525	NA	80204	FBXO11	-1.4676	0.0104
LINCSCP_97525	NA	831	CAST	1.4106	0.0107
LINCSCP_97525	NA	9817	KEAP1	-2.1702	0.0108
LINCSCP_97525	NA	6009	RHEB	-1.5018	0.0112
LINCSCP_97525	NA	9246	UBE2L6	1.6928	0.0113
LINCSCP_97525	NA	5050	PAFAH1B3	-2.5065	0.0117
LINCSCP_97525	NA	5891	MOK	-1.4568	0.0117
LINCSCP_97525	NA	6342	SCP2	1.436	0.0119
LINCSCP_97525	NA	5580	PRKCD	1.6302	0.0119
LINCSCP_97525	NA	823	CAPN1	-2.1166	0.0122
LINCSCP_97525	NA	79921	TCEAL4	1.5616	0.0122
LINCSCP_97525	NA	23300	ATMIN	-2.5545	0.0123
LINCSCP_97525	NA	1906	EDN1	-1.4635	0.0126
LINCSCP_97525	NA	3964	LGALS8	1.7429	0.0126
LINCSCP_97525	NA	8050	PDHX	-1.7394	0.0133
LINCSCP_97525	NA	7020	TFAP2A	-1.665	0.0135
LINCSCP_97525	NA	10857	PGRMC1	-1.6646	0.0138
LINCSCP_97525	NA	64422	ATG3	-1.726	0.0139
LINCSCP_97525	NA	5986	RFNG	1.931	0.014
LINCSCP_97525	NA	80746	TSEN2	-3.078	0.014
LINCSCP_97525	NA	6777	STAT5B	-1.7135	0.0142
LINCSCP_97525	NA	4216	MAP3K4	-1.6617	0.0145
LINCSCP_97525	NA	11098	PRSS23	2.1998	0.0145
LINCSCP_97525	NA	10921	RNPS1	-1.5297	0.0147
LINCSCP_97525	NA	23670	TMEM2	2.9595	0.0147
LINCSCP_97525	NA	2767	GNA11	1.4552	0.015
LINCSCP_97525	NA	9670	IPO13	1.7203	0.0151
LINCSCP_97525	NA	51170	HSD17B11	-1.4521	0.0151
LINCSCP_97525	NA	7319	UBE2A	1.6256	0.0153
LINCSCP_97525	NA	622	BDH1	-1.9005	0.0156
LINCSCP_97525	NA	5048	PAFAH1B1	-1.2992	0.0156
LINCSCP_97525	NA	8508	NIPSNAP1	1.3351	0.0157
LINCSCP_97525	NA	22908	SACM1L	-2.057	0.016
LINCSCP_97525	NA	949	SCARB1	1.6901	0.0163
LINCSCP_97525	NA	51031	GLOD4	-1.2698	0.0163
LINCSCP_97525	NA	211	ALAS1	1.4223	0.0165
LINCSCP_97525	NA	6774	STAT3	2.5121000000000002	0.0167
LINCSCP_97525	NA	51422	PRKAG2	1.8171	0.0172
LINCSCP_97525	NA	2770	GNAI1	1.3286	0.0177
LINCSCP_97525	NA	3611	ILK	-2.8297	0.0183
LINCSCP_97525	NA	23463	ICMT	-1.6286	0.0183
LINCSCP_97525	NA	23077	MYCBP2	-1.4305	0.0184
LINCSCP_97525	NA	64781	CERK	-1.2181	0.0185
LINCSCP_97525	NA	1017	CDK2	1.3113	0.0187
LINCSCP_97525	NA	55008	HERC6	2.3784	0.0187
LINCSCP_97525	NA	124583	CANT1	1.213	0.0194
LINCSCP_97525	NA	91137	SLC25A46	1.3384	0.0195
LINCSCP_97525	NA	1514	CTSL	1.3054	0.0198
LINCSCP_97525	NA	7494	XBP1	-1.5402	0.0199
LINCSCP_97525	NA	8624	PSMG1	-1.7987	0.0202
LINCSCP_97525	NA	23326	USP22	-1.441	0.0203
LINCSCP_97525	NA	1786	DNMT1	-1.7145	0.0203
LINCSCP_97525	NA	5921	RASA1	-1.7174	0.0205
LINCSCP_97525	NA	4582	MUC1	-1.5294	0.0208
LINCSCP_97525	NA	7867	MAPKAPK3	2.9876	0.0208
LINCSCP_97525	NA	30001	ERO1L	-1.18	0.0215
LINCSCP_97525	NA	6709	SPTAN1	-1.4935	0.0227
LINCSCP_97525	NA	9019	MPZL1	-2.0647	0.0228
LINCSCP_97525	NA	993	CDC25A	-2.5391	0.0232
LINCSCP_97525	NA	4282	MIF	-1.3831	0.0234
LINCSCP_97525	NA	11230	PRAF2	1.6018	0.0236
LINCSCP_97525	NA	51116	MRPS2	-5.1923	0.0243
LINCSCP_97525	NA	637	BID	1.1313	0.0243
LINCSCP_97525	NA	9988	DMTF1	-1.1646	0.0248
LINCSCP_97525	NA	6597	SMARCA4	-2.0462	0.0248
LINCSCP_97525	NA	9128	PRPF4	-1.7408	0.025
LINCSCP_97525	NA	9761	MLEC	1.7578	0.026
LINCSCP_97525	NA	10146	G3BP1	-1.1	0.026
LINCSCP_97525	NA	55818	KDM3A	-1.1841	0.026
LINCSCP_97525	NA	24149	ZNF318	-1.7496	0.0264
LINCSCP_97525	NA	51021	MRPS16	1.3457	0.0265
LINCSCP_97525	NA	1212	CLTB	1.2433	0.0267
LINCSCP_97525	NA	10695	CNPY3	1.8735	0.0271
LINCSCP_97525	NA	55256	ADI1	1.269	0.0273
LINCSCP_97525	NA	9641	IKBKE	1.0816	0.0275
LINCSCP_97525	NA	23636	NUP62	-2.1091	0.0281
LINCSCP_97525	NA	23139	MAST2	-1.3439	0.0285
LINCSCP_97525	NA	7538	ZFP36	1.946	0.0285
LINCSCP_97525	NA	6184	RPN1	-1.1797	0.0287
LINCSCP_97525	NA	5654	HTRA1	1.7549	0.0287
LINCSCP_97525	NA	10285	SMNDC1	-1.2863	0.0298
LINCSCP_97525	NA	2184	FAH	1.1767	0.0303
LINCSCP_97525	NA	9143	SYNGR3	-1.3743	0.0312
LINCSCP_97525	NA	8243	SMC1A	-2.1194	0.0312
LINCSCP_97525	NA	5331	PLCB3	1.1479	0.0314
LINCSCP_97525	NA	9016	SLC25A14	-1.2431	0.0315
LINCSCP_97525	NA	727	C5	-1.1043	0.0318
LINCSCP_97525	NA	1021	CDK6	-1.4777	0.0318
LINCSCP_97525	NA	9801	MRPL19	-1.42	0.0329
LINCSCP_97525	NA	25805	BAMBI	1.2461	0.033
LINCSCP_97525	NA	53343	NUDT9	-1.352	0.0332
LINCSCP_97525	NA	51097	SCCPDH	1.5816	0.0332
LINCSCP_97525	NA	29978	UBQLN2	1.0427	0.034
LINCSCP_97525	NA	1445	CSK	-1.0925	0.034
LINCSCP_97525	NA	55127	HEATR1	-1.0888	0.034
LINCSCP_97525	NA	9738	CCP110	1.757	0.0341
LINCSCP_97525	NA	50810	HDGFRP3	-1.0985	0.0342
LINCSCP_97525	NA	2356	FPGS	-1.0714	0.0345
LINCSCP_97525	NA	23039	XPO7	-1.0961	0.0346
LINCSCP_97525	NA	1509	CTSD	1.5698	0.0347
LINCSCP_97525	NA	8826	IQGAP1	1.4056	0.035
LINCSCP_97525	NA	55825	PECR	1.5352	0.0353
LINCSCP_97525	NA	7849	PAX8	-1.2096	0.0354
LINCSCP_97525	NA	4638	MYLK	1.223	0.0355
LINCSCP_97525	NA	5883	RAD9A	-1.4791	0.0356
LINCSCP_97525	NA	2887	GRB10	-1.5884	0.0356
LINCSCP_97525	NA	4775	NFATC3	1.1244	0.0361
LINCSCP_97525	NA	10180	RBM6	-1.0572	0.0362
LINCSCP_97525	NA	11137	PWP1	-2.2656	0.0371
LINCSCP_97525	NA	11014	KDELR2	-1.1072	0.0372
LINCSCP_97525	NA	1026	CDKN1A	5.2726	0.0374
LINCSCP_97525	NA	8800	PEX11A	-1.3054	0.0375
LINCSCP_97525	NA	25	ABL1	-4.8914	0.0375
LINCSCP_97525	NA	5096	PCCB	1.0673	0.0379
LINCSCP_97525	NA	8851	CDK5R1	-2.2508	0.0384
LINCSCP_97525	NA	22823	MTF2	-1.0386	0.0385
LINCSCP_97525	NA	8518	IKBKAP	-1.3076	0.0386
LINCSCP_97525	NA	847	CAT	-1.6362	0.0386
LINCSCP_97525	NA	23536	ADAT1	0.966	0.0395
LINCSCP_97525	NA	10776	ARPP19	1.2082	0.0399
LINCSCP_97525	NA	11182	SLC2A6	1.0157	0.0401
LINCSCP_97525	NA	10494	STK25	1.0103	0.0403
LINCSCP_97525	NA	9134	CCNE2	-1.8733	0.0407
LINCSCP_97525	NA	30836	DNTTIP2	-1.2896	0.0413
LINCSCP_97525	NA	427	ASAH1	1.0291	0.0414
LINCSCP_97525	NA	5529	PPP2R5E	-1.0542	0.0414
LINCSCP_97525	NA	1802	DPH2	-1.0484	0.0423
LINCSCP_97525	NA	6908	TBP	-1.0377	0.0427
LINCSCP_97525	NA	26292	MYCBP	1.0839	0.0442
LINCSCP_97525	NA	4125	MAN2B1	1.457	0.0444
LINCSCP_97525	NA	5255	PHKA1	1.3539	0.0445
LINCSCP_97525	NA	10559	SLC35A1	-1.0494	0.0446
LINCSCP_97525	NA	291	SLC25A4	1.3345	0.0448
LINCSCP_97525	NA	10491	CRTAP	-1.2671	0.0449
LINCSCP_97525	NA	64429	ZDHHC6	-0.9914	0.045
LINCSCP_97525	NA	10318	TNIP1	0.9505	0.0452
LINCSCP_97525	NA	4616	GADD45B	-1.4436	0.0457
LINCSCP_97525	NA	10818	FRS2	1.1678	0.0459
LINCSCP_97525	NA	6464	SHC1	1.0234	0.0468
LINCSCP_97525	NA	50813	COPS7A	-0.9785	0.0469
LINCSCP_97525	NA	1666	DECR1	1.4904	0.0476
LINCSCP_97525	NA	9488	PIGB	-1.1077	0.0478
LINCSCP_97525	NA	6193	RPS5	0.9286	0.048
LINCSCP_97525	NA	665	BNIP3L	-0.9332	0.048
LINCSCP_97525	NA	23597	ACOT9	1.4676	0.0484
LINCSCP_97525	NA	85236	HIST1H2BK	-0.9862	0.0485
LINCSCP_97525	NA	1981	EIF4G1	-1.2334	0.0485
LINCSCP_97525	NA	23365	ARHGEF12	-1.0325	0.0488
LINCSCP_97525	NA	6443	SGCB	2.2105	0.0489
LINCSCP_97525	NA	11261	CHP1	1.0633	0.049
LINCSCP_97525	NA	93487	MAPK1IP1L	-1.1382	0.0494
LINCSCP_97525	NA	4864	NPC1	0.998	0.0521
LINCSCP_97525	NA	1829	DSG2	1.1345	0.0522
LINCSCP_97525	NA	23029	RBM34	1.0242	0.0525
LINCSCP_97525	NA	3566	IL4R	0.8794	0.0528
LINCSCP_97525	NA	6894	TARBP1	1.0116	0.0531
LINCSCP_97525	NA	6499	SKIV2L	3.0087	0.0534
LINCSCP_97525	NA	23224	SYNE2	-0.9561	0.0547
LINCSCP_97525	NA	7158	TP53BP1	-1.188	0.0553
LINCSCP_97525	NA	5699	PSMB10	1.1291	0.0554
LINCSCP_97525	NA	84890	ADO	1.5626	0.0554
LINCSCP_97525	NA	23321	TRIM2	1.0039	0.0562
LINCSCP_97525	NA	695	BTK	-1.1668	0.0565
LINCSCP_97525	NA	6603	SMARCD2	-1.3124	0.0579
LINCSCP_97525	NA	8985	PLOD3	1.0713	0.0582
LINCSCP_97525	NA	51719	CAB39	0.917	0.0585
LINCSCP_97525	NA	1454	CSNK1E	0.8454	0.0596
LINCSCP_97525	NA	6304	SATB1	1.422	0.0598
LINCSCP_97525	NA	9926	LPGAT1	-0.9364	0.0609
LINCSCP_97525	NA	6915	TBXA2R	0.8964	0.061
LINCSCP_97525	NA	54850	FBXL12	1.0434	0.061
LINCSCP_97525	NA	23378	RRP8	-0.8945	0.0614
LINCSCP_97525	NA	874	CBR3	-0.966	0.0624
LINCSCP_97525	NA	64943	NT5DC2	-2.8937	0.0632
LINCSCP_97525	NA	5467	PPARD	1.2053	0.0633
LINCSCP_97525	NA	2185	PTK2B	1.1958	0.0637
LINCSCP_97525	NA	80347	COASY	1.0061	0.0649
LINCSCP_97525	NA	2624	GATA2	4.4543	0.065
LINCSCP_97525	NA	4016	LOXL1	-0.8492	0.0657
LINCSCP_97525	NA	8204	NRIP1	-1.0502	0.0663
LINCSCP_97525	NA	1662	DDX10	-1.0227	0.0671
LINCSCP_97525	NA	11319	ECD	0.8141	0.0674
LINCSCP_97525	NA	642	BLMH	1.7451	0.0678
LINCSCP_97525	NA	4088	SMAD3	2.2681	0.0679
LINCSCP_97525	NA	56997	ADCK3	1.0561	0.0679
LINCSCP_97525	NA	54881	TEX10	-0.9263	0.0681
LINCSCP_97525	NA	5899	RALB	1.2326	0.0684
LINCSCP_97525	NA	5696	PSMB8	0.8399	0.0687
LINCSCP_97525	NA	5997	RGS2	1.0717	0.0688
LINCSCP_97525	NA	4891	SLC11A2	-1.161	0.0691
LINCSCP_97525	NA	79080	CCDC86	-0.9428	0.0691
LINCSCP_97525	NA	29082	CHMP4A	-0.8055	0.0692
LINCSCP_97525	NA	51375	SNX7	0.9773	0.0695
LINCSCP_97525	NA	9903	KLHL21	0.9324	0.0695
LINCSCP_97525	NA	11073	TOPBP1	-1.3711	0.0702
LINCSCP_97525	NA	26511	CHIC2	1.1668	0.0705
LINCSCP_97525	NA	1029	CDKN2A	-1.1982	0.0709
LINCSCP_97525	NA	29911	HOOK2	-0.8194	0.0711
LINCSCP_97525	NA	8569	MKNK1	1.6113	0.0717
LINCSCP_97525	NA	57048	PLSCR3	1.2704	0.0724
LINCSCP_97525	NA	84617	TUBB6	1.0178	0.0728
LINCSCP_97525	NA	2534	FYN	1.4328	0.0731
LINCSCP_97525	NA	10962	MLLT11	0.9142	0.0735
LINCSCP_97525	NA	23014	FBXO21	-1.1804	0.0735
LINCSCP_97525	NA	66008	TRAK2	1.164	0.074
LINCSCP_97525	NA	80758	PRR7	-0.8586	0.0743
LINCSCP_97525	NA	2690	GHR	-0.865	0.0745
LINCSCP_97525	NA	1870	E2F2	1.401	0.0759
LINCSCP_97525	NA	3156	HMGCR	-1.2819	0.0762
LINCSCP_97525	NA	672	BRCA1	-1.0045	0.0777
LINCSCP_97525	NA	9653	HS2ST1	-1.2796	0.0787
LINCSCP_97525	NA	79947	DHDDS	1.6143	0.0792
