signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33690	NA	2625	GATA3	-10	0
LINCSCP_33690	NA	3337	DNAJB1	-10	0
LINCSCP_33690	NA	4609	MYC	-10	0
LINCSCP_33690	NA	6839	SUV39H1	-10	0
LINCSCP_33690	NA	7494	XBP1	-10	0
LINCSCP_33690	NA	8204	NRIP1	-10	0
LINCSCP_33690	NA	8870	IER3	-10	0
LINCSCP_33690	NA	10557	RPP38	-10	0
LINCSCP_33690	NA	23210	JMJD6	-10	0
LINCSCP_33690	NA	25805	BAMBI	-10	0
LINCSCP_33690	NA	26520	TIMM9	-10	0
LINCSCP_33690	NA	10038	PARP2	-9.9308	0
LINCSCP_33690	NA	147179	WIPF2	-8.2633	0
LINCSCP_33690	NA	10523	CHERP	-7.4387	0
LINCSCP_33690	NA	23326	USP22	-7.755	0
LINCSCP_33690	NA	54915	YTHDF1	-9.29	1e-4
LINCSCP_33690	NA	55324	ABCF3	-9.5649	1e-4
LINCSCP_33690	NA	4783	NFIL3	-9.29	1e-4
LINCSCP_33690	NA	11011	TLK2	-9.5318	1e-4
LINCSCP_33690	NA	84890	ADO	-5.5338	1e-4
LINCSCP_33690	NA	8851	CDK5R1	-5.8229	1e-4
LINCSCP_33690	NA	4850	CNOT4	-9.474	1e-4
LINCSCP_33690	NA	25803	SPDEF	-5.0765	2e-4
LINCSCP_33690	NA	55825	PECR	5.6777	2e-4
LINCSCP_33690	NA	6790	AURKA	-6.723	2e-4
LINCSCP_33690	NA	7398	USP1	-4.4715	2e-4
LINCSCP_33690	NA	6909	TBX2	-7.0215	2e-4
LINCSCP_33690	NA	7511	XPNPEP1	4.5448	2e-4
LINCSCP_33690	NA	1662	DDX10	-4.9582	2e-4
LINCSCP_33690	NA	847	CAT	5.1901	2e-4
LINCSCP_33690	NA	23076	RRP1B	-7.7724	3e-4
LINCSCP_33690	NA	7088	TLE1	-8.9338	3e-4
LINCSCP_33690	NA	57147	SCYL3	-7.0998	3e-4
LINCSCP_33690	NA	4216	MAP3K4	-6.8898	3e-4
LINCSCP_33690	NA	9817	KEAP1	-7.9872	3e-4
LINCSCP_33690	NA	994	CDC25B	-4.5861	3e-4
LINCSCP_33690	NA	11232	POLG2	-9.2967	3e-4
LINCSCP_33690	NA	148022	TICAM1	-8.0338	3e-4
LINCSCP_33690	NA	83743	GRWD1	-4.7339	3e-4
LINCSCP_33690	NA	22823	MTF2	-8.0471	3e-4
LINCSCP_33690	NA	9531	BAG3	-8.2255	4e-4
LINCSCP_33690	NA	6443	SGCB	4.0072	4e-4
LINCSCP_33690	NA	27244	SESN1	-6.2256	4e-4
LINCSCP_33690	NA	8312	AXIN1	-5.7065	4e-4
LINCSCP_33690	NA	5019	OXCT1	5.8748	5e-4
LINCSCP_33690	NA	8503	PIK3R3	-5.8398	5e-4
LINCSCP_33690	NA	7015	TERT	4.5322	6e-4
LINCSCP_33690	NA	596	BCL2	-4.3311	6e-4
LINCSCP_33690	NA	55620	STAP2	4.1775	6e-4
LINCSCP_33690	NA	124583	CANT1	-7.0278	6e-4
LINCSCP_33690	NA	64746	ACBD3	-6.3068	6e-4
